,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 20 기,2599157000000,제 19 기,2489853000000,제 18 기,2697110000000,1,
1,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,292147000000,제 19 기,415938000000,제 18 기,398335000000,2,
2,20160330003728,11011,2015,00231363,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 20 기,21158000000,제 19 기,28652000000,제 18 기,35281000000,13,
3,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기,1920634000000,제 19 기,1768976000000,제 18 기,1868964000000,14,
4,20160330003728,11011,2015,00231363,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,1514353000000,제 19 기,1441077000000,제 18 기,1564234000000,15,
5,20160330003728,11011,2015,00231363,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 20 기,215805000000,제 19 기,205627000000,제 18 기,175373000000,18,
6,20160330003728,11011,2015,00231363,BS,재무상태표,dart_ShortTermAdvancePayments,기타의유동자산,-,제 20 기,190476000000,제 19 기,122272000000,제 18 기,129357000000,25,
7,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_Inventories,재고자산,-,제 20 기,364837000000,제 19 기,276025000000,제 18 기,394530000000,28,
8,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 20 기,381000000,제 19 기,262000000,제 18 기,0,45,
9,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 20 기,9351841000000,제 19 기,9522807000000,제 18 기,9077937000000,62,
10,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,36569000000,제 19 기,74086000000,제 18 기,81389000000,63,
11,20160330003728,11011,2015,00231363,BS,재무상태표,dart_LongTermFinancialInstruments,비유동금융기관예치금,-,제 20 기,21000000,제 19 기,21000000,제 18 기,21000000,69,
12,20160330003728,11011,2015,00231363,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 20 기,36548000000,제 19 기,74065000000,제 18 기,81368000000,70,
13,20160330003728,11011,2015,00231363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 20 기,660484000000,제 19 기,560192000000,제 18 기,778435000000,71,
14,20160330003728,11011,2015,00231363,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 20 기,376554000000,제 19 기,285263000000,제 18 기,502126000000,72,
15,20160330003728,11011,2015,00231363,BS,재무상태표,dart_LongTermDepositsProvidedGross,비유동기타채권,-,제 20 기,283930000000,제 19 기,274929000000,제 18 기,276309000000,80,
16,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 20 기,7308000000,제 19 기,8834000000,제 18 기,13190000000,85,
17,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 20 기,380489000000,제 19 기,390091000000,제 18 기,426447000000,86,
18,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 20 기,7223847000000,제 19 기,7254405000000,제 18 기,6392715000000,87,
19,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 20 기,38517000000,제 19 기,36666000000,제 18 기,95825000000,127,
20,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,966596000000,제 19 기,1116495000000,제 18 기,1258612000000,130,
21,20160330003728,11011,2015,00231363,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타의비유동자산,-,제 20 기,38031000000,제 19 기,82038000000,제 18 기,31324000000,155,
