,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
29,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 42 기,106499048081,제 41 기,112314639636,제 40 기,129618841712,174,
30,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 42 기,1114953967408,제 41 기,765595353531,제 40 기,632123080187,175,
31,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 42 기,2813297640828,제 41 기,3033834645635,제 40 기,3252820144539,176,
32,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 42 기,502396264847,제 41 기,666216189055,제 40 기,533680932871,177,
33,20160330003624,11011,2015,00126478,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 42 기,4937885534,제 41 기,86415034996,제 40 기,294975807440,178,
34,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,유동성파생금융상품,-,제 42 기,521701075486,제 41 기,345463333015,제 40 기,373809474106,179,
35,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,유동성확정계약부채,-,제 42 기,246360587891,제 41 기,343105017759,제 40 기,621214125065,180,
36,20160330003624,11011,2015,00126478,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 42 기,513569600000,제 41 기,653624705519,제 40 기,256751656729,181,
37,20160330003624,11011,2015,00126478,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 42 기,375693088290,제 41 기,202887355586,제 40 기,163295070830,182,
38,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 42 기,48577079487,제 41 기,90602019046,제 40 기,141725408759,191,
39,20160330003624,11011,2015,00126478,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,3465726998103,제 41 기,1540709085368,제 40 기,2137675723883,204,
40,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 42 기,1098155375018,제 41 기,598924336125,제 40 기,1197432829197,214,
41,20160330003624,11011,2015,00126478,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기,1513180196172,제 41 기,360575782657,제 40 기,60660113547,215,
42,20160330003624,11011,2015,00126478,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기,175924376932,제 41 기,81148863177,제 40 기,46496220459,216,
43,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 42 기,24072508000,제 41 기,64806409000,제 40 기,66718517000,219,
44,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,비유동파생금융상품,-,제 42 기,405879686509,제 41 기,213182802894,제 40 기,211478089439,220,
45,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,비유동확정계약부채,-,제 42 기,139239613570,제 41 기,191500624164,제 40 기,518640891021,221,
46,20160330003624,11011,2015,00126478,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기,21811891578,제 41 기,15888741099,제 40 기,21527589195,233,
47,20160330003624,11011,2015,00126478,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 42 기,78094236,제 41 기,0,제 40 기,0,236,
48,20160330003624,11011,2015,00126478,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,87385256088,제 41 기,14681526252,제 40 기,14721474025,237,
49,20160330003624,11011,2015,00126478,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,13035846228181,제 41 기,11549072786819,제 40 기,11581350720238,238,
50,20160330003624,11011,2015,00126478,BS,재무상태표,dart_ContributedEquity,지배기업의 소유주에게 귀속되는 지분,-,제 42 기,4237368406426,제 41 기,5537479225161,제 40 기,5845804349176,240,
51,20160330003624,11011,2015,00126478,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 42 기,1154951155000,제 41 기,1154951155000,제 40 기,1154951155000,241,
52,20160330003624,11011,2015,00126478,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기,1154376930000,제 41 기,1154376930000,제 40 기,1154376930000,242,
53,20160330003624,11011,2015,00126478,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 42 기,574225000,제 41 기,574225000,제 40 기,574225000,243,
54,20160330003624,11011,2015,00126478,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 42 기,417172244393,제 41 기,417172244393,제 40 기,417172244393,244,
55,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 42 기,35616695703,제 41 기,56789076034,제 40 기,82228563824,245,
56,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 42 기,-963896146243,제 41 기,-963896146243,제 40 기,-649229603926,246,
57,20160330003624,11011,2015,00126478,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 42 기,3593524457573,제 41 기,4872462895977,제 40 기,4840681989885,247,
58,20160330003624,11011,2015,00126478,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 42 기,28377352859,제 41 기,35682070606,제 40 기,-8544181,258,
59,20160330003624,11011,2015,00126478,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,4265745759285,제 41 기,5573161295767,제 40 기,5845795804995,259,
60,20160330003624,11011,2015,00126478,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 42 기,17301591987466,제 41 기,17122234082586,제 40 기,17427146525233,260,
61,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_Revenue,매출액,-,제 42 기,9714441843944,제 41 기,12879061898890,제 40 기,14834500941591,0,
62,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,10676057968401,제 41 기,12116358002949,제 40 기,13037656340051,8,
63,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 42 기,-961616124457,제 41 기,762703895941,제 40 기,1796844601540,16,
64,20160330003624,11011,2015,00126478,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,540289374247,제 41 기,579683917058,제 40 기,882630316282,17,
65,20160330003624,11011,2015,00126478,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,-1501905498704,제 41 기,183019978883,제 40 기,914214285258,40,
66,20160330003624,11011,2015,00126478,IS,손익계산서,dart_OtherGains,기타수익,-,제 42 기,2677989720350,제 41 기,2631044863947,제 40 기,3342827938387,43,
67,20160330003624,11011,2015,00126478,IS,손익계산서,dart_OtherLosses,기타비용,-,제 42 기,2627069553392,제 41 기,2536611498356,제 40 기,3179171681026,57,
68,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,267148607842,제 41 기,258710431473,제 40 기,482518523562,72,
69,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 42 기,277323179890,제 41 기,345709070486,제 40 기,741410272296,75,
70,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동기업에 대한 지분법 손익,-,제 42 기,-650814305,제 41 기,-700265151,제 40 기,304042855,81,
71,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,-1461810718099,제 41 기,189754440310,제 40 기,819282836740,83,
72,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기,-249700704752,제 41 기,42434231465,제 40 기,187077379750,84,
73,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,-1212110013347,제 41 기,147320208845,제 40 기,632205456990,87,
74,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기,-1205414369599,제 41 기,149224549432,제 40 기,632204495412,89,
75,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,-6695643748,제 41 기,-1904340587,제 40 기,961578,90,
76,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,-5879,제 41 기,693,제 40 기,2914,92,
77,20160330003624,11011,2015,00126478,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기,-5879,제 41 기,693,제 40 기,2913,95,
78,20160330003624,11011,2015,00126478,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,-1212110013347,제 41 기,147320208845,제 40 기,632205456990,0,
79,20160330003624,11011,2015,00126478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,-44052040385,제 41 기,-36280430706,제 40 기,37748831386,1,
80,20160330003624,11011,2015,00126478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정 요소,-,제 42 기,-29369229625,제 41 기,-11813588509,제 40 기,24206228042,6,
81,20160330003624,11011,2015,00126478,CIS,포괄손익계산서,-표준계정코드 미사용-,재분류되지 않는 항목과 관련한 법인세,-,제 42 기,7107353569,제 41 기,2858888419,제 40 기,-5857907186,8,
82,20160330003624,11011,2015,00126478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익(손실),-,제 42 기,-31388755785,제 41 기,-35683861449,제 40 기,1186444336,12,
83,20160330003624,11011,2015,00126478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),-,제 42 기,2274518457,제 41 기,-280723764,제 40 기,18553402611,19,
84,20160330003624,11011,2015,00126478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 42 기,-102197535,제 41 기,3360126,제 40 기,-52216888,25,
85,20160330003624,11011,2015,00126478,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련법인세 효과,-,제 42 기,7426270534,제 41 기,8635494471,제 40 기,-287119529,26,
86,20160330003624,11011,2015,00126478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기,-1248848625986,제 41 기,114830361552,제 40 기,669933632428,45,
87,20160330003624,11011,2015,00126478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,-7313427746,제 41 기,-3790583413,제 40 기,20655948,46,
88,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 42 기,620279375943,제 41 기,-457461384244,제 40 기,590217273410,0,
89,20160330003624,11011,2015,00126478,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 42 기,860570548010,제 41 기,49404754762,제 40 기,855910275999,2,
90,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 42 기,37822169789,제 41 기,45096880547,제 40 기,41947485480,147,
91,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 42 기,110743840345,제 41 기,126329109604,제 40 기,116499412137,148,
92,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 42 기,472988998,제 41 기,1084181213,제 40 기,1091011498,149,
93,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 42 기,167842490509,제 41 기,426718091162,제 40 기,192232087430,150,
94,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 42 기,-1080653868348,제 41 기,-521349418917,제 40 기,-346455887242,152,
95,20160330003624,11011,2015,00126478,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 42 기,-599615029981,제 41 기,-238003344738,제 40 기,-88247402014,154,
96,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 42 기,,제 41 기,,제 40 기,658838750,155,
97,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 42 기,1709566280,제 41 기,16600461411,제 40 기,1418569123,156,
98,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 42 기,1100000000,제 41 기,,제 40 기,1000000000,157,
99,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,608155589087,제 41 기,366500050635,제 40 기,409682528249,159,
100,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,37749954240,제 41 기,43960193042,제 40 기,25338694298,160,
101,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 42 기,,제 41 기,,제 40 기,2385453364,161,
102,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 42 기,25122387500,제 41 기,27129529832,제 40 기,52931991794,162,
103,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,45614273,제 41 기,2500659686,제 40 기,1219675270,163,
104,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,3065755943,제 41 기,169933676,제 40 기,165454546,164,
105,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 42 기,38800088029,제 41 기,15876987151,제 40 기,22064660435,183,
106,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 42 기,,제 41 기,17999192114,제 40 기,52689128,191,
107,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 42 기,26631308912,제 41 기,5804122459,제 40 기,68006416811,201,
108,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 42 기,4816695911,제 41 기,5887399315,제 40 기,13135087474,252,
109,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,1103694356196,제 41 기,503052116036,제 40 기,-366830437954,288,
110,20160330003624,11011,2015,00126478,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 42 기,8710000,제 41 기,39481198200,제 40 기,,290,
111,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의증감,-,제 42 기,324573102897,제 41 기,-791367691539,제 40 기,-176081052035,291,
112,20160330003624,11011,2015,00126478,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 42 기,651148177650,제 41 기,255321917070,제 40 기,207195341770,292,
113,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 42 기,1634255790583,제 41 기,351220525507,제 40 기,301743475031,293,
114,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기,1871171090,제 41 기,,제 40 기,529641000000,294,
115,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기,,제 41 기,315527198890,제 40 기,,295,
116,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 42 기,,제 41 기,320760000,제 40 기,610920000,296,
117,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기,51262192750,제 41 기,108488943250,제 40 기,108429543250,299,
118,20160330003624,11011,2015,00126478,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 42 기,498284500000,제 41 기,,제 40 기,,301,
119,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기,643319863791,제 41 기,-475758687125,제 40 기,-123069051786,314,
120,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기,340828995204,제 41 기,818362587756,제 40 기,928919869752,316,
121,20160330003624,11011,2015,00126478,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,-670485222,제 41 기,-1774905427,제 40 기,12511769790,317,
122,20160330003624,11011,2015,00126478,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 42 기,983478373773,제 41 기,340828995204,제 40 기,818362587756,318,
123,20160330003624,11011,2015,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 42 기,5573161295767,제 41 기,5845795804995,제 40 기,5282949063574,1,
124,20160330003624,11011,2015,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 42 기,-963896146243,제 41 기,-649229603926,제 40 기,-650927722273,1,
125,20160330003624,11011,2015,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 42 기,56789076034,제 41 기,82228563824,제 40 기,62847747664,1,
126,20160330003624,11011,2015,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,35682070606,제 41 기,-8544181,제 40 기,346921923,1,
127,20160330003624,11011,2015,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 42 기,4872462895977,제 41 기,4840681989885,제 40 기,4298558716867,1,
128,20160330003624,11011,2015,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 42 기,1154951155000,제 41 기,1154951155000,제 40 기,1154951155000,1,
129,20160330003624,11011,2015,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 42 기,417172244393,제 41 기,417172244393,제 40 기,417172244393,1,
130,20160330003624,11011,2015,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 42 기,-1212110013347,제 41 기,147320208845,제 40 기,632205456990,4,
131,20160330003624,11011,2015,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 42 기,-6695643749,제 41 기,-1904340587,제 40 기,961578,4,
132,20160330003624,11011,2015,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금,제 42 기,-1205414369598,제 41 기,149224549432,제 40 기,632204495412,4,
133,20160330003624,11011,2015,00126478,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 42 기,-23962485251,제 41 기,-27048366978,제 40 기,899324807,8,
134,20160330003624,11011,2015,00126478,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|기타포괄손익누계액,제 42 기,-23962485251,제 41 기,-27048366978,제 40 기,899324807,8,
135,20160330003624,11011,2015,00126478,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 42 기,2274518457,제 41 기,-280723764,제 40 기,18553402611,9,
136,20160330003624,11011,2015,00126478,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 42 기,2892302455,제 41 기,1605519062,제 40 기,18533708241,9,
137,20160330003624,11011,2015,00126478,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 42 기,-617783998,제 41 기,-1886242826,제 40 기,19694370,9,
138,20160330003624,11011,2015,00126478,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,연결재무제표  [member],제 42 기,-22261876056,제 41 기,-8954700090,제 40 기,18348320856,10,
139,20160330003624,11011,2015,00126478,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,자본 [member]|이익잉여금,제 42 기,-22261876056,제 41 기,-8954700090,제 40 기,18348320856,10,
140,20160330003624,11011,2015,00126478,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 42 기,-102197535,제 41 기,3360126,제 40 기,-52216888,11,
141,20160330003624,11011,2015,00126478,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 42 기,-102197535,제 41 기,3360126,제 40 기,-52216888,11,
142,20160330003624,11011,2015,00126478,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 42 기,51262192750,제 41 기,108488943250,제 40 기,108429543250,12,
