,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 48 기,533187110990,제 47 기,571907195239,제 46 기,669709492732,1,
1,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,36437903218,제 47 기,61548600657,제 46 기,153878513583,2,
2,20181107000297,11011,2015,00145552,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 48 기,30697087313,제 47 기,4657254660,제 46 기,2756572839,3,
3,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 48 기,279548205578,제 47 기,269412407804,제 46 기,304204859175,4,
4,20181107000297,11011,2015,00145552,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 48 기,24595931650,제 47 기,27562356948,제 46 기,39593558973,5,
5,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_Inventories,재고자산,-,제 48 기,133546879649,제 47 기,191937201915,제 46 기,141907540520,6,
6,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 48 기,743470225,제 47 기,324041682,제 46 기,149429061,7,
7,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동자산,-,제 48 기,27617633357,제 47 기,16465331573,제 46 기,27219018581,8,
8,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기,495371448102,제 47 기,521871263851,제 46 기,621546609437,9,
9,20181107000297,11011,2015,00145552,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 48 기,56792125851,제 47 기,45874648828,제 46 기,50121763983,10,
10,20181107000297,11011,2015,00145552,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금및장기수취채권,-,제 48 기,129254484745,제 47 기,139564640737,제 46 기,167427021923,11,
11,20181107000297,11011,2015,00145552,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자산,-,제 48 기,1077821672,제 47 기,1935273713,제 46 기,2030724383,12,
12,20181107000297,11011,2015,00145552,BS,재무상태표,-표준계정코드 미사용-,공동지배기업투자자산,-,제 48 기,5305948387,제 47 기,18253523967,제 46 기,26853786726,13,
13,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기,191354165597,제 47 기,195713609436,제 46 기,192546292952,14,
14,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 48 기,61247307661,제 47 기,66853695450,제 46 기,134465828417,15,
15,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,15705439517,제 47 기,16663936370,제 46 기,16558652010,16,
16,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 48 기,34634154672,제 47 기,37011935350,제 46 기,31542539043,17,
17,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기,1028558559092,제 47 기,1093778459090,제 46 기,1291256102169,19,
18,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기,483589622153,제 47 기,480847135288,제 46 기,536398673082,21,
19,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기,82592042926,제 47 기,75868782211,제 46 기,91963774904,22,
20,20181107000297,11011,2015,00145552,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 48 기,118670977366,제 47 기,104180391416,제 46 기,194917842314,23,
21,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,,제 47 기,,제 46 기,1235896937,24,
22,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기,64249483942,제 47 기,39679939507,제 46 기,52410988223,25,
23,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 48 기,171427688440,제 47 기,230701306024,제 46 기,164810651317,26,
24,20181107000297,11011,2015,00145552,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 48 기,46649429479,제 47 기,30416716130,제 46 기,31059519387,27,
