,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,비유동비금융자산,-,제 12 기,155691000000,제 11 기,128745000000,제 10 기,154863000000,145,
16,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 12 기,60070000000,제 11 기,35837000000,제 10 기,31240000000,154,
17,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_Assets,자산총계,-,제 12 기,19023008000000,제 11 기,15072770000000,제 10 기,12636266000000,155,
18,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 12 기,2362339000000,제 11 기,2705983000000,제 10 기,1781793000000,157,
19,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기,1135429000000,제 11 기,1141005000000,제 10 기,968319000000,158,
20,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,금융부채,-,제 12 기,1067440000000,제 11 기,1460339000000,제 10 기,695742000000,166,
21,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,비금융부채,-,제 12 기,72946000000,제 11 기,63780000000,제 10 기,50096000000,167,
22,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,67787000000,제 11 기,25484000000,제 10 기,56724000000,168,
23,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 12 기,18737000000,제 11 기,15375000000,제 10 기,10912000000,169,
24,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 12 기,8562817000000,제 11 기,5148873000000,제 10 기,3429929000000,182,
25,20160330003413,11011,2015,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 12 기,367125000000,제 11 기,257011000000,제 10 기,225394000000,183,
26,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,금융부채,-,제 12 기,7376643000000,제 11 기,4425603000000,제 10 기,2886779000000,194,
27,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,비금융부채,-,제 12 기,183290000000,제 11 기,157180000000,제 10 기,136310000000,195,
28,20160330003413,11011,2015,00500254,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기,29142000000,제 11 기,38564000000,제 10 기,30831000000,196,
29,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 12 기,98340000000,제 11 기,25654000000,제 10 기,1497000000,199,
30,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,508277000000,제 11 기,244861000000,제 10 기,149118000000,208,
31,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 12 기,10925156000000,제 11 기,7854856000000,제 10 기,5211722000000,212,
32,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 12 기,6320884000000,제 11 기,5906871000000,제 10 기,6574407000000,214,
33,20160330003413,11011,2015,00500254,BS,재무상태표,dart_ContributedEquity,자본금,-,제 12 기,473501000000,제 11 기,473501000000,제 10 기,473501000000,215,
34,20160330003413,11011,2015,00500254,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 12 기,1280042000000,제 11 기,1294754000000,제 10 기,1311607000000,220,
35,20160330003413,11011,2015,00500254,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 12 기,-3073671000000,제 11 기,-170809000000,제 10 기,-849000000,221,
36,20160330003413,11011,2015,00500254,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 12 기,-51852000000,제 11 기,-119143000000,제 10 기,-124580000000,222,
37,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 12 기,7692864000000,제 11 기,4428568000000,제 10 기,4914728000000,223,
38,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 12 기,1776968000000,제 11 기,1311043000000,제 10 기,850137000000,232,
39,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_Equity,자본총계,-,제 12 기,8097852000000,제 11 기,7217914000000,제 10 기,7424544000000,233,
40,20160330003413,11011,2015,00500254,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 12 기,19023008000000,제 11 기,15072770000000,제 10 기,12636266000000,234,
41,20160330003413,11011,2015,00500254,IS,손익계산서,ifrs_Revenue,매출,-,제 12 기,12301179000000,제 11 기,10866131000000,제 10 기,9583193000000,0,
42,20160330003413,11011,2015,00500254,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 12 기,9421461000000,제 11 기,9688695000000,제 10 기,7897886000000,8,
43,20160330003413,11011,2015,00500254,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 12 기,2879718000000,제 11 기,1177436000000,제 10 기,1685307000000,16,
44,20160330003413,11011,2015,00500254,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,1297940000000,제 11 기,1211764000000,제 10 기,1133177000000,17,
45,20160330003413,11011,2015,00500254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기,1581778000000,제 11 기,-34328000000,제 10 기,552130000000,42,
46,20160330003413,11011,2015,00500254,IS,손익계산서,dart_OtherGains,기타수익,-,제 12 기,153185000000,제 11 기,155548000000,제 10 기,216939000000,43,
47,20160330003413,11011,2015,00500254,IS,손익계산서,dart_OtherLosses,기타비용,-,제 12 기,331762000000,제 11 기,207888000000,제 10 기,150300000000,57,
48,20160330003413,11011,2015,00500254,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 12 기,59733000000,제 11 기,63213000000,제 10 기,63857000000,72,
49,20160330003413,11011,2015,00500254,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 12 기,233674000000,제 11 기,234051000000,제 10 기,169173000000,75,
50,20160330003413,11011,2015,00500254,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 12 기,1229260000000,제 11 기,-257506000000,제 10 기,513453000000,83,
51,20160330003413,11011,2015,00500254,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기,719941000000,제 11 기,63223000000,제 10 기,78254000000,84,
52,20160330003413,11011,2015,00500254,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 12 기,509319000000,제 11 기,-320729000000,제 10 기,435199000000,87,
53,20160330003413,11011,2015,00500254,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 12 기,492204000000,제 11 기,-346929000000,제 10 기,357814000000,89,
54,20160330003413,11011,2015,00500254,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,17115000000,제 11 기,26200000000,제 10 기,77385000000,90,
55,20160330003413,11011,2015,00500254,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기,5198,제 11 기,-3664,제 10 기,3778,92,
56,20160330003413,11011,2015,00500254,IS,손익계산서,-표준계정코드 미사용-,우선주당이익(손실),-,제 12 기,5248000000,제 11 기,-3664000000,제 10 기,3828000000,95,
57,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 12 기,509319000000,제 11 기,-320729000000,제 10 기,435199000000,0,
58,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 12 기,55317000000,제 11 기,-24835000000,제 10 기,287000000,1,
59,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 12 기,-14115000000,제 11 기,-27461000000,제 10 기,4512000000,2,
60,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 12 기,-10669000000,제 11 기,-12625000000,제 10 기,2967000000,4,
61,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,-,제 12 기,-3446000000,제 11 기,-14836000000,제 10 기,1545000000,6,
62,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 12 기,69432000000,제 11 기,2626000000,제 10 기,-4225000000,11,
63,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 12 기,25000000,제 11 기,2600000000,제 10 기,1682000000,12,
64,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업및관계기업의 기타포괄손익 지분,-,제 12 기,10841000000,제 11 기,765000000,제 10 기,-304000000,15,
65,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 12 기,49950000000,제 11 기,245000000,제 10 기,-878000000,16,
66,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자환산손익,-,제 12 기,7260000000,제 11 기,1520000000,제 10 기,-6188000000,19,
67,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 12 기,1356000000,제 11 기,-2504000000,제 10 기,1463000000,22,
68,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,-표준계정코드 미사용-,기타,-,제 12 기,0,제 11 기,0,제 10 기,0,26,
69,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기 총포괄이익,-,제 12 기,564636000000,제 11 기,-345564000000,제 10 기,435486000000,28,
70,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 12 기,548910000000,제 11 기,-364683000000,제 10 기,358330000000,30,
71,20160330003413,11011,2015,00500254,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,15726000000,제 11 기,19119000000,제 10 기,77156000000,31,
72,20160330003413,11011,2015,00500254,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,652985000000,제 11 기,500351000000,제 10 기,793721000000,0,
73,20160330003413,11011,2015,00500254,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 12 기,509319000000,제 11 기,-320729000000,제 10 기,435199000000,1,
74,20160330003413,11011,2015,00500254,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,현금유출이 없는 비용등의 가산,-,제 12 기,1674744000000,제 11 기,1191736000000,제 10 기,695792000000,2,
75,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,영업비용,-,제 12 기,432542000000,제 11 기,396946000000,제 10 기,305272000000,3,
76,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 12 기,236347000000,제 11 기,117045000000,제 10 기,92577000000,4,
77,20160330003413,11011,2015,00500254,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 12 기,227790000000,제 11 기,214522000000,제 10 기,180097000000,5,
78,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 감소,-,제 12 기,40835000000,제 11 기,365626000000,제 10 기,20535000000,6,
79,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타 현금의유출이없는비용등,-,제 12 기,17289000000,제 11 기,34374000000,제 10 기,19057000000,7,
80,20160330003413,11011,2015,00500254,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 12 기,719941000000,제 11 기,63223000000,제 10 기,78254000000,8,
81,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,현금유입이 없는 수익등의 차감,-,제 12 기,670312000000,제 11 기,189271000000,제 10 기,427144000000,149,
82,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 12 기,35190000000,제 11 기,36212000000,제 10 기,94664000000,150,
83,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 12 기,55408000000,제 11 기,59154000000,제 10 기,63702000000,151,
84,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 증가,-,제 12 기,556627000000,제 11 기,74967000000,제 10 기,254471000000,152,
85,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타 현금의 유입이 없는 수익 등,-,제 12 기,23087000000,제 11 기,18938000000,제 10 기,14307000000,153,
86,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산 부채의 변동,-,제 12 기,-75997000000,제 11 기,-41800000000,제 10 기,2856000000,160,
87,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,매출채권및기타채권,-,제 12 기,43908000000,제 11 기,-116274000000,제 10 기,-5389000000,161,
88,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,비금융자산,-,제 12 기,-55962000000,제 11 기,-5009000000,제 10 기,-1758000000,162,
89,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산,-,제 12 기,11702000000,제 11 기,72000000,제 10 기,78000000,163,
90,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 12 기,45661000000,제 11 기,-12848000000,제 10 기,-32584000000,164,
91,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동채권,-,제 12 기,0,제 11 기,5815000000,제 10 기,-83000000,165,
92,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동비금융자산,-,제 12 기,0,제 11 기,-20309000000,제 10 기,-12775000000,166,
93,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,매입채무및기타채무,-,제 12 기,-73456000000,제 11 기,93245000000,제 10 기,79093000000,167,
94,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,비금융부채,-,제 12 기,3343000000,제 11 기,-746000000,제 10 기,-19242000000,168,
95,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채,-,제 12 기,-32000000,제 11 기,-2997000000,제 10 기,-2039000000,169,
96,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,장기매입채무및기타채무,-,제 12 기,0,제 11 기,34740000000,제 10 기,10065000000,170,
97,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동비금융부채,-,제 12 기,22333000000,제 11 기,26876000000,제 10 기,21247000000,171,
98,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여채무,-,제 12 기,-1296000000,제 11 기,110000000,제 10 기,924000000,172,
99,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산,-,제 12 기,-48635000000,제 11 기,-25119000000,제 10 기,-18523000000,173,
100,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,퇴직금지급액,-,제 12 기,-23413000000,제 11 기,-20194000000,제 10 기,-16244000000,174,
101,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,장기충당부채,-,제 12 기,-150000000,제 11 기,838000000,제 10 기,86000000,175,
102,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 발생한 현금흐름,-,제 12 기,-784769000000,제 11 기,-139585000000,제 10 기,87018000000,176,
103,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 12 기,-207250000000,제 11 기,-191585000000,제 10 기,-142879000000,177,
104,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,이자수취,-,제 12 기,26017000000,제 11 기,41166000000,제 10 기,32948000000,178,
105,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,관계기업 등으로부터의 배당금 수취,-,제 12 기,119591000000,제 11 기,117723000000,제 10 기,287639000000,179,
106,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,법인세납부액,-,제 12 기,-723127000000,제 11 기,-106889000000,제 10 기,-90690000000,180,
107,20160330003413,11011,2015,00500254,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,-2944129000000,제 11 기,-1757728000000,제 10 기,-836031000000,181,
108,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 12 기,1265195000000,제 11 기,1095432000000,제 10 기,826277000000,182,
109,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융자산의 감소,-,제 12 기,1207199000000,제 11 기,1062139000000,제 10 기,537672000000,183,
110,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 감소,-,제 12 기,0,제 11 기,5481000000,제 10 기,8797000000,184,
111,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 12 기,4000000,제 11 기,400000000,제 10 기,0,185,
112,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 12 기,21289000000,제 11 기,9643000000,제 10 기,164069000000,186,
113,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 12 기,1056000000,제 11 기,1559000000,제 10 기,1101000000,187,
114,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 12 기,1052000000,제 11 기,0,제 10 기,40000000000,188,
115,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업투자자산의 처분,-,제 12 기,34044000000,제 11 기,0,제 10 기,22000000000,189,
116,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산/부채의 처분,-,제 12 기,0,제 11 기,0,제 10 기,28450000000,190,
117,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 12 기,551000000,제 11 기,16210000000,제 10 기,24188000000,191,
118,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 12 기,4209324000000,제 11 기,2853160000000,제 10 기,1662308000000,192,
119,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융자산의 증가,-,제 12 기,714819000000,제 11 기,1008635000000,제 10 기,768156000000,193,
120,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 증가,-,제 12 기,0,제 11 기,23380000000,제 10 기,46868000000,194,
121,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 12 기,1776561000000,제 11 기,1296049000000,제 10 기,660186000000,195,
122,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 12 기,796280000000,제 11 기,54854000000,제 10 기,70255000000,196,
123,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 12 기,0,제 11 기,19000000,제 10 기,0,197,
124,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 12 기,12047000000,제 11 기,119901000000,제 10 기,25746000000,198,
125,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출액,-,제 12 기,755955000000,제 11 기,329863000000,제 10 기,23751000000,199,
126,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 12 기,66605000000,제 11 기,0,제 10 기,0,200,
127,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 감소,-,제 12 기,0,제 11 기,0,제 10 기,2486000000,201,
128,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 12 기,87057000000,제 11 기,20459000000,제 10 기,64860000000,202,
129,20160330003413,11011,2015,00500254,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,2204441000000,제 11 기,1230671000000,제 10 기,-29860000000,337,
130,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 12 기,3220439000000,제 11 기,2723839000000,제 10 기,672632000000,342,
131,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 증가,-,제 12 기,3101335000000,제 11 기,726862000000,제 10 기,0,343,
132,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동금융부채의 증가,-,제 12 기,0,제 11 기,1929529000000,제 10 기,672632000000,344,
133,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 12 기,0,제 11 기,67364000000,제 10 기,0,345,
134,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 12 기,119104000000,제 11 기,84000000,제 10 기,0,346,
135,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 12 기,1015998000000,제 11 기,1493168000000,제 10 기,702492000000,348,
136,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 감소,-,제 12 기,877443000000,제 11 기,1166043000000,제 10 기,549379000000,349,
137,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동금융부채의 감소,-,제 12 기,0,제 11 기,164978000000,제 10 기,0,350,
138,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,배당금 지급으로 인한 현금유출액,-,제 12 기,138346000000,제 11 기,161105000000,제 10 기,153030000000,351,
139,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래에 의한 현금유출액,-,제 12 기,209000000,제 11 기,0,제 10 기,0,352,
140,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타자본잉여금의 감소,-,제 12 기,0,제 11 기,917000000,제 10 기,0,353,
141,20160330003413,11011,2015,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로인한 현금유출액,-,제 12 기,0,제 11 기,125000000,제 10 기,83000000,354,
142,20160330003413,11011,2015,00500254,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화화산으로 인한 현금의 변동액,-,제 12 기,13606000000,제 11 기,-635000000,제 10 기,3243000000,373,
143,20160330003413,11011,2015,00500254,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 12 기,-73097000000,제 11 기,-27341000000,제 10 기,-68927000000,374,
144,20160330003413,11011,2015,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기,579806000000,제 11 기,607147000000,제 10 기,676074000000,375,
145,20160330003413,11011,2015,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기,506709000000,제 11 기,579806000000,제 10 기,607147000000,376,
