,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 6 기,1145121146310,제 5 기,537719065230,제 4 기,451772129419,1,
1,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,138329143213,제 5 기,52470956537,제 4 기,69297986063,2,
2,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기,784572688731,제 5 기,290258968858,제 4 기,221246696165,13,
3,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_Inventories,재고자산,-,제 6 기,158143405464,제 5 기,133069039858,제 4 기,105792222740,27,
4,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 6 기,354252365,제 5 기,249099152,제 4 기,200209269,44,
5,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 6 기,44197420929,제 5 기,54391484310,제 4 기,40967754080,49,
6,20160330003054,11011,2015,00828497,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 6 기,19524235608,제 5 기,7279516515,제 4 기,14267261102,61,
7,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 6 기,577471606508,제 5 기,495615461185,제 4 기,429097099296,62,
8,20160330003054,11011,2015,00828497,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매도가능금융자산,-,제 6 기,42281218857,제 5 기,49186804292,제 4 기,66268730852,63,
9,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 6 기,415734360750,제 5 기,327872025309,제 4 기,259377147601,77,
10,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 6 기,1414995854,제 5 기,1548135370,제 4 기,1599265366,117,
11,20160330003054,11011,2015,00828497,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 6 기,67151021367,제 5 기,87862282787,제 4 기,80034774328,118,
12,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 6 기,35796256953,제 5 기,27712324731,제 4 기,12416176544,146,
13,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 6 기,11783621244,제 5 기,826244881,제 4 기,8785666316,147,
14,20160330003054,11011,2015,00828497,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타자산,-,제 6 기,3310131483,제 5 기,607643815,제 4 기,615338289,155,
