,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
87,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 65 기,4121000000,제 64 기,21731000000,제 63 기,9279000000,9,
88,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득에 따른 순현금흐름,-,제 65 기,0,제 64 기,0,제 63 기,743000000,10,
89,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 65 기,133000000,제 64 기,136000000,제 63 기,51000000,11,
90,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 65 기,836000000,제 64 기,121000000,제 63 기,87000000,12,
91,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 65 기,849431000000,제 64 기,624540000000,제 63 기,440177000000,13,
92,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 65 기,2000000,제 64 기,8000000,제 63 기,6000000,14,
93,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 65 기,2196000000,제 64 기,2747000000,제 63 기,2472000000,15,
94,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 65 기,1341000000,제 64 기,222000000,제 63 기,995000000,16,
95,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 65 기,650000000,제 64 기,0,제 63 기,45000000,17,
96,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 65 기,0,제 64 기,0,제 63 기,20644000000,18,
97,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,정부보조금으로 인한 현금유입액,-,제 65 기,2039000000,제 64 기,1895000000,제 63 기,773000000,19,
98,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 현금유입액,-,제 65 기,2580000000,제 64 기,0,제 63 기,0,20,
99,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,(2)투자활동으로 인한 현금유출액,-,제 65 기,-915946000000,제 64 기,-836981000000,제 63 기,-473815000000,21,
100,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 65 기,-10793000000,제 64 기,-37571000000,제 63 기,-76000000,22,
101,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업주식의 취득,-,제 65 기,-3344000000,제 64 기,-16000000000,제 63 기,0,23,
102,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 65 기,-31000000,제 64 기,-47000000,제 63 기,-10000000,24,
103,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 65 기,-1600000000,제 64 기,-26364000000,제 63 기,-5545000000,25,
104,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 65 기,-800931000000,제 64 기,-686001000000,제 63 기,-386416000000,26,
105,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 65 기,-529000000,제 64 기,-3851000000,제 63 기,-8257000000,27,
106,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 65 기,-96044000000,제 64 기,-64398000000,제 63 기,-72074000000,28,
107,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 65 기,-695000000,제 64 기,-1409000000,제 63 기,-567000000,29,
108,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 65 기,-245000000,제 64 기,0,제 63 기,0,30,
109,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,정부보조금으로 인한 현금 유출액,-,제 65 기,-1734000000,제 64 기,-1340000000,제 63 기,-870000000,31,
110,20160516002506,11011,2015,00126937,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동으로 인한 현금흐름,-,제 65 기,-85175000000,제 64 기,102301000000,제 63 기,-1621000000,32,
111,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,(1)재무활동으로 인한 현금유입액,-,제 65 기,54590000000,제 64 기,245517000000,제 63 기,51630000000,33,
112,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 65 기,47955000000,제 64 기,45517000000,제 63 기,43887000000,34,
113,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 65 기,6635000000,제 64 기,0,제 63 기,1532000000,35,
114,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,사채의증가,-,제 65 기,0,제 64 기,200000000000,제 63 기,0,36,
115,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 65 기,0,제 64 기,0,제 63 기,5757000000,37,
116,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유입액,-,제 65 기,0,제 64 기,0,제 63 기,454000000,38,
117,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,(2)재무활동으로 인한 현금유출액,-,제 65 기,-139765000000,제 64 기,-143216000000,제 63 기,-53251000000,39,
118,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 65 기,-45931000000,제 64 기,-70539000000,제 63 기,-34866000000,40,
119,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 65 기,-6082000000,제 64 기,-2611000000,제 63 기,-8000000,41,
120,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 65 기,-20000000000,제 64 기,0,제 63 기,-312000000,42,
121,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 65 기,-153000000,제 64 기,-145000000,제 63 기,-306000000,43,
122,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 65 기,-16040000000,제 64 기,-13141000000,제 63 기,-14730000000,44,
123,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 65 기,0,제 64 기,-11000000,제 63 기,-20000000,45,
124,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 65 기,-50000000000,제 64 기,-50000000000,제 63 기,0,46,
125,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,사채발행비용,-,제 65 기,0,제 64 기,-759000000,제 63 기,0,47,
126,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 65 기,0,제 64 기,-14000000,제 63 기,-244000000,48,
127,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금 유출액,-,제 65 기,-1559000000,제 64 기,-5996000000,제 63 기,-2765000000,49,
128,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,Ⅳ.외화현금및현금성자산의 환율변동효과,-,제 65 기,27000000,제 64 기,-68000000,제 63 기,-286000000,50,
129,20160516002506,11011,2015,00126937,CF,현금흐름표,-표준계정코드 미사용-,Ⅴ.재무제표의 환산으로 인한 조정,-,제 65 기,128000000,제 64 기,-702000000,제 63 기,-1278000000,51,
130,20160516002506,11011,2015,00126937,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,Ⅵ.현금및현금성자산의 순증감,-,제 65 기,-47759000000,제 64 기,44009000000,제 63 기,-24947000000,52,
131,20160516002506,11011,2015,00126937,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅶ.기초현금및현금성자산,-,제 65 기,195626000000,제 64 기,151617000000,제 63 기,176564000000,53,
132,20160516002506,11011,2015,00126937,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅷ.기말현금및현금성자산,-,제 65 기,147867000000,제 64 기,195626000000,제 63 기,151617000000,54,
133,20160516002506,11011,2015,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 65 기,1654390000000,제 64 기,1658209000000,제 63 기,1662955000000,1,
134,20160516002506,11011,2015,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 65 기,339305000000,제 64 기,364576000000,제 63 기,446611000000,1,
135,20160516002506,11011,2015,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 65 기,1315085000000,제 64 기,1293633000000,제 63 기,1216344000000,1,
136,20160516002506,11011,2015,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타자본항목,제 65 기,-11696000000,제 64 기,-10901000000,제 63 기,-10507000000,1,
137,20160516002506,11011,2015,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 65 기,44082000000,제 64 기,35285000000,제 63 기,3853000000,1,
138,20160516002506,11011,2015,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|이익잉여금,제 65 기,853781000000,제 64 기,871020000000,제 63 기,914017000000,1,
139,20160516002506,11011,2015,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본금 [member],제 65 기,44342000000,제 64 기,42373000000,제 63 기,39637000000,1,
140,20160516002506,11011,2015,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본잉여금,제 65 기,384576000000,제 64 기,355856000000,제 63 기,269344000000,1,
141,20160516002506,11011,2015,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 65 기,78016000000,제 64 기,21004000000,제 63 기,-26208000000,4,
142,20160516002506,11011,2015,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 65 기,31531000000,제 64 기,18486000000,제 63 기,6441000000,4,
143,20160516002506,11011,2015,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유주지분,제 65 기,46485000000,제 64 기,2518000000,제 63 기,-32649000000,4,
