,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20160516003529,11011,2015,00120021,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 54 기,70638000000,제 53 기,75349000000,제 52 기,60014000000,30,
29,20160516003529,11011,2015,00120021,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 54 기,36437000000,제 53 기,24107000000,제 52 기,23491000000,31,
30,20160516003529,11011,2015,00120021,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 54 기,224145000000,제 53 기,141536000000,제 52 기,139552000000,32,
31,20160516003529,11011,2015,00120021,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스부채,-,제 54 기,0,제 53 기,0,제 52 기,134000000,33,
32,20160516003529,11011,2015,00120021,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 54 기,0,제 53 기,1615000000,제 52 기,0,34,
33,20160516003529,11011,2015,00120021,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 54 기,2102531000000,제 53 기,1850071000000,제 52 기,1785209000000,35,
34,20160516003529,11011,2015,00120021,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 54 기,520000000,제 53 기,3043000000,제 52 기,1881000000,36,
35,20160516003529,11011,2015,00120021,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 54 기,244555000000,제 53 기,229047000000,제 52 기,217054000000,37,
36,20160516003529,11011,2015,00120021,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기,1427434000000,제 53 기,1193367000000,제 52 기,1147419000000,38,
37,20160516003529,11011,2015,00120021,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기,83032000000,제 53 기,97302000000,제 52 기,83700000000,39,
38,20160516003529,11011,2015,00120021,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,297952000000,제 53 기,276920000000,제 52 기,270809000000,40,
39,20160516003529,11011,2015,00120021,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 54 기,10202000000,제 53 기,7229000000,제 52 기,6533000000,41,
40,20160516003529,11011,2015,00120021,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 54 기,38836000000,제 53 기,43163000000,제 52 기,57813000000,42,
41,20160516003529,11011,2015,00120021,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 54 기,4815156000000,제 53 기,4746872000000,제 52 기,4444886000000,43,
42,20160516003529,11011,2015,00120021,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에 귀속되는 자본,-,제 54 기,12975511000000,제 53 기,12251947000000,제 52 기,11756394000000,45,
43,20160516003529,11011,2015,00120021,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 54 기,879359000000,제 53 기,879359000000,제 52 기,879359000000,46,
44,20160516003529,11011,2015,00120021,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 54 기,2361658000000,제 53 기,2362706000000,제 52 기,2365354000000,47,
45,20160516003529,11011,2015,00120021,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 54 기,-2390000000,제 53 기,-2390000000,제 52 기,-2390000000,48,
46,20160516003529,11011,2015,00120021,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 54 기,-134862000000,제 53 기,-140962000000,제 52 기,-60769000000,49,
47,20160516003529,11011,2015,00120021,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 54 기,9871746000000,제 53 기,9153234000000,제 52 기,8574840000000,50,
48,20160516003529,11011,2015,00120021,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 54 기,332733000000,제 53 기,333888000000,제 52 기,348897000000,51,
49,20160516003529,11011,2015,00120021,BS,재무상태표,ifrs_Equity,자본총계,-,제 54 기,13308244000000,제 53 기,12585835000000,제 52 기,12105291000000,52,
50,20160516003529,11011,2015,00120021,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 54 기,18123400000000,제 53 기,17332707000000,제 52 기,16550177000000,53,
51,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_Revenue,매출및지분법손익,-,제 54 기,9968190000000,제 53 기,9865402000000,제 52 기,9799213000000,0,
52,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_RevenueFromSaleOfGoods,제품 및 상품매출,-,제 54 기,5250038000000,제 53 기,5458392000000,제 52 기,5452982000000,1,
53,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_RevenueFromRenderingOfServices,용역매출,-,제 54 기,2150503000000,제 53 기,1982884000000,제 52 기,1872605000000,2,
54,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_RevenueFromConstructionContracts,건설형계약매출,-,제 54 기,1440815000000,제 53 기,1447442000000,제 52 기,1419587000000,3,
55,20160516003529,11011,2015,00120021,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 54 기,719866000000,제 53 기,574095000000,제 52 기,661285000000,4,
56,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_OtherRevenue,기타매출,-,제 54 기,406968000000,제 53 기,402589000000,제 52 기,392754000000,5,
57,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 54 기,8340966000000,제 53 기,8361929000000,제 52 기,8184718000000,6,
58,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 54 기,1627224000000,제 53 기,1503473000000,제 52 기,1614495000000,7,
59,20160516003529,11011,2015,00120021,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 54 기,489238000000,제 53 기,459365000000,제 52 기,460573000000,8,
60,20160516003529,11011,2015,00120021,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,1137986000000,제 53 기,1044108000000,제 52 기,1153922000000,9,
61,20160516003529,11011,2015,00120021,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 54 기,34666000000,제 53 기,38936000000,제 52 기,50483000000,10,
62,20160516003529,11011,2015,00120021,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 54 기,100622000000,제 53 기,101945000000,제 52 기,100175000000,11,
63,20160516003529,11011,2015,00120021,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 54 기,58065000000,제 53 기,54182000000,제 52 기,54976000000,12,
64,20160516003529,11011,2015,00120021,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 54 기,54739000000,제 53 기,79551000000,제 52 기,80177000000,13,
65,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업이익,-,제 54 기,1075356000000,제 53 기,955730000000,제 52 기,1079029000000,14,
66,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 54 기,131581000000,제 53 기,127064000000,제 52 기,122742000000,15,
67,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익,-,제 54 기,943775000000,제 53 기,828666000000,제 52 기,956287000000,16,
68,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 54 기,0,제 53 기,5598000000,제 52 기,-125424000000,17,
69,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 54 기,943775000000,제 53 기,834264000000,제 52 기,830863000000,18,
70,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 54 기,944189000000,제 53 기,844548000000,제 52 기,896117000000,20,
71,20160516003529,11011,2015,00120021,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,-414000000,제 53 기,-10284000000,제 52 기,-65254000000,21,
72,20160516003529,11011,2015,00120021,IS,손익계산서,-표준계정코드 미사용-,보통주 기본/희석주당순이익,-,제 54 기,5371000000,제 53 기,4804000000,제 52 기,5097000000,24,
73,20160516003529,11011,2015,00120021,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본/희석주당순이익,-,제 54 기,5421000000,제 53 기,4854000000,제 52 기,5147000000,25,
74,20160516003529,11011,2015,00120021,IS,손익계산서,-표준계정코드 미사용-,보통주 기본/희석주당순이익,-,제 54 기,5371000000,제 53 기,4784000000,제 52 기,5455000000,27,
75,20160516003529,11011,2015,00120021,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본/희석주당순이익,-,제 54 기,5421000000,제 53 기,4834000000,제 52 기,5505000000,28,
76,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 54 기,943775000000,제 53 기,834264000000,제 52 기,830863000000,0,
77,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 54 기,-43492000000,제 53 기,-174843000000,제 52 기,-89821000000,1,
78,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 54 기,6578000000,제 53 기,-81042000000,제 52 기,-86347000000,2,
79,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 54 기,-7322000000,제 53 기,-4578000000,제 52 기,1363000000,3,
80,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 54 기,5385000000,제 53 기,-64167000000,제 52 기,-88577000000,4,
81,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 파생상품평가손익,-,제 54 기,528000000,제 53 기,-1535000000,제 52 기,1245000000,5,
82,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 54 기,7987000000,제 53 기,-10762000000,제 52 기,-378000000,6,
83,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 54 기,-50070000000,제 53 기,-93801000000,제 52 기,-3474000000,7,
84,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의재측정요소,-,제 54 기,5539000000,제 53 기,-13670000000,제 52 기,789000000,8,
85,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분법 이익잉여금변동,-,제 54 기,-55609000000,제 53 기,-80131000000,제 52 기,-4263000000,9,
86,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 54 기,900283000000,제 53 기,659421000000,제 52 기,741042000000,10,
87,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 54 기,900549000000,제 53 기,674138000000,제 52 기,804233000000,12,
88,20160516003529,11011,2015,00120021,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,-266000000,제 53 기,-14717000000,제 52 기,-63191000000,13,
89,20160516003529,11011,2015,00120021,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 54 기,886292000000,제 53 기,600272000000,제 52 기,735995000000,0,
90,20160516003529,11011,2015,00120021,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 54 기,943775000000,제 53 기,834264000000,제 52 기,830863000000,1,
91,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,비용가산:,-,제 54 기,670675000000,제 53 기,639850000000,제 52 기,767057000000,2,
92,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,급여및상여,-,제 54 기,11039000000,제 53 기,1403000000,제 52 기,360000000,3,
93,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 54 기,49669000000,제 53 기,41399000000,제 52 기,47173000000,4,
94,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 54 기,281565000000,제 53 기,273827000000,제 52 기,299699000000,5,
95,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 54 기,27460000000,제 53 기,29003000000,제 52 기,24205000000,6,
96,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 54 기,15757000000,제 53 기,1218000000,제 52 기,24501000000,7,
97,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 54 기,3200000000,제 53 기,4824000000,제 52 기,6191000000,8,
98,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입,-,제 54 기,42602000000,제 53 기,27351000000,제 52 기,41008000000,9,
99,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 54 기,151000000,제 53 기,3802000000,제 52 기,68413000000,10,
100,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 54 기,545000000,제 53 기,23497000000,제 52 기,11894000000,11,
101,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타자산손상차손,-,제 54 기,0,제 53 기,810000000,제 52 기,0,12,
102,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 54 기,10809000000,제 53 기,8461000000,제 52 기,14804000000,13,
103,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 54 기,1479000000,제 53 기,2542000000,제 52 기,3865000000,14,
104,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 54 기,0,제 53 기,70000000,제 52 기,0,15,
105,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 54 기,843000000,제 53 기,318000000,제 52 기,273000000,16,
106,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 54 기,8768000000,제 53 기,6441000000,제 52 기,7944000000,17,
107,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 54 기,1254000000,제 53 기,101000000,제 52 기,49000000,18,
108,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 54 기,79992000000,제 53 기,85872000000,제 52 기,85061000000,19,
109,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 54 기,4000000,제 53 기,131000000,제 52 기,11000000,20,
110,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 54 기,787000000,제 53 기,565000000,제 52 기,140000000,21,
111,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분손실,-,제 54 기,296000000,제 53 기,0,제 52 기,3551000000,22,
112,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 54 기,1356000000,제 53 기,93000000,제 52 기,0,23,
113,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 54 기,131581000000,제 53 기,127064000000,제 52 기,122785000000,24,
114,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 54 기,1518000000,제 53 기,1058000000,제 52 기,5130000000,25,
115,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,수익차감:,-,제 54 기,-783762000000,제 53 기,-647277000000,제 52 기,-721699000000,26,
116,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,급여및상여환입,-,제 54 기,2000000,제 53 기,0,제 52 기,0,27,
117,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실환입,-,제 54 기,3154000000,제 53 기,9147000000,제 52 기,282000000,28,
118,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 54 기,2958000000,제 53 기,5548000000,제 52 기,647000000,29,
119,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,충당부채환입,-,제 54 기,8884000000,제 53 기,9290000000,제 52 기,8935000000,30,
120,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손 환입,-,제 54 기,0,제 53 기,3099000000,제 52 기,0,31,
121,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손 환입,-,제 54 기,15000000,제 53 기,89000000,제 52 기,0,32,
122,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타자산손상차손 환입,-,제 54 기,0,제 53 기,7000000,제 52 기,0,33,
123,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 54 기,15841000000,제 53 기,7909000000,제 52 기,13054000000,34,
124,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 54 기,2595000000,제 53 기,3940000000,제 52 기,1891000000,35,
125,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 54 기,34000000,제 53 기,242000000,제 52 기,10000000,36,
126,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 54 기,7361000000,제 53 기,4459000000,제 52 기,8215000000,37,
127,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 54 기,1138000000,제 53 기,1497000000,제 52 기,254000000,38,
128,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 54 기,19260000000,제 53 기,25416000000,제 52 기,23206000000,39,
129,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 54 기,1633000000,제 53 기,927000000,제 52 기,2395000000,40,
130,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 54 기,126000000,제 53 기,354000000,제 52 기,0,41,
131,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품처분이익,-,제 54 기,34000000,제 53 기,0,제 52 기,0,42,
132,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분이익,-,제 54 기,455000000,제 53 기,22000000,제 52 기,285000000,43,
133,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 54 기,0,제 53 기,743000000,제 52 기,823000000,44,
134,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 54 기,719866000000,제 53 기,574095000000,제 52 기,661285000000,45,
135,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 54 기,406000000,제 53 기,493000000,제 52 기,417000000,46,
136,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동:,-,제 54 기,52562000000,제 53 기,-223126000000,제 52 기,-88683000000,47,
137,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 54 기,81455000000,제 53 기,-245908000000,제 52 기,-93189000000,48,
138,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 54 기,29755000000,제 53 기,-4771000000,제 52 기,9049000000,49,
139,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 54 기,-47297000000,제 53 기,30073000000,제 52 기,78565000000,50,
140,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기매출채권,-,제 54 기,-9047000000,제 53 기,-5168000000,제 52 기,-11981000000,51,
141,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권,-,제 54 기,-647000000,제 53 기,-803000000,제 52 기,-1516000000,52,
142,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산,-,제 54 기,0,제 53 기,-100000000,제 52 기,-100000000,53,
143,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 54 기,-24727000000,제 53 기,107860000000,제 52 기,10713000000,54,
144,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 54 기,-62539000000,제 53 기,30272000000,제 52 기,9901000000,55,
145,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기매입채무,-,제 54 기,101000000,제 53 기,46000000,제 52 기,127000000,56,
146,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무,-,제 54 기,-71000000,제 53 기,-867000000,제 52 기,-137000000,57,
147,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,충당부채,-,제 54 기,-12419000000,제 53 기,-12153000000,제 52 기,-17623000000,58,
148,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채,-,제 54 기,-55715000000,제 53 기,-46266000000,제 52 기,-51937000000,59,
149,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 54 기,153713000000,제 53 기,-75341000000,제 52 기,-20555000000,60,
150,20160516003529,11011,2015,00120021,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취액:,-,제 54 기,201598000000,제 53 기,195107000000,제 52 기,161032000000,61,
