,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20160516001596,11011,2015,00105873,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 31 기,91726000000,제 30 기,227714000000,제 29 기,46777000000,25,
24,20160516001596,11011,2015,00105873,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 31 기,109897000000,제 30 기,193884000000,제 29 기,200731000000,26,
25,20160516001596,11011,2015,00105873,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 31 기,51127000000,제 30 기,488379000000,제 29 기,656775000000,27,
26,20160516001596,11011,2015,00105873,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 31 기,40321000000,제 30 기,31385000000,제 29 기,31597000000,28,
27,20160516001596,11011,2015,00105873,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 31 기,3265492000000,제 30 기,3634057000000,제 29 기,4128945000000,29,
28,20160516001596,11011,2015,00105873,BS,재무상태표,-표준계정코드 미사용-,비유동금융부채,-,제 31 기,2808204000000,제 30 기,3279477000000,제 29 기,2994837000000,30,
29,20160516001596,11011,2015,00105873,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 31 기,11817000000,제 30 기,8014000000,제 29 기,5005000000,31,
30,20160516001596,11011,2015,00105873,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 31 기,353798000000,제 30 기,324180000000,제 29 기,319087000000,32,
31,20160516001596,11011,2015,00105873,BS,재무상태표,-표준계정코드 미사용-,장기선수금,-,제 31 기,0,제 30 기,0,제 29 기,427397000000,33,
32,20160516001596,11011,2015,00105873,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,34663000000,제 30 기,245000000,제 29 기,119000000,34,
33,20160516001596,11011,2015,00105873,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 31 기,57010000000,제 30 기,22141000000,제 29 기,382500000000,35,
34,20160516001596,11011,2015,00105873,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 31 기,9872204000000,제 30 기,11183613000000,제 29 기,10917864000000,36,
35,20160516001596,11011,2015,00105873,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,12192952000000,제 30 기,11431412000000,제 29 기,10611173000000,38,
36,20160516001596,11011,2015,00105873,BS,재무상태표,dart_ContributedEquity,자본금,-,제 31 기,1789079000000,제 30 기,1789079000000,제 29 기,1789079000000,39,
37,20160516001596,11011,2015,00105873,BS,재무상태표,-표준계정코드 미사용-,연결자본잉여금,-,제 31 기,2251113000000,제 30 기,2251113000000,제 29 기,2251113000000,40,
38,20160516001596,11011,2015,00105873,BS,재무상태표,-표준계정코드 미사용-,연결적립금,-,제 31 기,-5766000000,제 30 기,-63843000000,제 29 기,-91674000000,41,
39,20160516001596,11011,2015,00105873,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 31 기,8158526000000,제 30 기,7455063000000,제 29 기,6662655000000,42,
40,20160516001596,11011,2015,00105873,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 31 기,512004000000,제 30 기,351998000000,제 29 기,186247000000,43,
41,20160516001596,11011,2015,00105873,BS,재무상태표,ifrs_Equity,자본총계,-,제 31 기,12704956000000,제 30 기,11783410000000,제 29 기,10797420000000,44,
42,20160516001596,11011,2015,00105873,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 31 기,22577160000000,제 30 기,22967023000000,제 29 기,21715284000000,45,
43,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 31 기,28383884000000,제 30 기,26455529000000,제 29 기,27033035000000,0,
44,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 31 기,24069572000000,제 30 기,22667134000000,제 29 기,23524851000000,1,
45,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 31 기,4314312000000,제 30 기,3788395000000,제 29 기,3508184000000,2,
46,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 31 기,878300000000,제 30 기,746686000000,제 29 기,731521000000,3,
47,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_AdministrativeExpense,관리비,-,제 31 기,592517000000,제 30 기,520160000000,제 29 기,517622000000,4,
48,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 31 기,1217929000000,제 30 기,1164294000000,제 29 기,1095727000000,5,
49,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,1625566000000,제 30 기,1357255000000,제 29 기,1163314000000,6,
50,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 31 기,158829000000,제 30 기,105443000000,제 29 기,185011000000,7,
51,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 31 기,316229000000,제 30 기,215536000000,제 29 기,381851000000,8,
52,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 31 기,1273833000000,제 30 기,1071903000000,제 29 기,1108754000000,9,
53,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 31 기,1326782000000,제 30 기,1095071000000,제 29 기,1268588000000,10,
54,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 31 기,18765000000,제 30 기,17963000000,제 29 기,23665000000,11,
55,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기,1433982000000,제 30 기,1241957000000,제 29 기,830305000000,12,
56,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기,410526000000,제 30 기,324553000000,제 29 기,411332000000,13,
57,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 31 기,1023456000000,제 30 기,917404000000,제 29 기,418973000000,14,
58,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 31 기,1023456000000,제 30 기,917404000000,제 29 기,418973000000,15,
59,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,-20167000000,제 30 기,-74618000000,제 29 기,-21637000000,16,
60,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 31 기,-84182000000,제 30 기,-111860000000,제 29 기,664000000,17,
61,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 31 기,-110864000000,제 30 기,-147633000000,제 29 기,998000000,18,
62,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 31 기,26682000000,제 30 기,35773000000,제 29 기,-334000000,19,
63,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기기손익으로 재분류되는 항목,-,제 31 기,64015000000,제 30 기,37242000000,제 29 기,-22301000000,20,
64,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 31 기,13297000000,제 30 기,982000000,제 29 기,826000000,21,
65,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 31 기,50829000000,제 30 기,37739000000,제 29 기,-22100000000,22,
66,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 자기주식처분이익,-,제 31 기,-325000000,제 30 기,-1360000000,제 29 기,-802000000,23,
67,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 31 기,214000000,제 30 기,-119000000,제 29 기,-225000000,24,
68,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 31 기,1003289000000,제 30 기,842786000000,제 29 기,397336000000,25,
69,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 31 기,966553000000,제 30 기,904268000000,제 29 기,426118000000,27,
70,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 31 기,56903000000,제 30 기,13136000000,제 29 기,-7145000000,28,
71,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 31 기,940448000000,제 30 기,820239000000,제 29 기,404478000000,30,
72,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 31 기,62841000000,제 30 기,22547000000,제 29 기,-7142000000,31,
73,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기,2701,제 30 기,2527,제 29 기,1191,33,
74,20160516001596,11011,2015,00105873,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기,2701,제 30 기,2527,제 29 기,1191,34,
75,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기,2726577000000,제 30 기,2864521000000,제 29 기,3584773000000,0,
76,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 31 기,1023456000000,제 30 기,917404000000,제 29 기,418973000000,1,
77,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정사항,-,제 31 기,4361418000000,제 30 기,4379023000000,제 29 기,4817948000000,2,
78,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 31 기,410526000000,제 30 기,324553000000,제 29 기,411332000000,3,
79,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 31 기,2969394000000,제 30 기,3222085000000,제 29 기,3598472000000,4,
80,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 31 기,406462000000,제 30 기,270226000000,제 29 기,236046000000,5,
81,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 31 기,73057000000,제 30 기,63626000000,제 29 기,76111000000,6,
82,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 31 기,80084000000,제 30 기,89453000000,제 29 기,55870000000,7,
83,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 31 기,199033000000,제 30 기,196756000000,제 29 기,159453000000,8,
84,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,주식보상비용환입,-,제 31 기,0,제 30 기,0,제 29 기,0,9,
85,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 31 기,18179000000,제 30 기,8989000000,제 29 기,9620000000,10,
86,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 31 기,4037000000,제 30 기,2173000000,제 29 기,1639000000,11,
87,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 31 기,3027000000,제 30 기,8097000000,제 29 기,853000000,12,
88,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 31 기,29000000,제 30 기,672000000,제 29 기,452000000,13,
89,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 31 기,239000000,제 30 기,492000000,제 29 기,1661000000,14,
90,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 31 기,80000000,제 30 기,0,제 29 기,296000000,15,
91,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 31 기,81572000000,제 30 기,55655000000,제 29 기,52862000000,16,
92,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 31 기,222699000000,제 30 기,148129000000,제 29 기,163183000000,17,
93,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,지분법손익,-,제 31 기,-18765000000,제 30 기,-17963000000,제 29 기,-23665000000,18,
94,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 31 기,12454000000,제 30 기,14508000000,제 29 기,412000000,19,
95,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 31 기,269995000000,제 30 기,277128000000,제 29 기,351953000000,20,
96,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,영엽활동으로 인한 자산부채의 변동,-,제 31 기,-2166185000000,제 30 기,-2193468000000,제 29 기,-1356158000000,21,
97,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 31 기,-1060718000000,제 30 기,-921433000000,제 29 기,-251752000000,22,
98,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 31 기,38411000000,제 30 기,-14195000000,제 29 기,133734000000,23,
99,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 31 기,87130000000,제 30 기,-219599000000,제 29 기,89456000000,24,
100,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 31 기,404862000000,제 30 기,-823497000000,제 29 기,456766000000,25,
101,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 감소(증가),-,제 31 기,0,제 30 기,0,제 29 기,0,26,
102,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 31 기,-78859000000,제 30 기,-93987000000,제 29 기,-120054000000,27,
103,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 31 기,-670565000000,제 30 기,390046000000,제 29 기,-1110098000000,28,
104,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 31 기,-459730000000,제 30 기,-229679000000,제 29 기,-289441000000,29,
105,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 증가(감소),-,제 31 기,-66071000000,제 30 기,245373000000,제 29 기,68162000000,30,
106,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타유동채무의 증가(감소),-,제 31 기,14015000000,제 30 기,-18242000000,제 29 기,-7846000000,31,
107,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,장기선수금의 증가(감소),-,제 31 기,0,제 30 기,0,제 29 기,0,32,
108,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채무의 증가(감소),-,제 31 기,48240000000,제 30 기,18248000000,제 29 기,9808000000,33,
109,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 증가(감소),-,제 31 기,-143228000000,제 30 기,-187021000000,제 29 기,-315266000000,34,
110,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의 변동,-,제 31 기,-279672000000,제 30 기,-339482000000,제 29 기,-19627000000,35,
111,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 31 기,414007000000,제 30 기,110720000000,제 29 기,159286000000,36,
112,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수령,-,제 31 기,58860000000,제 30 기,39452000000,제 29 기,36686000000,37,
113,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 31 기,136965000000,제 30 기,167170000000,제 29 기,173390000000,38,
114,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기,-2731929000000,제 30 기,-3451279000000,제 29 기,-4504321000000,39,
115,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 31 기,25577000000,제 30 기,1340000000,제 29 기,14582000000,40,
116,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 31 기,2306672000000,제 30 기,1651176000000,제 29 기,1657082000000,41,
117,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 31 기,2544114000000,제 30 기,1884533000000,제 29 기,2644204000000,42,
118,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 31 기,30647000000,제 30 기,324000000,제 29 기,18744000000,43,
119,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 31 기,7263000000,제 30 기,8832000000,제 29 기,5023000000,44,
120,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기,2364988000000,제 30 기,2982549000000,제 29 기,3473059000000,45,
121,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기,447320000000,제 30 기,39647000000,제 29 기,39838000000,46,
122,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기,294638000000,제 30 기,353298000000,제 29 기,184754000000,47,
123,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 31 기,1135000000,제 30 기,0,제 29 기,1902000000,48,
124,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 31 기,5017000000,제 30 기,49424000000,제 29 기,59629000000,49,
125,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 31 기,-35000000,제 30 기,0,제 29 기,0,50,
126,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 31 기,0,제 30 기,8000000,제 29 기,2000000,51,
127,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 31 기,0,제 30 기,0,제 29 기,0,52,
128,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 31 기,16516000000,제 30 기,0,제 29 기,0,53,
129,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 31 기,2263000000,제 30 기,82000000,제 29 기,0,54,
130,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 31 기,6145000000,제 30 기,5129000000,제 29 기,5410000000,55,
131,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 31 기,0,제 30 기,15500000000,제 29 기,43792000000,56,
132,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분에 따른 순현금유입,-,제 31 기,0,제 30 기,8545000000,제 29 기,0,57,
133,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 31 기,270093000000,제 30 기,0,제 29 기,0,58,
134,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기,-174498000000,제 30 기,404659000000,제 29 기,-390984000000,59,
135,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 31 기,0,제 30 기,219839000000,제 29 기,1430041000000,60,
136,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기,223626000000,제 30 기,14747000000,제 29 기,1444717000000,61,
137,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 31 기,298778000000,제 30 기,597563000000,제 29 기,587603000000,62,
138,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 31 기,901451000000,제 30 기,846759000000,제 29 기,372785000000,63,
139,20160516001596,11011,2015,00105873,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 31 기,324570000000,제 30 기,503618000000,제 29 기,301229000000,64,
140,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 31 기,744788000000,제 30 기,887296000000,제 29 기,1195340000000,65,
141,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 31 기,102908000000,제 30 기,146159000000,제 29 기,159873000000,66,
142,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 31 기,5743000000,제 30 기,0,제 29 기,0,67,
143,20160516001596,11011,2015,00105873,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 31 기,178908000000,제 30 기,0,제 29 기,0,68,
144,20160516001596,11011,2015,00105873,CF,현금흐름표,-표준계정코드 미사용-,지분의 증가,-,제 31 기,0,제 30 기,0,제 29 기,0,69,
