,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 16 기,6699865961211,제 15 기,6987915456627,제 14 기,6921239133630,1,
1,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,539046022755,제 15 기,325689623331,제 14 기,409596262742,2,
2,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융상품자산,-,제 16 기,226371789224,제 15 기,196563775800,제 14 기,124539778864,13,
3,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기,2822566062957,제 15 기,3263114246735,제 14 기,3087670076068,21,
4,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,단기기타수취채권,-,제 16 기,604705816398,제 15 기,619349212911,제 14 기,631913303981,35,
5,20160330004245,11011,2015,00124540,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 16 기,495749088190,제 15 기,527535091910,제 14 기,458025794895,36,
6,20160330004245,11011,2015,00124540,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 16 기,220849401740,제 15 기,255817423492,제 14 기,293148748549,37,
7,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_Inventories,재고자산,-,제 16 기,1285202439082,제 15 기,1231598012481,제 14 기,1482591920413,38,
8,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 16 기,505375340865,제 15 기,568248069967,제 14 기,433753248118,55,
9,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 16 기,3452193242171,제 15 기,3272302667233,제 14 기,3173473153241,63,
10,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 16 기,137732178358,제 15 기,54003288927,제 14 기,39585688222,64,
11,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기금융상품자산,-,제 16 기,63133039692,제 15 기,73183596986,제 14 기,13946457670,65,
12,20160330004245,11011,2015,00124540,BS,재무상태표,-표준계정코드 미사용-,투자유가증권,-,제 16 기,307281059237,제 15 기,351143625210,제 14 기,493774432345,73,
13,20160330004245,11011,2015,00124540,BS,재무상태표,dart_NonCurrentReceivablesGross,장기기타수취채권,-,제 16 기,1017028429581,제 15 기,969634912226,제 14 기,858965480565,74,
14,20160330004245,11011,2015,00124540,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 16 기,22864326114,제 15 기,39862657243,제 14 기,32199939294,75,
15,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 16 기,171901978962,제 15 기,178460356014,제 14 기,190372849710,76,
16,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 16 기,936319005800,제 15 기,797642462986,제 14 기,698142939252,77,
17,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,120348597824,제 15 기,115190504011,제 14 기,110381618991,117,
18,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 16 기,675584626603,제 15 기,693181263630,제 14 기,736103747192,136,
19,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_Assets,자산총계,-,제 16 기,10152059203382,제 15 기,10260218123860,제 14 기,10094712286871,159,
20,20160330004245,11011,2015,00124540,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 16 기,4671530004354,제 15 기,4233701438954,제 14 기,4757060360010,161,
