,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
22,20160330002937,11011,2015,00219574,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 23 기,8595689549,제 22 기,6530498938,제 21 기,9271490865,185,
23,20160330002937,11011,2015,00219574,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 23 기,1237976684,제 22 기,1384441046,제 21 기,4259849680,211,
24,20160330002937,11011,2015,00219574,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 23 기,219151097303,제 22 기,130005162035,제 21 기,205631802518,213,
25,20160330002937,11011,2015,00219574,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 23 기,279288509083,제 22 기,260347425104,제 21 기,94876695537,215,
26,20160330002937,11011,2015,00219574,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 23 기,4801960500,제 22 기,4801960500,제 21 기,6796357000,216,
27,20160330002937,11011,2015,00219574,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 23 기,244861867747,제 22 기,224395767197,제 21 기,17460824818,217,
28,20160330002937,11011,2015,00219574,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 23 기,-43619397031,제 22 기,-43619397031,제 21 기,-4653710308,218,
29,20160330002937,11011,2015,00219574,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 23 기,1152186929,제 22 기,757948376,제 21 기,990004158,219,
30,20160330002937,11011,2015,00219574,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 23 기,72091890938,제 22 기,74011146062,제 21 기,74283219869,220,
31,20160330002937,11011,2015,00219574,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 23 기,46123309193,제 22 기,15208556627,제 21 기,7440055468,235,
32,20160330002937,11011,2015,00219574,BS,재무상태표,ifrs_Equity,자본총계,-,제 23 기,325411818276,제 22 기,275555981731,제 21 기,102316751005,236,
33,20160330002937,11011,2015,00219574,BS,재무상태표,ifrs_EquityAndLiabilities,부채과자본총계,-,제 23 기,544562915579,제 22 기,405561143766,제 21 기,307948553523,237,
34,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 23 기,199869310099,제 22 기,135906970696,제 21 기,64067671716,0,
35,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 23 기,159245570940,제 22 기,105125142353,제 21 기,47246421042,8,
36,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 23 기,40623739159,제 22 기,30781828343,제 21 기,16821250674,16,
37,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,29364399798,제 22 기,23586695579,제 21 기,13855536900,17,
38,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,영업이익,-,제 23 기,11259339361,제 22 기,7195132764,제 21 기,2965713774,40,
39,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 23 기,218379902,제 22 기,232746662,제 21 기,94476548,42,
40,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기,1801488330,제 22 기,10794803350,제 21 기,2758543186,46,
41,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 23 기,3516934633,제 22 기,2450208226,제 21 기,1001370907,61,
42,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 23 기,1628125317,제 22 기,1508554766,제 21 기,791462846,63,
43,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 23 기,3751181218,제 22 기,1040869998,제 21 기,0,80,
44,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전계속영업순이익,-,제 23 기,11885328861,제 22 기,15304789782,제 21 기,4025899755,85,
45,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기,1576188494,제 22 기,2952652904,제 21 기,50162936,86,
46,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 23 기,10309140367,제 22 기,12352136878,제 21 기,3975736819,88,
47,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 23 기,0,제 22 기,3538370166,제 21 기,20375916982,90,
48,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 23 기,10309140367,제 22 기,15890507044,제 21 기,24351653801,91,
49,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,-1208446875,제 22 기,360921943,제 21 기,-609921367,92,
50,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 23 기,290299625,제 22 기,1105021180,제 21 기,-773788898,101,
51,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 23 기,0,제 22 기,0,제 21 기,-487272507,102,
52,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 23 기,-181153734,제 22 기,420905654,제 21 기,-286516391,103,
53,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 23 기,471453359,제 22 기,684115526,제 21 기,0,104,
54,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 23 기,-1498746500,제 22 기,-744099237,제 21 기,163867531,120,
55,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 23 기,-1498746500,제 22 기,-744099237,제 21 기,163867531,121,
56,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 23 기,9100693492,제 22 기,16251428987,제 21 기,23741732434,122,
57,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 23 기,8002587720,제 22 기,13554745053,제 21 기,21928037173,124,
58,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 23 기,8002587720,제 22 기,9988812089,제 21 기,1525996810,125,
59,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 23 기,0,제 22 기,3565932964,제 21 기,20402040363,126,
60,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 23 기,2306552647,제 22 기,2335761991,제 21 기,2423616628,127,
61,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 23 기,2306552647,제 22 기,2363324789,제 21 기,2449740009,128,
62,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 23 기,0,제 22 기,-27562798,제 21 기,-26123381,129,
63,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 23 기,7155168503,제 22 기,13877065640,제 21 기,21369613743,131,
64,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업포괄손익,-,제 23 기,7155168503,제 22 기,10352231109,제 21 기,972603182,132,
65,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업포괄손익,-,제 23 기,0,제 22 기,3524834531,제 21 기,20397010561,133,
66,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 23 기,1945524989,제 22 기,2374363347,제 21 기,2372118691,134,
67,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업포괄손익,-,제 23 기,1945524989,제 22 기,2399733444,제 21 기,2405034031,135,
68,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업포괄손익,-,제 23 기,0,제 22 기,-25370097,제 21 기,-32915340,136,
69,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본주당이익,-,제 23 기,837,제 22 기,1271,제 21 기,113,138,
70,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본주당이익,-,제 23 기,0,제 22 기,454,제 21 기,1516,139,
71,20160330002937,11011,2015,00219574,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 23 기,837,제 22 기,1725,제 21 기,1629,140,
72,20160330002937,11011,2015,00219574,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기,23905379407,제 22 기,6052425048,제 21 기,13461263243,0,
73,20160330002937,11011,2015,00219574,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 23 기,10309140367,제 22 기,15890507044,제 21 기,24351653801,1,
74,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 23 기,17957861087,제 22 기,15942255767,제 21 기,28090674235,2,
75,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 23 기,2736577717,제 22 기,2017539874,제 21 기,3360151809,3,
76,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 23 기,6848933872,제 22 기,5506066616,제 21 기,7648719364,4,
77,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 23 기,159163916,제 22 기,173013044,제 21 기,416085704,5,
78,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 23 기,120000000,제 22 기,120000000,제 21 기,429802723,6,
79,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 23 기,168075232,제 22 기,802058979,제 21 기,467408843,7,
80,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 23 기,2294979324,제 22 기,439419322,제 21 기,2464132972,8,
81,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 23 기,213941616,제 22 기,34202663,제 21 기,10747289,9,
82,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품평가손실,-,제 23 기,31522196,제 22 기,0,제 21 기,0,10,
83,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,투자자산처분손실,-,제 23 기,0,제 22 기,0,제 21 기,652219878,11,
84,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,투자자산손상차손,-,제 23 기,0,제 22 기,0,제 21 기,324986000,12,
85,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 23 기,291544087,제 22 기,270572553,제 21 기,1661735441,13,
86,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 23 기,3516934633,제 22 기,3026122773,제 21 기,4742105353,14,
87,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 23 기,1576188494,제 22 기,3553259943,제 21 기,5912578859,15,
88,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 23 기,4092008512,제 22 기,9031439390,제 21 기,1260303243,16,
89,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 23 기,218379902,제 22 기,276920507,제 21 기,358395994,17,
90,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 23 기,0,제 22 기,0,제 21 기,6935400,18,
91,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 23 기,3751181218,제 22 기,1040869998,제 21 기,0,19,
92,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 23 기,81065640,제 22 기,248606708,제 21 기,835915403,20,
93,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 23 기,21632982,제 22 기,9888229,제 21 기,28731817,21,
94,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,투자자산처분이익,-,제 23 기,0,제 22 기,7418062261,제 21 기,0,22,
95,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 23 기,0,제 22 기,8851727,제 21 기,0,23,
96,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품평가이익,-,제 23 기,19748770,제 22 기,28013920,제 21 기,30323629,24,
97,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 23 기,0,제 22 기,226040,제 21 기,1000,25,
98,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여채무환입,-,제 23 기,0,제 22 기,0,제 21 기,0,26,
99,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 23 기,5523072639,제 22 기,-10973922277,제 21 기,-30455105717,27,
100,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 23 기,-2839872434,제 22 기,-21137581484,제 21 기,-23868784187,28,
101,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소(증가),-,제 23 기,-570537524,제 22 기,-1708653469,제 21 기,-481083820,29,
102,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,미수수익의 감소(증가 ),-,제 23 기,-149501653,제 22 기,-191594649,제 21 기,-573353555,30,
103,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,선급금의 감소(증가),-,제 23 기,-1068954661,제 22 기,1379601807,제 21 기,-1443272104,31,
104,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소(증가 ),-,제 23 기,-347609948,제 22 기,-750857732,제 21 기,-297396600,32,
105,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,부가세대급금의 감소(증가),-,제 23 기,0,제 22 기,-63593645,제 21 기,-13911738,33,
106,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 23 기,-1658609921,제 22 기,-1766100156,제 21 기,-13661897479,34,
107,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,당기법인세자산의 감소(증가),-,제 23 기,0,제 22 기,0,제 21 기,0,35,
108,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,이연법인세자산의 감소(증가),-,제 23 기,-1157668483,제 22 기,0,제 21 기,0,36,
109,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 23 기,7248452918,제 22 기,11917078794,제 21 기,7894352031,37,
110,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 23 기,10642204437,제 22 기,2141012655,제 21 기,811145185,38,
111,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 증가(감소),-,제 23 기,-1443836408,제 22 기,-377600260,제 21 기,1198601312,39,
112,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가(감소),-,제 23 기,653936863,제 22 기,2413766576,제 21 기,1183824307,40,
113,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,선수수익의 증가(감소),-,제 23 기,-1852655,제 22 기,-654000000,제 21 기,658796644,41,
114,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,예수금의 증가(감소),-,제 23 기,-505052163,제 22 기,-667787897,제 21 기,-268112366,42,
115,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,당기법인세부채의 증가(감소),-,제 23 기,0,제 22 기,-1135338026,제 21 기,0,43,
116,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,부가세예수금의 증가(감소),-,제 23 기,0,제 22 기,218566778,제 21 기,66587244,44,
117,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 23 기,-2571138255,제 22 기,-467724618,제 21 기,-791991615,45,
118,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 23 기,-589959288,제 22 기,-123116951,제 21 기,-868608976,46,
119,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,이연법인세부채의 증가(감소),-,제 23 기,-116928186,제 22 기,0,제 21 기,0,47,
120,20160330002937,11011,2015,00219574,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기,329583249,제 22 기,413341035,제 21 기,847405387,191,
121,20160330002937,11011,2015,00219574,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 23 기,3955563655,제 22 기,2955129321,제 21 기,4739688331,192,
122,20160330002937,11011,2015,00219574,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 23 기,2166705768,제 22 기,3233187810,제 21 기,3380308289,194,
123,20160330002937,11011,2015,00219574,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 23 기,0,제 22 기,0,제 21 기,6935400,195,
124,20160330002937,11011,2015,00219574,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기,-140658667570,제 22 기,-40573864964,제 21 기,-28351475891,197,
125,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 23 기,1299604174,제 22 기,9024961463,제 21 기,29325885290,198,
126,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 23 기,500000000,제 22 기,2218482608,제 21 기,2928001000,199,
127,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 23 기,547816185,제 22 기,1843551283,제 21 기,20973663140,200,
128,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기매도가능금융자산의 감소,-,제 23 기,0,제 22 기,625000,제 21 기,362536744,201,
129,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 23 기,37500000,제 22 기,25000000,제 21 기,0,202,
130,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기매도가능금융자산의 감소,-,제 23 기,0,제 22 기,434422763,제 21 기,2171450506,203,
131,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,종속및관계기업투자자산의 감소,-,제 23 기,0,제 22 기,0,제 21 기,2337463928,204,
132,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 23 기,527342547,제 22 기,0,제 21 기,0,205,
133,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 매각,-,제 23 기,215301818,제 22 기,2243491770,제 21 기,70063600,206,
134,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 매각,-,제 23 기,0,제 22 기,26700000,제 21 기,16818182,207,
135,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,공구기구와비품의 매각,-,제 23 기,3606501,제 22 기,3000000,제 21 기,0,208,
136,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,영업권의 감소,-,제 23 기,0,제 22 기,0,제 21 기,0,209,
137,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 23 기,0,제 22 기,20000000,제 21 기,122436967,210,
138,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 23 기,93150000,제 22 기,121688039,제 21 기,343451223,211,
139,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 23 기,0,제 22 기,0,제 21 기,0,212,
140,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한변동,-,제 23 기,-625112877,제 22 기,0,제 21 기,0,213,
141,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증가,-,제 23 기,0,제 22 기,2088000000,제 21 기,0,214,
142,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 23 기,141958271744,제 22 기,49598826427,제 21 기,57677361181,280,
143,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 23 기,2000000,제 22 기,790000000,제 21 기,3068482608,281,
144,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 23 기,38432259781,제 22 기,1051782186,제 21 기,17617237849,282,
145,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기매도가능금융자산의 증가,-,제 23 기,0,제 22 기,625000,제 21 기,362825000,283,
146,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 23 기,0,제 22 기,0,제 21 기,307500000,284,
147,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 23 기,196693298,제 22 기,208818137,제 21 기,66852630,285,
148,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기매도가능금융자산의 증가,-,제 23 기,0,제 22 기,32652000,제 21 기,6937400,286,
149,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 23 기,96649154,제 22 기,0,제 21 기,0,287,
150,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,토지의 취득,-,제 23 기,22702497092,제 22 기,804302318,제 21 기,1736020286,288,
151,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,건물의 취득,-,제 23 기,28540384721,제 22 기,4852843151,제 21 기,641796449,289,
152,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,구축물의 취득,-,제 23 기,25000000,제 22 기,0,제 21 기,198842565,290,
153,20160330002937,11011,2015,00219574,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 취득,-,제 23 기,5064074349,제 22 기,969273815,제 21 기,3039279438,291,
