,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기,64387157949,제 42 기,70844184063,제 41 기,133615741942,1,
1,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,28384753646,제 42 기,23037363800,제 41 기,24424582625,2,
2,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 43 기,,제 42 기,0,제 41 기,171000000,3,
3,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 43 기,,제 42 기,0,제 41 기,43264636782,4,
4,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 43 기,19872186743,제 42 기,17450784276,제 41 기,16068678821,5,
5,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 43 기,237885117,제 42 기,2987827483,제 41 기,2084090550,6,
6,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기,9923737192,제 42 기,21822715912,제 41 기,41826914014,7,
7,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 43 기,5968595251,제 42 기,5545492592,제 41 기,5775839150,8,
8,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기,492459218626,제 42 기,463386255926,제 41 기,307706342123,9,
9,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 43 기,2000000,제 42 기,4000000,제 41 기,4000000,10,
10,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 43 기,268433608641,제 42 기,259960891902,제 41 기,117093309243,11,
11,20190225001503,11011,2015,00121543,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 43 기,4164667596,제 42 기,4582667596,제 41 기,3061731583,12,
12,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 43 기,,제 42 기,,제 41 기,4492857365,13,
13,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기,207028673166,제 42 기,190520297811,제 41 기,174691771122,14,
14,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,579589238,제 42 기,616475238,제 41 기,648811238,15,
15,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기,7731455756,제 42 기,7701923379,제 41 기,7713861572,16,
16,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기,4519224229,제 42 기,,제 41 기,,17,
17,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기,556846376575,제 42 기,534230439989,제 41 기,441322084065,18,
18,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,120567587838,제 42 기,115446443162,제 41 기,87263109783,20,
19,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 43 기,21123762886,제 42 기,21605066085,제 41 기,17318552212,21,
20,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 43 기,15617483577,제 42 기,14561244748,제 41 기,10365208229,22,
21,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기,,제 42 기,0,제 41 기,170000000,23,
22,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,8796810147,제 42 기,15560686365,제 41 기,15114411013,24,
23,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,미지급주세,-,제 43 기,65246941907,제 42 기,54993165604,제 41 기,35527589930,25,
24,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 43 기,9782589321,제 42 기,8726280360,제 41 기,8767348399,26,
25,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,340000000,제 42 기,3718782943,제 41 기,7643804967,27,
26,20190225001503,11011,2015,00121543,BS,재무상태표,dart_LongTermBorrowingsGross,기타채무,-,제 43 기,340000000,제 42 기,510000000,제 41 기,680000000,28,
27,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,,제 42 기,3208782943,제 41 기,6963804967,29,
28,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기,120907587838,제 42 기,119165226105,제 41 기,94906914750,30,
29,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기,435938788737,제 42 기,415065213884,제 41 기,346415169315,32,
30,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 43 기,5620000000,제 42 기,5500000000,제 41 기,5400000000,33,
31,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 43 기,10838975639,제 42 기,18819790228,제 41 기,21364595064,34,
32,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 43 기,1875387355,제 42 기,1833836457,제 41 기,13510952942,35,
33,20190225001503,11011,2015,00121543,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 43 기,417604425743,제 42 기,388911587199,제 41 기,306139621309,36,
34,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기,435938788737,제 42 기,415065213884,제 41 기,346415169315,38,
35,20190225001503,11011,2015,00121543,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 43 기,556846376575,제 42 기,534230439989,제 41 기,441322084065,39,
36,20190225001503,11011,2015,00121543,IS,손익계산서,ifrs_Revenue,매출액,-,제 43 기,295760849891,제 42 기,290146380662,제 41 기,240065260888,0,
37,20190225001503,11011,2015,00121543,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 43 기,158441764515,제 42 기,151673640747,제 41 기,128969427270,1,
