,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 13 기,1631507429456,제 12 기,1701832640687,제 11 기,1730613888442,1,
1,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,243880729397,제 12 기,197113383398,제 11 기,163515815966,2,
2,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 13 기,173689435325,제 12 기,252923072537,제 11 기,252540681536,3,
3,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 13 기,2400000,제 12 기,,제 11 기,9735000,4,
4,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 13 기,590789356685,제 12 기,608447651909,제 11 기,651856549437,5,
5,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,단기대여금및기타수취채권,-,제 13 기,28572376101,제 12 기,19863171858,제 11 기,22019242917,6,
6,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_Inventories,재고자산,-,제 13 기,543154234215,제 12 기,577413443639,제 11 기,603258350262,7,
7,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 13 기,51418897733,제 12 기,46071917346,제 11 기,37413513324,8,
8,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 13 기,3588469141532,제 12 기,3102829763228,제 11 기,3003318677096,9,
9,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 13 기,237241138,제 12 기,247247951,제 11 기,266302125,10,
10,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 13 기,103024566150,제 12 기,108456070710,제 11 기,135357534480,11,
11,20170404001954,11011,2015,00481454,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타수취채권,-,제 13 기,1106597902,제 12 기,295565833,제 11 기,267001611,12,
12,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 13 기,2997568946936,제 12 기,2509670201198,제 11 기,2394752860985,13,
13,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,34714885032,제 12 기,41580324207,제 11 기,46851705367,14,
14,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 13 기,251801231954,제 12 기,258040534612,제 11 기,260708476326,15,
15,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 13 기,160986281207,제 12 기,151015215183,제 11 기,133178097424,16,
16,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타자산,-,제 13 기,39029391213,제 12 기,33524603534,제 11 기,31936698778,17,
17,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_Assets,자산총계,-,제 13 기,5219976570988,제 12 기,4804662403915,제 11 기,4733932565538,18,
18,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 13 기,2466641908495,제 12 기,1700446332346,제 11 기,3317086270885,20,
19,20170404001954,11011,2015,00481454,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 13 기,372063565929,제 12 기,442008086105,제 11 기,400046502960,21,
