,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
67,20160330003610,11011,2015,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 17 기,316948000,제 16 기,95988000,제 15 기,-6774716000,106,
68,20160330003610,11011,2015,00266961,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 17 기,554007164000,제 16 기,562537652000,제 15 기,1831783901000,116,
69,20160330003610,11011,2015,00266961,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기,555637191000,제 16 기,565316408000,제 15 기,1833955766000,118,
70,20160330003610,11011,2015,00266961,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기,-1630027000,제 16 기,-2778756000,제 15 기,-2171865000,119,
71,20160330003610,11011,2015,00266961,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당계속영업이익,-,제 17 기,17619,제 16 기,14265,제 15 기,8338,121,
72,20160330003610,11011,2015,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당중단영업이익,-,제 17 기,,제 16 기,1012000,제 15 기,41889000,124,
73,20160330003610,11011,2015,00266961,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당계속영업이익,-,제 17 기,17619,제 16 기,14265,제 15 기,8338,125,
74,20160330003610,11011,2015,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당중단영업이익,-,제 17 기,,제 16 기,1012000,제 15 기,41888000,128,
75,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,영업활동 현금흐름,-,제 17 기,856351407000,제 16 기,836558093000,제 15 기,627952380000,151,
76,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 17 기,1092899686000,제 16 기,1046607159000,제 15 기,804725955000,152,
77,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 17 기,,제 16 기,,제 15 기,1895289315000,153,
78,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,조정사항,-,제 17 기,,제 16 기,,제 15 기,-1161555609000,154,
79,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 17 기,,제 16 기,,제 15 기,-11831000,155,
80,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 17 기,,제 16 기,,제 15 기,5186552000,156,
81,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,유형자산상각비,-,제 17 기,,제 16 기,,제 15 기,115624618000,157,
82,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 17 기,,제 16 기,,제 15 기,16072233000,158,
83,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 17 기,,제 16 기,,제 15 기,-37209984000,159,
84,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 17 기,,제 16 기,,제 15 기,3395495000,160,
85,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 17 기,,제 16 기,,제 15 기,-916099000,161,
86,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 17 기,,제 16 기,,제 15 기,511076000,162,
87,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 17 기,,제 16 기,,제 15 기,-23683000,163,
88,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 17 기,,제 16 기,,제 15 기,22130000,164,
89,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 17 기,,제 16 기,,제 15 기,17363438000,165,
90,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산평가이익,-,제 17 기,,제 16 기,,제 15 기,-4481329000,166,
91,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산평가손실,-,제 17 기,,제 16 기,,제 15 기,4034676000,167,
92,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 17 기,,제 16 기,,제 15 기,-7336636000,168,
93,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분손실,-,제 17 기,,제 16 기,,제 15 기,2622981000,169,
94,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품거래이익,-,제 17 기,,제 16 기,,제 15 기,-237162000,170,
95,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 17 기,,제 16 기,,제 15 기,-12110130000,171,
96,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 17 기,,제 16 기,,제 15 기,20348000,172,
97,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 17 기,,제 16 기,,제 15 기,18417108000,173,
98,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손환입,-,제 17 기,,제 16 기,,제 15 기,-1159900000,174,
99,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산처분손실,-,제 17 기,,제 16 기,,제 15 기,6740000,175,
100,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,지분법평가이익,-,제 17 기,,제 16 기,,제 15 기,-2105901000,176,
101,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,지분법평가손실,-,제 17 기,,제 16 기,,제 15 기,3532283000,177,
102,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식처분이익,-,제 17 기,,제 16 기,,제 15 기,-2821032000,178,
103,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식처분손실,-,제 17 기,,제 16 기,,제 15 기,579344000,179,
104,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,주식보상비용,-,제 17 기,,제 16 기,,제 15 기,9103964000,180,
105,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 17 기,,제 16 기,,제 15 기,59662266000,181,
106,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 17 기,,제 16 기,,제 15 기,-31964936000,182,
107,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 17 기,,제 16 기,,제 15 기,8133187000,183,
108,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 17 기,,제 16 기,,제 15 기,-4190938000,184,
109,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 17 기,,제 16 기,,제 15 기,160043632000,185,
110,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,중단사업처분이익,-,제 17 기,,제 16 기,,제 15 기,-1481318119000,186,
111,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,자산및부채의증감,-,제 17 기,,제 16 기,,제 15 기,70992249000,187,
112,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의감소(증가),-,제 17 기,,제 16 기,,제 15 기,-2297391000,188,
113,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,매출채권및기타채권의감소(증가),-,제 17 기,,제 16 기,,제 15 기,-145543230000,189,
114,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의감소(증가),-,제 17 기,,제 16 기,,제 15 기,-864114000,191,
115,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의감소(증가),-,제 17 기,,제 16 기,,제 15 기,-9974391000,192,
116,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의증가(감소),-,제 17 기,,제 16 기,,제 15 기,79548199000,194,
117,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,매입채무및기타채무의증가(감소),-,제 17 기,,제 16 기,,제 15 기,58920165000,195,
118,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채무의증가(감소),-,제 17 기,,제 16 기,,제 15 기,-48857000,198,
119,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타충당부채의증가(감소),-,제 17 기,,제 16 기,,제 15 기,100631052000,199,
120,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의증가(감소),-,제 17 기,,제 16 기,,제 15 기,9881716000,200,
121,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의증가(감소),-,제 17 기,,제 16 기,,제 15 기,-19260900000,203,
122,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,이자수취,-,제 17 기,28992545000,제 16 기,20538013000,제 15 기,28144611000,205,
123,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 17 기,-6402744000,제 16 기,-5333839000,제 15 기,-8266251000,206,
124,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,배당금수취,-,제 17 기,8391316000,제 16 기,9199740000,제 15 기,4445938000,207,
125,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,법인세의납부,-,제 17 기,-267529396000,제 16 기,-234452980000,제 15 기,-201097873000,208,
126,20160330003610,11011,2015,00266961,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,-790842496000,제 16 기,-436149624000,제 15 기,-423361308000,210,
127,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 17 기,108248818000,제 16 기,185970313000,제 15 기,792031712000,212,
128,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소,-,제 17 기,,제 16 기,,제 15 기,641905338000,213,
129,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의감소,-,제 17 기,,제 16 기,,제 15 기,300000000,214,
130,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 17 기,,제 16 기,,제 15 기,525413000,215,
131,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의처분,-,제 17 기,71969133000,제 16 기,144493543000,제 15 기,63140326000,216,
132,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의처분,-,제 17 기,,제 16 기,,제 15 기,11219307000,217,
133,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 17 기,2317873000,제 16 기,11003347000,제 15 기,18360075000,218,
134,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 17 기,513451000,제 16 기,366783000,제 15 기,20926588000,219,
135,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채권의감소,-,제 17 기,,제 16 기,,제 15 기,14962723000,220,
136,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의처분,-,제 17 기,,제 16 기,,제 15 기,11556379000,221,
137,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분,-,제 17 기,30898580000,제 16 기,30106640000,제 15 기,,222,
138,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의처분,-,제 17 기,,제 16 기,,제 15 기,103484000,223,
139,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,사업부 매각,-,제 17 기,,제 16 기,,제 15 기,9032079000,224,
140,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 17 기,2549781000,제 16 기,,제 15 기,,225,
141,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출액,-,제 17 기,-899091314000,제 16 기,-622119937000,제 15 기,-1215393020000,227,
142,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 17 기,-540835259000,제 16 기,-94266490000,제 15 기,-590973290000,228,
143,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의증가,-,제 17 기,,제 16 기,,제 15 기,-71615710000,229,
144,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의취득,-,제 17 기,-113889595000,제 16 기,-138171991000,제 15 기,-59055003000,230,
145,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 17 기,-43050000000,제 16 기,-24013267000,제 15 기,-571325000,231,
146,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의취득,-,제 17 기,-31219736000,제 16 기,-22554751000,제 15 기,-11744250000,232,
147,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,종속기업의취득,-,제 17 기,,제 16 기,,제 15 기,-30944963000,233,
148,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 17 기,-120794916000,제 16 기,-271268628000,제 15 기,-379576901000,234,
149,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 17 기,-15846553000,제 16 기,-6430279000,제 15 기,-60845261000,235,
150,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채권의증가,-,제 17 기,,제 16 기,,제 15 기,-10066318000,236,
151,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 감소,-,제 17 기,-32945880000,제 16 기,-1479977000,제 15 기,,237,
152,20160330003610,11011,2015,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융상품의 증가,-,제 17 기,-509375000,제 16 기,-57071544000,제 15 기,,238,
