,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 40 기,5405499989622,제 39 기,4321552617111,제 38 기,4614354225960,1,
1,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,1942218655868,제 39 기,949302735384,제 38 기,979089879334,2,
2,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 40 기,841697947914,제 39 기,313606363436,제 38 기,311516213804,3,
3,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 40 기,45639020000,제 39 기,20348875000,제 38 기,312590000,4,
4,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기,1016335868734,제 39 기,1268432981044,제 38 기,1595061185532,5,
5,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_Inventories,재고자산,-,제 40 기,1162746555678,제 39 기,1528109897449,제 38 기,1628759888662,6,
6,20160602000002,11011,2015,00165413,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 40 기,138598084,제 39 기,222114588,제 38 기,138598084,7,
7,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 40 기,18567576319,제 39 기,22334476557,제 38 기,31238001747,8,
8,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,16740348522,제 39 기,14566144494,제 38 기,6877836580,9,
9,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동비금융자산,-,제 40 기,361415418503,제 39 기,204629029159,제 38 기,61360032217,10,
10,20160602000002,11011,2015,00165413,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 40 기,6062308909152,제 39 기,6001103002178,제 38 기,6073309345040,11,
