,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
64,20160512000081,11011,2015,00113243,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 65 기,-2709215012,제 64 기,-3150987669,제 63 기,1095222756,22,
65,20160512000081,11011,2015,00113243,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 65 기,36325984763,제 64 기,19897219648,제 63 기,8048003773,23,
66,20160512000081,11011,2015,00113243,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 65 기,34149084787,제 64 기,36828431570,제 63 기,18628228996,25,
67,20160512000081,11011,2015,00113243,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 65 기,101493292,제 64 기,18029584,제 63 기,-250904467,26,
68,20160512000081,11011,2015,00113243,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주 지분,-,제 65 기,36203578649,제 64 기,19874164098,제 63 기,8235025439,28,
69,20160512000081,11011,2015,00113243,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기,122406114,제 64 기,23055550,제 63 기,-187021666,29,
70,20160512000081,11011,2015,00113243,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당손익,-,제 65 기,20293,제 64 기,21885,제 63 기,11070,31,
71,20160512000081,11011,2015,00113243,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기,53616382400,제 64 기,71566459511,제 63 기,60212349988,0,
72,20160512000081,11011,2015,00113243,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 65 기,34250578079,제 64 기,36846461154,제 63 기,18377324529,1,
73,20160512000081,11011,2015,00113243,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,현금유출입이 없는 수익·비용 조정,-,제 65 기,39066394644,제 64 기,46538158304,제 63 기,37188146611,2,
74,20160512000081,11011,2015,00113243,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 65 기,1616299262,제 64 기,4600419523,제 63 기,1168193571,3,
75,20160512000081,11011,2015,00113243,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 65 기,-234398061,제 64 기,2613652231,제 63 기,-171547837,4,
76,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 65 기,24137827,제 64 기,1709482,제 63 기,275195,5,
77,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,재고자산감모손실,-,제 65 기,107733592,제 64 기,469516562,제 63 기,210558022,6,
78,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,관계기업지분법손실,-,제 65 기,784739209,제 64 기,1171052276,제 63 기,753321496,7,
79,20160512000081,11011,2015,00113243,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 65 기,1310487777,제 64 기,334759735,제 63 기,345230987,8,
80,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 65 기,,제 64 기,906977746,제 63 기,,9,
81,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 65 기,,제 64 기,263904269,제 63 기,,10,
82,20160512000081,11011,2015,00113243,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 65 기,23683483469,제 64 기,23603536555,제 63 기,24059283581,11,
83,20160512000081,11011,2015,00113243,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 65 기,932854614,제 64 기,987911337,제 63 기,882878761,12,
84,20160512000081,11011,2015,00113243,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 65 기,1457899418,제 64 기,,제 63 기,391332975,13,
85,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 65 기,56511201,제 64 기,266294338,제 63 기,377343377,14,
86,20160512000081,11011,2015,00113243,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 65 기,6393343604,제 64 기,5975918938,제 63 기,5308080512,15,
87,20160512000081,11011,2015,00113243,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 65 기,377762056,제 64 기,1198138469,제 63 기,2823219927,16,
88,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 65 기,-337401529,제 64 기,-94489200,제 63 기,-225169441,17,
89,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 65 기,-2240714220,제 64 기,,제 63 기,,18,
90,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,관계기업지분법이익,-,제 65 기,-1422773834,제 64 기,-964328145,제 63 기,-920031563,19,
91,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분 이익,-,제 65 기,-227371276,제 64 기,-54752753,제 63 기,-75533206,20,
92,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분 이익,-,제 65 기,,제 64 기,,제 63 기,-41200000,21,
93,20160512000081,11011,2015,00113243,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 65 기,1680261084,제 64 기,762578843,제 63 기,,22,
94,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 65 기,-316502072,제 64 기,-581684345,제 63 기,-6357246,23,
95,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,금융원가(이자비용),-,제 65 기,2048701126,제 64 기,2461782971,제 63 기,4027112071,25,
96,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,금융수익(이자수익),-,제 65 기,-4522190902,제 64 기,-5975418367,제 63 기,-5671489221,26,
97,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 65 기,-438510762,제 64 기,-918461487,제 63 기,-920689085,27,
98,20160512000081,11011,2015,00113243,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 65 기,12448089341,제 64 기,13430573950,제 63 기,10519773589,28,
99,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,운전자본의변동,-,제 65 기,-4795242349,제 64 기,-541453473,제 63 기,19149057363,29,
100,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 65 기,7873016030,제 64 기,24531052832,제 63 기,-10417731630,30,
101,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 65 기,132692171,제 64 기,-644124521,제 63 기,-706819952,31,
102,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 65 기,7882142895,제 64 기,-17707694948,제 63 기,33240908607,32,
103,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산,-,제 65 기,275041093,제 64 기,661137375,제 63 기,-1229858609,34,
104,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산,-,제 65 기,581684345,제 64 기,6357246,제 63 기,,35,
105,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 65 기,-9412397708,제 64 기,-2481883734,제 63 기,5628547782,36,
106,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 65 기,-3348105120,제 64 기,2364272376,제 63 기,-2482911597,37,
107,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채,-,제 65 기,-57710000,제 64 기,144386500,제 63 기,-130245500,38,
108,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채,-,제 65 기,1327212294,제 64 기,2279656334,제 63 기,1184126216,39,
109,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,장기매입채무및기타채무,-,제 65 기,-323390746,제 64 기,-17355040,제 63 기,,40,
110,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채,-,제 65 기,-266294338,제 64 기,-377343377,제 63 기,,41,
111,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,순확정급여채무,-,제 65 기,-9459133265,제 64 기,-9299914516,제 63 기,-5936957954,42,
112,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 65 기,-14905347974,제 64 기,-11276706474,제 63 기,-14502178515,43,
113,20160512000081,11011,2015,00113243,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기,-46744850501,제 64 기,-60960643339,제 63 기,-10036626118,44,
114,20160512000081,11011,2015,00113243,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 65 기,4875989483,제 64 기,4377242478,제 63 기,6659773558,45,
115,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의감소,-,제 65 기,141663916946,제 64 기,115966572586,제 63 기,174023632990,46,
116,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의증가,-,제 65 기,-134992929387,제 64 기,-152040880477,제 63 기,-162451894892,47,
117,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의감소,-,제 65 기,144360000,제 64 기,3281070789,제 63 기,,51,
118,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의증가,-,제 65 기,-501442357,제 64 기,-5097264587,제 63 기,-13985000,52,
119,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의감소,-,제 65 기,2754965504,제 64 기,3025793150,제 63 기,2780300000,53,
120,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의증가,-,제 65 기,-4915978476,제 64 기,-3256795643,제 63 기,-803000000,54,
121,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의감소,-,제 65 기,53215450,제 64 기,,제 63 기,53215520,55,
122,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의증가,-,제 65 기,,제 64 기,,제 63 기,-114000000,56,
123,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,유동성매도가능금융자산의 감소,-,제 65 기,10441153135,제 64 기,,제 63 기,,57,
124,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,유동성매도가능금융자산의 증가,-,제 65 기,-17890400000,제 64 기,,제 63 기,,58,
125,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의감소,-,제 65 기,768920710,제 64 기,1439117400,제 63 기,781588600,59,
126,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의증가,-,제 65 기,-10654983570,제 64 기,-414946743,제 63 기,-903076000,60,
127,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 증가,-,제 65 기,-3343750000,제 64 기,-3158395000,제 63 기,-11772510720,61,
128,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 65 기,1313402477,제 64 기,219456474,제 63 기,453051081,63,
129,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 65 기,-19677306223,제 64 기,-23481335622,제 63 기,-17683909587,64,
130,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 65 기,,제 64 기,20609886,제 63 기,42000000,65,
131,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 65 기,-94222000,제 64 기,-231021200,제 63 기,-549444000,66,
132,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의처분,-,제 65 기,4074050000,제 64 기,827861900,제 63 기,802145199,67,
133,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의취득,-,제 65 기,-19195595000,제 64 기,-529338197,제 63 기,,68,
134,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,보증금의감소,-,제 65 기,2803463544,제 64 기,272908880,제 63 기,1266003234,69,
135,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 65 기,-5160123499,제 64 기,-3449742900,제 63 기,-3853615580,70,
136,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,배당금의수취,-,제 65 기,788492762,제 64 기,1268443487,제 63 기,1247099479,71,
137,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타의투자자산의 취득,-,제 65 기,-50000,제 64 기,,제 63 기,,72,
138,20160512000081,11011,2015,00113243,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기,-31269733270,제 64 기,-23901607076,제 63 기,-6957744059,73,
139,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,이자의지급,-,제 65 기,-2092759842,제 64 기,-2123357427,제 63 기,-2553940392,74,
140,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 65 기,-371078342105,제 64 기,437264253628,제 63 기,394502819026,75,
141,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 65 기,350937898677,제 64 기,-437572318197,제 63 기,-393772285551,76,
142,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 65 기,,제 64 기,5223000000,제 63 기,7124880000,77,
143,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상환,-,제 65 기,-4299890000,제 64 기,-24003968568,제 63 기,-420000000,78,
144,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 65 기,-629780000,제 64 기,-114017142,제 63 기,-7732357142,79,
145,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,배당급의지급,-,제 65 기,-4106860000,제 64 기,-3285488000,제 63 기,-4106860000,80,
146,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,종속기업의유상증자,-,제 65 기,,제 64 기,710288630,제 63 기,,81,
147,20160512000081,11011,2015,00113243,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 65 기,-24398201371,제 64 기,-13295790904,제 63 기,43217979811,82,
148,20160512000081,11011,2015,00113243,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금변동,-,제 65 기,84894769,제 64 기,1061906300,제 63 기,-886171628,83,
149,20160512000081,11011,2015,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기,104917755675,제 64 기,117151640279,제 63 기,74819832096,84,
