,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 61 기,6718310490806,제 60 기,7226172223361,제 59 기,7132551938733,161,
20,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 61 기,1491379066878,제 60 기,1452579256730,제 59 기,1401021600141,171,
21,20160330004322,11011,2015,00117188,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 61 기,108119784622,제 60 기,106741074189,제 59 기,70505343517,179,
22,20160330004322,11011,2015,00117188,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 61 기,4722372870495,제 60 기,5220187665239,제 59 기,5201074209036,180,
23,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 61 기,24815369253,제 60 기,27241687994,제 59 기,1220729660,181,
24,20160330004322,11011,2015,00117188,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 61 기,42103838563,제 60 기,73853967141,제 59 기,77960371118,182,
25,20160330004322,11011,2015,00117188,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 61 기,329519560995,제 60 기,345568572068,제 59 기,380769685261,184,
26,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 61 기,3822753834730,제 60 기,3540632812327,제 59 기,3786780113919,188,
27,20160330004322,11011,2015,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 61 기,367690337249,제 60 기,419977632758,제 59 기,366356476026,189,
28,20160330004322,11011,2015,00117188,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기,3055933284180,제 60 기,2701376205662,제 59 기,3019719036944,200,
29,20160330004322,11011,2015,00117188,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기,35566068252,제 60 기,53103355135,제 59 기,42577233303,201,
30,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 61 기,8183919927,제 60 기,5696720412,제 59 기,109223191,204,
31,20160330004322,11011,2015,00117188,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 61 기,103259819387,제 60 기,59628285768,제 59 기,59910900121,205,
32,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 61 기,252120405735,제 60 기,300850612592,제 59 기,298107244334,206,
33,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 61 기,10541064325536,제 60 기,10766805035688,제 59 기,10919332052652,219,
34,20160330004322,11011,2015,00117188,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 61 기,306413499469,제 60 기,306413499469,제 59 기,306413499469,221,
35,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 61 기,175587275000,제 60 기,175587275000,제 59 기,175587275000,222,
36,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 61 기,130826224469,제 60 기,130826224469,제 59 기,130826224469,225,
37,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 61 기,2660445921364,제 60 기,2256086424090,제 59 기,2042726080094,226,
38,20160330004322,11011,2015,00117188,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기,291399227219,제 60 기,229539303648,제 59 기,249708126920,230,
39,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 61 기,213854890563,제 60 기,103229511124,제 59 기,75233123736,236,
40,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_Equity,자본총계,-,제 61 기,3472113538615,제 60 기,2895268738331,제 59 기,2674080830219,237,
41,20160330004322,11011,2015,00117188,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 61 기,14013177864151,제 60 기,13662073774019,제 59 기,13593412882871,238,
42,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 61 기,12458453529733,제 60 기,12177134354515,제 59 기,12579156963270,0,
43,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 61 기,10429795501306,제 60 기,10565608300121,제 59 기,11095094173593,8,
44,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 61 기,2028658028427,제 60 기,1611526054394,제 59 기,1484062789677,16,
45,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,957004274104,제 60 기,887003919955,제 59 기,865061459153,17,
46,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 61 기,121484903978,제 60 기,124175872206,제 59 기,133089041218,42,
47,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기,950168850345,제 60 기,600346262233,제 59 기,485912289306,43,
48,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기,118405943498,제 60 기,325046907418,제 59 기,167136333077,44,
49,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기,212836242238,제 60 기,144478824498,제 59 기,205974836787,58,
50,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 61 기,367161017917,제 60 기,273515120134,제 59 기,397799437511,73,
51,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 61 기,637060401175,제 60 기,576610570855,제 59 기,574182231919,80,
52,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 61 기,11450855223,제 60 기,-9129822516,제 59 기,-14046145153,83,
53,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기,597290023570,제 60 기,468689071916,제 59 기,256644846035,85,
54,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기,71399025660,제 60 기,176699107160,제 59 기,492889302925,86,
55,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 61 기,525890997910,제 60 기,291989964756,제 59 기,-236244456890,89,
56,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 61 기,492691072119,제 60 기,269229426256,제 59 기,-229185357526,91,
57,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 61 기,33199925791,제 60 기,22760538500,제 59 기,-7059099364,92,
58,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 61 기,40406909019,제 60 기,-36193366269,제 59 기,-59601998134,93,
59,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 61 기,-19968519111,제 60 기,-22704491550,제 59 기,8960181284,94,
60,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 61 기,-19088950536,제 60 기,-21423337727,제 59 기,10675235669,99,
61,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정 지분,-,제 61 기,-879568575,제 60 기,-1281153823,제 59 기,-1715054385,101,
62,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 61 기,60375428130,제 60 기,-13488874719,제 59 기,-68562179418,103,
63,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 61 기,38602979226,제 60 기,-8330092952,제 59 기,-58374699540,104,
64,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자평가손익,-,제 61 기,8400641976,제 60 기,-19966979627,제 59 기,-1204054382,111,
65,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 61 기,0,제 60 기,0,제 59 기,258280589,115,
66,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 61 기,13371806928,제 60 기,14808197860,제 59 기,-9241706085,116,
67,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 61 기,566297906929,제 60 기,255796598487,제 59 기,-295846455024,120,
68,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기,533411901945,제 60 기,232394472848,제 59 기,-294983123210,122,
69,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 61 기,32886004984,제 60 기,23402125639,제 59 기,-863331814,123,
70,20160330004322,11011,2015,00117188,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기,14809,제 60 기,8093,제 59 기,-6889,125,
71,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 61 기,1334054437596,제 60 기,906794396168,제 59 기,544989677792,0,
72,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 61 기,1532899021595,제 60 기,1159285368892,제 59 기,1153900106600,2,
73,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 61 기,165812917351,제 60 기,171852884506,제 59 기,513394343623,147,
74,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 61 기,200508349766,제 60 기,259597165004,제 59 기,268461631740,148,
75,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기,164436662511,제 60 기,160555243420,제 59 기,170234660002,149,
76,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 61 기,3040020607,제 60 기,18403833366,제 59 기,2710886553,151,
77,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기,-707152144004,제 60 기,-469457590131,제 59 기,-558887437098,152,
78,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 처분,-,제 61 기,86814090246,제 60 기,18830283362,제 59 기,19140588901,153,
79,20160330004322,11011,2015,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 61 기,91887779753,제 60 기,103742831071,제 59 기,108067416909,156,
80,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권 처분,-,제 61 기,28359337135,제 60 기,24686336633,제 59 기,161847813192,158,
81,20160330004322,11011,2015,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타 비유동금융자산의 취득,-,제 61 기,0,제 60 기,0,제 59 기,66035115320,160,
82,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기,45160614421,제 60 기,18262058063,제 59 기,45152615006,164,
83,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 61 기,20446958895,제 60 기,4508429524,제 59 기,9695621187,168,
84,20160330004322,11011,2015,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 61 기,20278462340,제 60 기,2292296310,제 59 기,1335354645,172,
85,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기,2317497652,제 60 기,27473405238,제 59 기,2861129552,176,
86,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 61 기,5717181449,제 60 기,34214224535,제 59 기,14322152032,178,
87,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 61 기,55551407022,제 60 기,0,제 59 기,0,180,
88,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득(보유현금 차감 후),-,제 61 기,-16026581143,제 60 기,0,제 59 기,0,181,
89,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의처분,-,제 61 기,26086399922,제 60 기,415307709654,제 59 기,-62421485,184,
90,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 취득,-,제 61 기,121337976293,제 60 기,16756346572,제 59 기,57843385270,186,
91,20160330004322,11011,2015,00117188,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 61 기,52967961410,제 60 기,73686632783,제 59 기,84826386206,193,
92,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권 취득,-,제 61 기,48564370002,제 60 기,19712062794,제 59 기,58489310826,195,
93,20160330004322,11011,2015,00117188,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,장기기타금융자산의 취득,-,제 61 기,148128549627,제 60 기,150486573116,제 59 기,29547586677,198,
94,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기,702244275525,제 60 기,776790467000,제 59 기,640031987327,228,
95,20160330004322,11011,2015,00117188,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 61 기,8600000,제 60 기,39787146409,제 59 기,16535048780,229,
96,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기,28330575835,제 60 기,22530700391,제 59 기,42935751397,230,
97,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 61 기,3920000000,제 60 기,18651440166,제 59 기,33313064918,231,
98,20160330004322,11011,2015,00117188,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 취득,-,제 61 기,296145290,제 60 기,373795290,제 59 기,23760300956,232,
99,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 61 기,-656460143268,제 60 기,-379757763409,제 59 기,21645859505,295,
100,20160330004322,11011,2015,00117188,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 61 기,10406183968339,제 60 기,9752835045327,제 59 기,9191205510867,296,
101,20160330004322,11011,2015,00117188,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입 및 사채발행,-,제 61 기,3352787558278,제 60 기,2542695361191,제 59 기,1361343107910,297,
102,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 61 기,3519537370,제 60 기,0,제 59 기,0,298,
103,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 61 기,0,제 60 기,0,제 59 기,263569340,299,
104,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 61 기,0,제 60 기,-100000000,제 59 기,0,300,
105,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,단기차입금 상환,-,제 61 기,10868265679554,제 60 기,10771764873621,제 59 기,9196974681425,301,
106,20160330004322,11011,2015,00117188,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금 및 사채의 상환,-,제 61 기,3451274234066,제 60 기,1859082583007,제 59 기,1298108247645,302,
107,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기,87779574007,제 60 기,44340713299,제 59 기,36083399542,303,
108,20160330004322,11011,2015,00117188,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 61 기,11631719628,제 60 기,0,제 59 기,0,304,
109,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기,15899167190,제 60 기,24750772608,제 59 기,116057467,323,
110,20160330004322,11011,2015,00117188,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금증가(감소),-,제 61 기,-13658682486,제 60 기,82329815236,제 59 기,7864157666,324,
111,20160330004322,11011,2015,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금,-,제 61 기,526920333762,제 60 기,444590518526,제 59 기,436726360860,325,
112,20160330004322,11011,2015,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금,-,제 61 기,513261651276,제 60 기,526920333762,제 59 기,444590518526,326,
113,20160330004322,11011,2015,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 61 기,2895268738331,제 60 기,2674080830219,제 59 기,3012648783759,1,
114,20160330004322,11011,2015,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 61 기,103229511124,제 60 기,75233123736,제 59 기,85705019987,1,
115,20160330004322,11011,2015,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,2792039227207,제 60 기,2598847706483,제 59 기,2926943763772,1,
116,20160330004322,11011,2015,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,229539303648,제 60 기,249708126920,제 59 기,321679243896,1,
117,20160330004322,11011,2015,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 61 기,2256086424090,제 60 기,2042726080094,제 59 기,2298851020407,1,
118,20160330004322,11011,2015,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 61 기,175587275000,제 60 기,175587275000,제 59 기,175587275000,1,
119,20160330004322,11011,2015,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 61 기,130826224469,제 60 기,130826224469,제 59 기,130826224469,1,
120,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 61 기,525890997910,제 60 기,291989964756,제 59 기,-236244456890,19,
121,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 61 기,33199925791,제 60 기,22760538500,제 59 기,-7059099364,19,
122,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,492691072119,제 60 기,269229426256,제 59 기,-229185357526,19,
123,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 61 기,492691072119,제 60 기,269229426256,제 59 기,-229185357526,19,
124,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,연결재무제표  [member],제 61 기,-19088950536,제 60 기,-21423337727,제 59 기,10675235669,20,
125,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,자본 [member]|비지배지분 [member],제 61 기,-903481729,제 60 기,-475488187,제 59 기,-28674747,20,
126,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,-18185468807,제 60 기,-20947849540,제 59 기,10703910416,20,
127,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 61 기,-18185468807,제 60 기,-20947849540,제 59 기,10703910416,20,
128,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소 지분,연결재무제표  [member],제 61 기,-879568575,제 60 기,-1281153823,제 59 기,-1715054385,21,
129,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,-879568575,제 60 기,-1281153823,제 59 기,-1715054385,21,
130,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 61 기,-879568575,제 60 기,-1281153823,제 59 기,-1715054385,21,
131,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 61 기,38602979226,제 60 기,-8330092952,제 59 기,-58374699540,22,
132,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 61 기,-13719767,제 60 기,-90453087,제 59 기,495090709,22,
133,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,38616698993,제 60 기,-8239639865,제 59 기,-58869790249,22,
134,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,38616698993,제 60 기,-8239639865,제 59 기,-58869790249,22,
135,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,연결재무제표  [member],제 61 기,8400641976,제 60 기,-19966979627,제 59 기,-1204054382,23,
