,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기,5329537000000,제 46 기,5603826000000,제 45 기,5261154000000,1,
1,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,691310000000,제 46 기,706655000000,제 45 기,611019000000,2,
2,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 47 기,90049000000,제 46 기,42238000000,제 45 기,52843000000,13,
3,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,당기손익인식지정금융자산,-,제 47 기,10617000000,제 46 기,12899000000,제 45 기,0,14,
4,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 47 기,16450000000,제 46 기,17809000000,제 45 기,52447000000,15,
5,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,유동성확정계약자산,-,제 47 기,68833000000,제 46 기,33822000000,제 45 기,14511000000,16,
6,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,유동성매도가능금융자산,-,제 47 기,3974000000,제 46 기,1494000000,제 45 기,1162000000,17,
7,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,유동성만기보유금융자산,-,제 47 기,0,제 46 기,0,제 45 기,10000000000,18,
8,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 47 기,2199537000000,제 46 기,2209542000000,제 45 기,1991712000000,19,
9,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 47 기,86956000000,제 46 기,111166000000,제 45 기,86019000000,20,
10,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 47 기,5751000000,제 46 기,5769000000,제 45 기,2291000000,35,
11,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 47 기,556775000000,제 46 기,751787000000,제 45 기,624081000000,38,
12,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 47 기,0,제 46 기,279000000,제 45 기,0,41,
13,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기,1565667000000,제 46 기,1662810000000,제 45 기,1812983000000,51,
14,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 47 기,33618000000,제 46 기,47556000000,제 45 기,2086000000,68,
15,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기,4551928000000,제 46 기,4731910000000,제 45 기,4745652000000,71,
16,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 47 기,8770000000,제 46 기,14739000000,제 45 기,7386000000,86,
17,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 47 기,2381000000,제 46 기,2096000000,제 45 기,6004000000,87,
18,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,확정계약자산,-,제 47 기,3451000000,제 46 기,1838000000,제 45 기,689000000,88,
19,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 47 기,42979000000,제 46 기,33396000000,제 45 기,30858000000,89,
20,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 47 기,10000000000,제 46 기,10231000000,제 45 기,220000000,90,
21,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 47 기,55077000000,제 46 기,64399000000,제 45 기,76580000000,91,
22,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 47 기,29510000000,제 46 기,23586000000,제 45 기,23844000000,92,
23,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 47 기,3846000000,제 46 기,8538000000,제 45 기,4521000000,93,
24,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,공동지배기업주식,-,제 47 기,851604000000,제 46 기,976083000000,제 45 기,940425000000,94,
25,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기,98370000000,제 46 기,81954000000,제 45 기,51999000000,95,
26,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 47 기,63775000000,제 46 기,73510000000,제 45 기,65510000000,96,
27,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 47 기,0,제 46 기,1646000000,제 45 기,0,97,
28,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기,2583443000000,제 46 기,2669820000000,제 45 기,2765839000000,98,
29,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기,7850000000,제 46 기,8350000000,제 45 기,12388000000,138,
30,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기,790872000000,제 46 기,761724000000,제 45 기,759389000000,161,
31,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기,9881465000000,제 46 기,10335736000000,제 45 기,10006806000000,177,
32,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기,4026772000000,제 46 기,4167717000000,제 45 기,4290725000000,179,
33,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 47 기,90925000000,제 46 기,56317000000,제 45 기,26145000000,189,
34,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,유동성확정계약부채,-,제 47 기,10203000000,제 46 기,2048000000,제 45 기,8938000000,190,
35,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 47 기,863783000000,제 46 기,1105918000000,제 45 기,843272000000,191,
36,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 47 기,432519000000,제 46 기,472184000000,제 45 기,414486000000,192,
37,20160330002783,11011,2015,00105952,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 47 기,1196660000000,제 46 기,1362223000000,제 45 기,1331653000000,193,
38,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기,991686000000,제 46 기,652413000000,제 45 기,921456000000,194,
39,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,1378000000,제 46 기,391000000,제 45 기,167218000000,195,
40,20160330002783,11011,2015,00105952,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기,44909000000,제 46 기,72602000000,제 45 기,46505000000,196,
41,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,유동성충당부채,-,제 47 기,48607000000,제 46 기,41220000000,제 45 기,43285000000,197,
42,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 47 기,346102000000,제 46 기,401211000000,제 45 기,487767000000,206,
43,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 47 기,0,제 46 기,1190000000,제 45 기,0,207,
44,20160330002783,11011,2015,00105952,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기,2901106000000,제 46 기,3134911000000,제 45 기,2708944000000,209,
45,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 47 기,8306000000,제 46 기,3858000000,제 45 기,2537000000,219,
46,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 47 기,641000000,제 46 기,0,제 45 기,61000000,220,
47,20160330002783,11011,2015,00105952,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 47 기,3344000000,제 46 기,10092000000,제 45 기,5073000000,221,
48,20160330002783,11011,2015,00105952,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,2514611000000,제 46 기,2766051000000,제 45 기,2331864000000,233,
