,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
39,20160516003110,11011,2015,00154462,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 57 기,22622122276,제 56 기,22621589744,제 55 기,22621589744,42,
40,20160516003110,11011,2015,00154462,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기,-146176723043,제 56 기,-146520239389,제 55 기,-140829515853,43,
41,20160516003110,11011,2015,00154462,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 57 기,-9239890291,제 56 기,-4370133295,제 55 기,-7322825632,44,
42,20160516003110,11011,2015,00154462,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 57 기,1948073924057,제 56 기,1728638947739,제 55 기,1533662040070,45,
43,20160516003110,11011,2015,00154462,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 57 기,2355087184410,제 56 기,2005527384904,제 55 기,1783347738335,46,
44,20160516003110,11011,2015,00154462,BS,재무상태표,ifrs_Equity,자본총계,-,제 57 기,4887804300682,제 56 기,4323365397456,제 55 기,3908946874417,47,
45,20160516003110,11011,2015,00154462,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 57 기,6147969195232,제 56 기,5499725184322,제 55 기,4921856147826,48,
46,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 57 기,5661205541166,제 56 기,4711946900743,제 55 기,3895390625776,0,
47,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 57 기,1414959579939,제 56 기,1308187621672,제 55 기,1199461065467,1,
48,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 57 기,4246245961227,제 56 기,3403759279071,제 55 기,2695929560309,2,
49,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,3332605007010,제 56 기,2744667949131,제 55 기,2226178971752,3,
50,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기,913640954217,제 56 기,659091329940,제 55 기,469750588557,4,
51,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 57 기,37636429392,제 56 기,29133749739,제 55 기,25973580735,5,
52,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 57 기,3401058731,제 56 기,2786759595,제 55 기,3325002159,6,
53,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 57 기,-27674943034,제 56 기,-5027478584,제 55 기,-14837287162,7,
54,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업손익,-,제 57 기,1400386756,제 56 기,1370387460,제 55 기,4329716412,8,
55,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기,921601768600,제 56 기,681781228960,제 55 기,481891596383,9,
56,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기,247656492683,제 56 기,184357391972,제 55 기,126886638969,10,
57,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 57 기,673945275917,제 56 기,497423836988,제 55 기,355004957414,11,
58,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기,260436992094,제 56 기,222359344608,제 55 기,163011487938,13,
59,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 57 기,413508283823,제 56 기,275064492380,제 55 기,191993469476,14,
60,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,-39137826655,제 56 기,-11418916871,제 55 기,-7476840878,15,
61,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채재측정요소,-,제 57 기,-33718722836,제 56 기,-15616604792,제 55 기,-1329774289,17,
62,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 57 기,-5304088807,제 56 기,4538326007,제 55 기,-3882729430,19,
63,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기타포괄손익지분,-,제 57 기,52727081,제 56 기,-863959745,제 55 기,-286371399,20,
64,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 57 기,-167742093,제 56 기,523321659,제 55 기,-1977965760,21,
65,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 57 기,634807449262,제 56 기,486004920117,제 55 기,347528116536,22,
66,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 57 기,241666356822,제 56 기,218783994332,제 55 기,157065990019,24,
67,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 57 기,393141092440,제 56 기,267220925785,제 55 기,190462126517,25,
68,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당분기순이익,-,제 57 기,3219,제 56 기,2749,제 55 기,2010,27,
69,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당분기순이익,-,제 57 기,3224,제 56 기,2754,제 55 기,2016,28,
70,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주희석주당분기순이익,-,제 57 기,3126,제 56 기,2669,제 55 기,1954,29,
71,20160516003110,11011,2015,00154462,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,보통주희석주당분기순이익,-,제 57 기,3131,제 56 기,2674,제 55 기,1960,30,
72,20160516003110,11011,2015,00154462,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기,736520022199,제 56 기,691392126370,제 55 기,539847119902,0,
73,20160516003110,11011,2015,00154462,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업으로부터 창출된 현금흐름,-,제 57 기,933477088430,제 56 기,828366315328,제 55 기,623242114225,1,
74,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 57 기,27595695597,제 56 기,24535080147,제 55 기,24162826442,2,
75,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 57 기,-3384655610,제 56 기,-2762275788,제 55 기,-3313998451,3,
76,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 57 기,-221168106218,제 56 기,-158746993317,제 55 기,-104243822314,4,
77,20160516003110,11011,2015,00154462,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기,-83322933711,제 56 기,-594458202727,제 55 기,-411824809837,5,
78,20160516003110,11011,2015,00154462,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유입액,-,제 57 기,319878696310,제 56 기,99793444405,제 55 기,40490460133,6,
79,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 순감소,-,제 57 기,98520383462,제 56 기,0,제 55 기,4665542580,7,
80,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 57 기,15376875896,제 56 기,15859615552,제 55 기,13036220838,8,
81,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 57 기,6407561265,제 56 기,6491302571,제 55 기,13396964970,9,
82,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 57 기,1221579273,제 56 기,1002629038,제 55 기,1062184645,10,
83,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 57 기,40000000000,제 56 기,65795516133,제 55 기,0,11,
84,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,관계기업으로부터의 배당금수익,-,제 57 기,1305000000,제 56 기,1170000000,제 55 기,1260000000,12,
85,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 57 기,157047296414,제 56 기,7425569853,제 55 기,7069547100,13,
86,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득으로 인한 순현금유입액,-,제 57 기,0,제 56 기,2048811258,제 55 기,0,14,
87,20160516003110,11011,2015,00154462,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유출액,-,제 57 기,403201630021,제 56 기,694251647132,제 55 기,452315269970,15,
88,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 순증가,-,제 57 기,0,제 56 기,42827833367,제 55 기,0,16,
89,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 57 기,57627423580,제 56 기,47751811284,제 55 기,39166910574,17,
90,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 57 기,2751959643,제 56 기,207999790000,제 55 기,4179910000,18,
91,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 57 기,277801315402,제 56 기,332638865106,제 55 기,385389474258,19,
92,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 57 기,64970766916,제 56 기,63033347375,제 55 기,23578975138,20,
93,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 57 기,20000000,제 56 기,0,제 55 기,0,21,
94,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득으로 인한 순현금유출액,-,제 57 기,30164480,제 56 기,0,제 55 기,0,22,
95,20160516003110,11011,2015,00154462,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기,-70684994278,제 56 기,-43724831380,제 55 기,12771510859,23,
96,20160516003110,11011,2015,00154462,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유입액,-,제 57 기,8697912994,제 56 기,13036787000,제 55 기,97769250700,24,
97,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 57 기,8697912994,제 56 기,11000000000,제 55 기,19819903636,25,
98,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,비지배주주지분의 증가,-,제 57 기,0,제 56 기,2036787000,제 55 기,4446117997,26,
99,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 57 기,0,제 56 기,0,제 55 기,61674539767,27,
100,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 57 기,0,제 56 기,0,제 55 기,11828689300,28,
101,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 57 기,79382907272,제 56 기,56761618380,제 55 기,84997739841,29,
102,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 57 기,71584750496,제 56 기,53971983576,제 55 기,51457410600,30,
103,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 57 기,7798156776,제 56 기,2789634804,제 55 기,1189458634,31,
104,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 매입,-,제 57 기,0,제 56 기,0,제 55 기,19533715210,32,
105,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,비지배주주지분의 감소,-,제 57 기,0,제 56 기,0,제 55 기,12817155397,33,
106,20160516003110,11011,2015,00154462,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금 증감,-,제 57 기,3473622772,제 56 기,-569872578,제 55 기,-3704796536,34,
107,20160516003110,11011,2015,00154462,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 57 기,585985716982,제 56 기,52639219685,제 55 기,137089024388,35,
108,20160516003110,11011,2015,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 57 기,417187324018,제 56 기,364548104333,제 55 기,227459079945,36,
109,20160516003110,11011,2015,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 57 기,1003173041000,제 56 기,417187324018,제 55 기,364548104333,37,
110,20160516003110,11011,2015,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 57 기,4323365397456,제 56 기,3908946874417,제 55 기,3634213081285,1,
111,20160516003110,11011,2015,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 57 기,2005527384904,제 56 기,1783347738335,제 55 기,1655759930680,1,
112,20160516003110,11011,2015,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 57 기,2317838012552,제 56 기,2125599136082,제 55 기,1978453150605,1,
113,20160516003110,11011,2015,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,-146520239389,제 56 기,-140829515853,제 55 기,-134507447121,1,
114,20160516003110,11011,2015,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,-4370133295,제 56 기,-7322825632,제 55 기,-2478522693,1,
115,20160516003110,11011,2015,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,1728638947739,제 56 기,1533662040070,제 55 기,1390506740751,1,
116,20160516003110,11011,2015,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,44450975000,제 56 기,44450975000,제 55 기,44450975000,1,
117,20160516003110,11011,2015,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,22621589744,제 56 기,22621589744,제 55 기,7385438986,1,
118,20160516003110,11011,2015,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,673016872753,제 56 기,673016872753,제 55 기,673095965682,1,
119,20160516003110,11011,2015,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,당기총포괄이익,연결재무제표  [member],제 57 기,0,제 56 기,,제 55 기,,2,
120,20160516003110,11011,2015,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,당기총포괄이익,자본 [member]|비지배주주지분,제 57 기,0,제 56 기,,제 55 기,,2,
121,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 57 기,673945275917,제 56 기,497423836988,제 55 기,355004957414,3,
122,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배주주지분,제 57 기,413508283823,제 56 기,275064492380,제 55 기,191993469476,3,
123,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분,제 57 기,260436992094,제 56 기,222359344608,제 55 기,163011487938,3,
124,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,0,제 56 기,0,제 55 기,0,3,
125,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,3,
126,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,260436992094,제 56 기,222359344608,제 55 기,163011487938,3,
127,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,0,제 56 기,0,제 55 기,0,3,
128,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,3,
129,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,0,제 56 기,0,제 55 기,0,3,
130,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,연결재무제표  [member],제 57 기,-33718722836,제 56 기,-15616604792,제 55 기,-1329774289,4,
131,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|비지배주주지분,제 57 기,-19817844560,제 56 기,-9088562179,제 55 기,-228579309,4,
132,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분,제 57 기,-13900878276,제 56 기,-6528042613,제 55 기,-1101194980,4,
133,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,0,제 56 기,0,제 55 기,0,4,
134,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,4,
135,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,-13900878276,제 56 기,-6528042613,제 55 기,-1101194980,4,
136,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,0,제 56 기,0,제 55 기,0,4,
137,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,4,
138,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,0,제 56 기,0,제 55 기,0,4,
139,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 57 기,-5304088807,제 56 기,4538326007,제 55 기,-3882729430,5,
140,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배주주지분,제 57 기,-607351944,제 56 기,420469242,제 55 기,305778910,5,
141,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 57 기,-4696736863,제 56 기,4117856765,제 55 기,-4188508340,5,
