,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160329000812,11011,2015,00117179,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 38 기,379821101471,제 37 기,295132301284,제 36 기,355307171713,1,
1,20160329000812,11011,2015,00117179,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,108818907137,제 37 기,93086391831,제 36 기,73288221660,2,
2,20160329000812,11011,2015,00117179,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,11108410061,제 37 기,170623575,제 36 기,19462349839,13,
3,20160329000812,11011,2015,00117179,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,172302572369,제 37 기,143992511761,제 36 기,170052408337,21,
4,20160329000812,11011,2015,00117179,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동비금융자산,-,제 38 기,2021648432,제 37 기,1965143019,제 36 기,3217005638,35,
5,20160329000812,11011,2015,00117179,BS,재무상태표,ifrs_Inventories,재고자산,-,제 38 기,84760067932,제 37 기,55911533947,제 36 기,89273211956,36,
6,20160329000812,11011,2015,00117179,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 38 기,809495540,제 37 기,6097151,제 36 기,13974283,53,
7,20160329000812,11011,2015,00117179,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 38 기,320577685165,제 37 기,188160866732,제 36 기,260364597546,61,
8,20160329000812,11011,2015,00117179,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기,562312108,제 37 기,9973200708,제 36 기,4949994972,62,
9,20160329000812,11011,2015,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기,309564441,제 37 기,87546465,제 36 기,258986209,70,
10,20160329000812,11011,2015,00117179,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 38 기,1709739398,제 37 기,1142484131,제 36 기,2462898071,84,
