,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20160330003128,11011,2015,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 14 기,3877221837,제 13 기,2677410760,제 12 기,2489916279,66,
11,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 14 기,2269572822,제 13 기,1535782391,제 12 기,2375197141,80,
12,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 14 기,255844141508,제 13 기,160109521308,제 12 기,132623042781,81,
13,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 14 기,82488430621,제 13 기,81972599671,제 12 기,82260528672,121,
14,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기,136722249387,제 13 기,31409592726,제 12 기,27760020868,123,
15,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 14 기,543576209,제 13 기,748081555,제 12 기,3097231366,124,
16,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 14 기,2437425,제 13 기,1013846609,제 12 기,1914030204,125,
17,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 14 기,1219586470,제 13 기,300069541,제 12 기,,126,
18,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_Assets,자산총계,-,제 14 기,944529005072,제 13 기,694263907938,제 12 기,579012971879,163,
19,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 14 기,149436906855,제 13 기,79679837715,제 12 기,87196833873,165,
20,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기,73189294083,제 13 기,57708103039,제 12 기,51405925362,175,
21,20160330003128,11011,2015,00427483,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 14 기,7480878580,제 13 기,4851472503,제 12 기,3003185306,183,
22,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 14 기,39962572193,제 13 기,,제 12 기,,184,
23,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,유동성충당부채,-,제 14 기,6499177961,제 13 기,3782575364,제 12 기,3900473898,186,
24,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,7201178375,제 13 기,237463843,제 12 기,14101083597,188,
25,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 14 기,472506750,제 13 기,524897726,제 12 기,885333597,189,
26,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 14 기,14631298913,제 13 기,12575325240,제 12 기,13900832113,190,
27,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 14 기,214851554279,제 13 기,159078086931,제 12 기,53852717383,194,
28,20160330003128,11011,2015,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 14 기,12145847401,제 13 기,9518288712,제 12 기,8778243497,204,
29,20160330003128,11011,2015,00427483,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,189410334356,제 13 기,139512335626,제 12 기,39865847294,215,
30,20160330003128,11011,2015,00427483,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기,3135611792,제 13 기,10047462593,제 12 기,5102832680,216,
31,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,10019210224,제 13 기,,제 12 기,105793912,221,
32,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 14 기,140550506,제 13 기,,제 12 기,,223,
33,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 14 기,364288461134,제 13 기,238757924646,제 12 기,141049551256,225,
34,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기,480071725080,제 13 기,443079930966,제 12 기,433672379780,227,
35,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 14 기,28966437500,제 13 기,28966437500,제 12 기,28966437500,228,
36,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 14 기,-44915569382,제 13 기,-44915569382,제 12 기,-44915569382,229,
37,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 14 기,97961630889,제 13 기,97964499879,제 12 기,100420493057,230,
38,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 14 기,1238816159,제 13 기,3290619667,제 12 기,6126047306,231,
39,20160330003128,11011,2015,00427483,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 14 기,396820409914,제 13 기,357773943302,제 12 기,343074971299,232,
40,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 14 기,100168818858,제 13 기,12426052326,제 12 기,4291040843,247,
41,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_Equity,자본총계,-,제 14 기,580240543938,제 13 기,455505983292,제 12 기,437963420623,248,
42,20160330003128,11011,2015,00427483,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 14 기,944529005072,제 13 기,694263907938,제 12 기,579012971879,249,
43,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 14 기,839686478174,제 13 기,735889423941,제 12 기,682508015668,0,
44,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 14 기,-537082983390,제 13 기,-465702014664,제 12 기,-390805394665,8,
45,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 14 기,302603494784,제 13 기,270187409277,제 12 기,291702621003,17,
46,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 14 기,-259039049984,제 13 기,-218243014833,제 12 기,-220330988471,41,
47,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,43564444800,제 13 기,51944394444,제 12 기,71371632532,44,
48,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 14 기,4186978518,제 13 기,1740601516,제 12 기,2630968249,45,
49,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 14 기,170238905,제 13 기,-23971536,제 12 기,-219256845,46,
50,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융이익,-,제 14 기,7238537325,제 13 기,5255745594,제 12 기,4452633544,47,
51,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 14 기,-6512946424,제 13 기,-3203842222,제 12 기,-5874217892,48,
52,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 14 기,5297336284,제 13 기,5724371584,제 12 기,4713665868,49,
53,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 14 기,-2006187572,제 13 기,-6011701904,제 12 기,-441856426,50,
54,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 14 기,47751423318,제 13 기,53684995960,제 12 기,74002600781,91,
55,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용,-,제 14 기,-12077721663,제 13 기,-23215040141,제 12 기,-16028199567,93,
56,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 14 기,35673701655,제 13 기,30469955819,제 12 기,57974401214,94,
57,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,-576524861,제 13 기,-11214318360,제 12 기,1219852191,97,
58,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 14 기,-2219587210,제 13 기,-2627865265,제 12 기,1156275025,98,
59,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 14 기,-3124718112,제 13 기,-4153234176,제 12 기,2557461766,99,
60,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 14 기,250069624,제 13 기,620126840,제 12 기,-1025573600,100,
61,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 14 기,655061278,제 13 기,905242071,제 12 기,-375613141,101,
62,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 14 기,1643062349,제 13 기,-8586453095,제 12 기,63577166,102,
63,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,보험수리적손익,-,제 14 기,2260940260,제 13 기,-11330143524,제 12 기,64661414,105,
64,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 14 기,-617877911,제 13 기,2743690429,제 12 기,-1084248,107,
65,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 14 기,35097176794,제 13 기,19255637459,제 12 기,59194253405,126,
66,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기,42930060242,제 13 기,31544474833,제 12 기,58399564792,128,
67,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,-7256358587,제 13 기,-1074519014,제 12 기,-425163578,129,
68,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기,44219272104,제 13 기,20120240364,제 12 기,59610748279,131,
69,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,-9122095310,제 13 기,-864602905,제 12 기,-416494874,132,
70,20160330003128,11011,2015,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당이익,-,제 14 기,4160,제 13 기,3056,제 12 기,5658,140,
71,20160330003128,11011,2015,00427483,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,35887836002,제 13 기,25945213396,제 12 기,54157051356,0,
72,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금,-,제 14 기,41423568154,제 13 기,59177028553,제 12 기,60259413647,1,
73,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 14 기,35673701655,제 13 기,30469955819,제 12 기,57974401214,2,
74,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의조정,-,제 14 기,49113447861,제 13 기,51649297599,제 12 기,48878633214,3,
75,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 14 기,9984062626,제 13 기,7498620825,제 12 기,7618562281,4,
76,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,주식보상비,-,제 14 기,88892610,제 13 기,,제 12 기,,5,
77,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 14 기,18718391504,제 13 기,15164854077,제 12 기,15822915919,6,
78,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,투자부동산상각비,-,제 14 기,950140704,제 13 기,943245793,제 12 기,943625123,7,
79,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 14 기,3430526252,제 13 기,1465060443,제 12 기,1410167796,8,
80,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 14 기,1023565164,제 13 기,,제 12 기,1562183117,9,
81,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 14 기,,제 13 기,2384241268,제 12 기,,10,
82,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 14 기,200549217,제 13 기,86524402,제 12 기,212036887,11,
83,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 14 기,27867204,제 13 기,204887325,제 12 기,117906938,12,
84,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,재고자산감모손실,-,제 14 기,2646532395,제 13 기,2053176136,제 12 기,2664498912,13,
85,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 14 기,630797470,제 13 기,33195027,제 12 기,,14,
86,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 14 기,580500000,제 13 기,,제 12 기,239192489,15,
87,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 14 기,3396955216,제 13 기,1585955400,제 12 기,599304718,16,
88,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 14 기,,제 13 기,269000000,제 12 기,3873536688,17,
89,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 14 기,12077721663,제 13 기,23215040141,제 12 기,16028199568,18,
90,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 14 기,138076370,제 13 기,,제 12 기,,19,
91,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 14 기,,제 13 기,23971536,제 12 기,219256845,20,
92,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식손상차손,-,제 14 기,,제 13 기,815443213,제 12 기,,21,
93,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 14 기,,제 13 기,-725593124,제 12 기,,22,
94,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 14 기,,제 13 기,,제 12 기,-35356000,23,
95,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 14 기,-771843548,제 13 기,-538153797,제 12 기,-184532296,24,
96,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 14 기,-33102014,제 13 기,-12190564,제 12 기,-15641195,25,
97,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 14 기,,제 13 기,-150454546,제 12 기,,26,
98,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식처분이익,-,제 14 기,-563551526,제 13 기,,제 12 기,,27,
99,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 14 기,-3242394541,제 13 기,-2667525956,제 12 기,-2197224576,28,
100,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 14 기,-170238905,제 13 기,,제 12 기,,29,
101,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,자산ㆍ부채의증감,-,제 14 기,-43363581362,제 13 기,-22942224865,제 12 기,-46593620781,30,
102,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,매출채권의감소(증가),-,제 14 기,-12433416621,제 13 기,-11520325063,제 12 기,-6225275095,31,
103,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,미수금의감소(증가),-,제 14 기,-290130402,제 13 기,-57605806,제 12 기,7471240625,32,
104,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,미수수익의감소(증가),-,제 14 기,-59446,제 13 기,,제 12 기,,33,
105,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,재고자산의감소(증가),-,제 14 기,-16753438838,제 13 기,1202833457,제 12 기,-31803064966,34,
106,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의감소(증가),-,제 14 기,-3107009963,제 13 기,-3575375719,제 12 기,-51444797,35,
107,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기매출채권의감소(증가),-,제 14 기,56552620,제 13 기,,제 12 기,,36,
108,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,보증금의감소(증가),-,제 14 기,-3675196168,제 13 기,-189751180,제 12 기,1099759525,37,
109,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의증가(감소),-,제 14 기,,제 13 기,903533242,제 12 기,-1770793751,38,
110,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의증가(감소),-,제 14 기,1010496962,제 13 기,,제 12 기,,39,
111,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,매입채무의증가(감소),-,제 14 기,4339748781,제 13 기,1049309062,제 12 기,-696220637,40,
112,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,미지급금의증가(감소),-,제 14 기,1596170215,제 13 기,3210782344,제 12 기,2311689696,41,
113,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,예수금의감소(증가),-,제 14 기,118270050,제 13 기,-109757095,제 12 기,-1103791517,42,
114,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의증가(감소),-,제 14 기,585252603,제 13 기,777140055,제 12 기,-1013104914,43,
115,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타유동충당부채의증가(감소),-,제 14 기,-719699393,제 13 기,,제 12 기,,44,
116,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의증가(감소),-,제 14 기,-672601224,제 13 기,,제 12 기,,45,
117,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의증가(감소),-,제 14 기,-49260180,제 13 기,709775600,제 12 기,,46,
118,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의증가(감소),-,제 14 기,4640551680,제 13 기,-1340750792,제 12 기,-2025330951,47,
119,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타충당부채의증가(감소),-,제 14 기,-501415669,제 13 기,-117898534,제 12 기,-367349821,48,
120,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,관계사전출입,-,제 14 기,,제 13 기,,제 12 기,271820227,49,
121,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 14 기,-17508396369,제 13 기,-384134436,제 12 기,-3980553690,50,
122,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의감소(증가),-,제 14 기,,제 13 기,-13500000000,제 12 기,-7154087767,51,
123,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타자산부채의증감,-,제 14 기,,제 13 기,,제 12 기,-1557112948,52,
124,20160330003128,11011,2015,00427483,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 14 기,,제 13 기,,제 12 기,35356000,54,
125,20160330003128,11011,2015,00427483,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 14 기,3882580484,제 13 기,1863390978,제 12 기,1751985401,198,
126,20160330003128,11011,2015,00427483,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 14 기,5282491804,제 13 기,1220123283,제 12 기,266793739,199,
127,20160330003128,11011,2015,00427483,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 14 기,4135820832,제 13 기,33875082852,제 12 기,7622909953,201,
128,20160330003128,11011,2015,00427483,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-108594405011,제 13 기,-129445729515,제 12 기,-63500733614,203,
129,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 14 기,89529321164,제 13 기,38652876071,제 12 기,2603790181,205,
130,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소,-,제 14 기,81936598233,제 13 기,38368829045,제 12 기,100000000,206,
131,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의감소,-,제 14 기,333334,제 13 기,,제 12 기,12000002,207,
132,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의감소,-,제 14 기,,제 13 기,,제 12 기,99058222,208,
133,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 14 기,130389597,제 13 기,1529538,제 12 기,79988181,209,
134,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의처분,-,제 14 기,,제 13 기,65062942,제 12 기,120216112,210,
135,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의수취,-,제 14 기,,제 13 기,12000000,제 12 기,33200000,211,
136,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 14 기,1475000000,제 13 기,205454546,제 12 기,500000000,212,
137,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의처분,-,제 14 기,5987000000,제 13 기,,제 12 기,,213,
138,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,연결범위의변동,-,제 14 기,,제 13 기,,제 12 기,1659327664,214,
139,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출액,-,제 14 기,-198123726175,제 13 기,-168098605586,제 12 기,-66104523795,216,
140,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 14 기,-46066163610,제 13 기,-118383561266,제 12 기,-38368829045,217,
141,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의증가,-,제 14 기,-4333334,제 13 기,,제 12 기,,218,
142,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 14 기,-95129905024,제 13 기,-46002406769,제 12 기,-19041943914,219,
143,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 14 기,-3178791841,제 13 기,-2953632301,제 12 기,-51353500,220,
144,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의취득,-,제 14 기,-13796133714,제 13 기,-759005250,제 12 기,-342862452,221,
145,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의증가,-,제 14 기,-15666666,제 13 기,,제 12 기,,222,
146,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 14 기,-352160000,제 13 기,,제 12 기,,223,
147,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의취득,-,제 14 기,-39580571986,제 13 기,,제 12 기,-6300034884,224,
148,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의취득,-,제 14 기,,제 13 기,,제 12 기,-1999500000,225,
149,20160330003128,11011,2015,00427483,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,67860136446,제 13 기,99510666567,제 12 기,26586582615,358,
150,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 14 기,95236217949,제 13 기,108267457873,제 12 기,41550341852,359,
151,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 14 기,5009102237,제 13 기,2336953450,제 12 기,333379778,360,
152,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 14 기,89613800000,제 13 기,99573700000,제 12 기,39854600000,361,
153,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,종속기업유상증자,-,제 14 기,608755712,제 13 기,6356804423,제 12 기,1362362074,362,
154,20160330003128,11011,2015,00427483,CF,현금흐름표,-표준계정코드 미사용-,자기주식의감소,-,제 14 기,4560000,제 13 기,,제 12 기,,363,
