,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
33,20160516002683,11011,2015,00126566,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 39 기,2243360869688,제 38 기,1641213668544,제 37 기,1703152649113,36,
34,20160516002683,11011,2015,00126566,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 39 기,1754650342,제 38 기,1838440978,제 37 기,1627953165,37,
35,20160516002683,11011,2015,00126566,BS,재무상태표,ifrs_Equity,자본총계,-,제 39 기,2245115520030,제 38 기,1643052109522,제 37 기,1704780602278,38,
36,20160516002683,11011,2015,00126566,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 39 기,4107930433923,제 38 기,3601728499145,제 37 기,3434224083597,39,
37,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 39 기,2613405506139,제 38 기,2615618108499,제 37 기,2629768827621,0,
38,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 39 기,2096594209821,제 38 기,2049469082028,제 37 기,2008918355592,1,
39,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 39 기,516811296318,제 38 기,566149026471,제 37 기,620850472029,2,
40,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,371907177256,제 38 기,370478378891,제 37 기,331625782990,3,
41,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 39 기,204464387122,제 38 기,187809423275,제 37 기,193189777248,4,
42,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기,-59560268060,제 38 기,7861224305,제 37 기,96034911791,5,
43,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기,63101895989,제 38 기,70539913797,제 37 기,44652572908,6,
44,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기,55075001449,제 38 기,102491747588,제 37 기,43076068998,7,
45,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 39 기,10275432585,제 38 기,11384244831,제 37 기,8812353684,8,
46,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 39 기,32637584947,제 38 기,31123590663,제 37 기,28756828442,9,
47,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법이익,-,제 39 기,54766074075,제 38 기,4844532458,제 37 기,64599951535,10,
48,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기,-19129451807,제 38 기,-38985422860,제 37 기,142266892478,11,
49,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기,-25373869013,제 38 기,24274530578,제 37 기,27949002904,12,
50,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 39 기,6244417206,제 38 기,-63259953438,제 37 기,114317889574,13,
51,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 39 기,,제 38 기,-54921916084,제 37 기,18720764267,14,
52,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 39 기,6244417206,제 38 기,-118181869522,제 37 기,133038653841,15,
53,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 39 기,596425466838,제 38 기,83370085980,제 37 기,21573174382,16,
54,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 39 기,283265094640,제 38 기,78819189199,제 37 기,22931890249,17,
55,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산의 세전기타포괄손익,-,제 39 기,371045725874,제 38 기,102606104700,제 37 기,31434709650,18,
56,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 39 기,-1423899560,제 38 기,-104560943,제 37 기,171434672,19,
57,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,외화환산외환차이의 세전기타포괄손익,-,제 39 기,3436333987,제 38 기,1112022780,제 37 기,-1030754338,20,
58,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 39 기,-89793065661,제 38 기,-24794377338,제 37 기,-7643499735,21,
59,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 39 기,313160372198,제 38 기,4550896781,제 37 기,-1358715867,22,
60,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세전기타포괄손익,-,제 39 기,5206389995,제 38 기,8570356150,제 37 기,-593072483,23,
61,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 확정급여제도 재측정요소,-,제 39 기,-956628075,제 38 기,-2149038799,제 37 기,-1199428662,24,
62,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,자산재평가차익(차손)의 세전기타포괄손익,-,제 39 기,409606065874,제 38 기,,제 37 기,,25,
63,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 39 기,-100695455596,제 38 기,-1870420570,제 37 기,433785278,26,
64,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 39 기,602669884044,제 38 기,-34811783542,제 37 기,154611828223,27,
65,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,당기계속사업순이익(손실)의 귀속,-,제 39 기,6244417206,제 38 기,-63259953438,제 37 기,114317889574,28,
66,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 39 기,5737361058,제 38 기,-63901287440,제 37 기,113772239080,29,
67,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배비분,-,제 39 기,507056148,제 38 기,641334002,제 37 기,545650494,30,
68,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기,5737361058,제 38 기,-118823203524,제 37 기,132493003347,32,
69,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기,507056148,제 38 기,641334002,제 37 기,545650494,33,
70,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기,602147201144,제 38 기,-35477513522,제 37 기,154089117699,35,
71,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 39 기,522682900,제 38 기,665729980,제 37 기,522710524,36,
72,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기,108,제 38 기,-2237,제 37 기,2494,38,
73,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 39 기,108,제 38 기,-1203,제 37 기,2142,39,
74,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 39 기,0,제 38 기,-1034,제 37 기,352,40,
75,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기,108,제 38 기,-2237,제 37 기,2494,41,
76,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 39 기,108,제 38 기,-1203,제 37 기,2142,42,
77,20160516002683,11011,2015,00126566,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 39 기,0,제 38 기,-1034,제 37 기,352,43,
78,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기,-37529636420,제 38 기,11388469924,제 37 기,219329586983,0,
79,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 39 기,6244417206,제 38 기,-118181869522,제 37 기,133038653841,1,
80,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 39 기,-18098544594,제 38 기,164782638184,제 37 기,123122699591,2,
81,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 39 기,42067215797,제 38 기,48944042282,제 37 기,59237251226,3,
82,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,선급기술도입비상각,-,제 39 기,4193784215,제 38 기,5552718007,제 37 기,4723786868,4,
83,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 39 기,36194243262,제 38 기,30865410720,제 37 기,28046724160,5,
84,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 39 기,199781517,제 38 기,18564165871,제 37 기,123850065,6,
85,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 39 기,153663636,제 38 기,4400000,제 37 기,23740000,7,
86,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 39 기,488467565,제 38 기,497830009,제 37 기,88215800,8,
87,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForWritedownsOfPropertyPlantAndEquipment,유형자산감액,-,제 39 기,,제 38 기,8727689605,제 37 기,,9,
88,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,사업부문처분손실,-,제 39 기,,제 38 기,4285919281,제 37 기,,10,
89,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 39 기,,제 38 기,224318973,제 37 기,4253076792,11,
90,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 39 기,6867138351,제 38 기,7891951532,제 37 기,5319250781,12,
91,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,차입금조기상환손실,-,제 39 기,,제 38 기,,제 37 기,440145985,13,
92,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 39 기,39077885771,제 38 기,45022554517,제 37 기,42631293007,14,
93,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 39 기,-25373869013,제 38 기,7710416230,제 37 기,36290624992,15,
94,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 39 기,16608635660,제 38 기,19909064254,제 37 기,25410442753,16,
95,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 39 기,2734491845,제 38 기,2726854196,제 37 기,1207786211,17,
96,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 39 기,8567001038,제 38 기,12310961655,제 37 기,4258609893,18,
97,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 39 기,195758071,제 38 기,535205603,제 37 기,3877277067,19,
98,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 39 기,,제 38 기,-23000000,제 37 기,-361924985,20,
99,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,매도가능금융자산처분이익,-,제 39 기,1466515000,제 38 기,,제 37 기,3653889060,21,
100,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분이익,-,제 39 기,,제 38 기,-19443659709,제 37 기,,22,
101,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분손실,-,제 39 기,7734312066,제 38 기,,제 37 기,,23,
102,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 39 기,-54766074075,제 38 기,-4844532458,제 37 기,-64599951535,24,
103,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 39 기,94500000,제 38 기,,제 37 기,,25,
104,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 39 기,3416673885,제 38 기,6170241353,제 37 기,6376543938,26,
105,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 39 기,-2478068000,제 38 기,-2030082700,제 37 기,-2078384640,27,
106,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산평가이익,-,제 39 기,-111028954,제 38 기,-5305689,제 37 기,,28,
107,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,잡이익,-,제 39 기,,제 38 기,,제 37 기,-51000,29,
108,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 39 기,51554997713,제 38 기,-4181729973,제 37 기,-71827825021,30,
109,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 39 기,29466261800,제 38 기,-20119639442,제 37 기,-8387824544,31,
110,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 39 기,-39051316092,제 38 기,-58735933760,제 37 기,-49432783604,32,
111,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의 감소(증가),-,제 39 기,12544103,제 38 기,57860694,제 37 기,-129975023,33,
112,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 39 기,73412486655,제 38 기,-162376785087,제 37 기,-21708591403,34,
113,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 39 기,59199560,제 38 기,174096118,제 37 기,172500040,35,
114,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 39 기,-3619897530,제 38 기,26768737865,제 37 기,-11171152125,36,
115,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 39 기,10860779112,제 38 기,-10299476845,제 37 기,-403854009,37,
116,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 39 기,5547426110,제 38 기,53148448927,제 37 기,-22808135622,38,
117,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 39 기,5608314042,제 38 기,-1522753060,제 37 기,4131238720,39,
118,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 39 기,-204597131577,제 38 기,216102005402,제 37 기,229304160600,40,
119,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),-,제 39 기,4762301114,제 38 기,203815978,제 37 기,1592064111,41,
120,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 증가(감소),-,제 39 기,2074112153,제 38 기,8025712120,제 37 기,-37921312811,42,
121,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 39 기,14227753406,제 38 기,38026067063,제 37 기,10875366240,43,
122,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기,3409345682,제 38 기,6208825496,제 37 기,6651061266,44,
123,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 39 기,16627575413,제 38 기,20203626336,제 37 기,25804225564,45,
124,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 39 기,12457279301,제 38 기,21217497898,제 37 기,17678602151,46,
125,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기,177644791173,제 38 기,-102932796792,제 37 기,-38088375557,47,
126,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,종업원대여금의 감소,-,제 39 기,1157068716,제 38 기,2171253131,제 37 기,966127781,48,
127,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 39 기,9576567993,제 38 기,7921779248,제 37 기,7661606721,49,
128,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 39 기,18498208320,제 38 기,2149124761,제 37 기,419635959,50,
129,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 39 기,6000000,제 38 기,,제 37 기,,51,
130,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 39 기,534242665,제 38 기,474808689,제 37 기,,52,
131,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증가,-,제 39 기,,제 38 기,,제 37 기,8782954476,53,
132,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 39 기,3891636364,제 38 기,1167043357,제 37 기,512490386,54,
133,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기,4491661538,제 38 기,1360441241,제 37 기,6409689993,55,
134,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,사업부문의 매각,-,제 39 기,,제 38 기,118858000000,제 37 기,,56,
135,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 39 기,6468495000,제 38 기,,제 37 기,14532013429,57,
136,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 39 기,441804311353,제 38 기,,제 37 기,,58,
137,20160516002683,11011,2015,00126566,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수령,-,제 39 기,22399886428,제 38 기,9276328088,제 37 기,8724356878,59,
138,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 취득,-,제 39 기,3027358,제 38 기,,제 37 기,,60,
139,20160516002683,11011,2015,00126566,CF,현금흐름표,-표준계정코드 미사용-,종업원대여금의증가,-,제 39 기,240000000,제 38 기,1804403574,제 37 기,1576673776,61,
140,20160516002683,11011,2015,00126566,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 39 기,8399995454,제 38 기,7623147646,제 37 기,9288371223,62,
