,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160513003466,11011,2015,00166315,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 41 기,451514623938,제 40 기,517296679049,제 39 기,415630948331,1,
1,20160513003466,11011,2015,00166315,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,91241565680,제 40 기,162017716044,제 39 기,94384803549,2,
2,20160513003466,11011,2015,00166315,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기,4866157427,제 40 기,8708500870,제 39 기,1975938190,3,
3,20160513003466,11011,2015,00166315,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 41 기,0,제 40 기,160465853,제 39 기,342897142,4,
4,20160513003466,11011,2015,00166315,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 41 기,19185000,제 40 기,29025000,제 39 기,12140000,5,
5,20160513003466,11011,2015,00166315,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,175647288933,제 40 기,162580548492,제 39 기,164184598426,6,
6,20160513003466,11011,2015,00166315,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 41 기,33152280653,제 40 기,42087739697,제 39 기,40825427091,7,
7,20160513003466,11011,2015,00166315,BS,재무상태표,ifrs_Inventories,재고자산,-,제 41 기,142349987906,제 40 기,137535396825,제 39 기,112904160224,8,
8,20160513003466,11011,2015,00166315,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 41 기,4238158339,제 40 기,4177286268,제 39 기,1000983709,9,
9,20160513003466,11011,2015,00166315,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 41 기,448984884441,제 40 기,410229849168,제 39 기,365999867756,10,
10,20160513003466,11011,2015,00166315,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기,9218813325,제 40 기,8860038980,제 39 기,6527927378,11,
11,20160513003466,11011,2015,00166315,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 41 기,15377746619,제 40 기,19785255451,제 39 기,19564001333,12,
12,20160513003466,11011,2015,00166315,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 41 기,42455000,제 40 기,58975000,제 39 기,77240000,13,
13,20160513003466,11011,2015,00166315,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 41 기,15862626561,제 40 기,444000000,제 39 기,2889881298,14,
