,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 59 기,588737539752,제 58 기,802331829893,제 57 기,488908214884,1,
1,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,44287674566,제 58 기,68515457042,제 57 기,18165873976,2,
2,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기,201166412673,제 58 기,188267717852,제 57 기,173225689954,13,
3,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_Inventories,재고자산,-,제 59 기,287857416415,제 58 기,291991762582,제 57 기,243969082488,27,
4,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 59 기,,제 58 기,154799111,제 57 기,,44,
5,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 59 기,581463310,제 58 기,67832210,제 57 기,235300743,45,
6,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,21900000000,제 58 기,21150000000,제 57 기,20344677806,50,
7,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동비금융자산,-,제 59 기,32944572788,제 58 기,28661219561,제 57 기,32967589917,58,
8,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 59 기,,제 58 기,203523041535,제 57 기,,59,
9,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 59 기,7329430835824,제 58 기,7129114255994,제 57 기,7011066427123,63,
10,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 59 기,565015730624,제 58 기,892863839224,제 57 기,855420478249,78,
11,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 59 기,492924568093,제 58 기,466211121876,제 57 기,335585046497,79,
12,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 59 기,5194282876204,제 58 기,4578826506024,제 57 기,4542010336957,80,
13,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 59 기,145207523108,제 58 기,287226181744,제 57 기,374227629053,120,
14,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 59 기,273944662572,제 58 기,276178638413,제 57 기,246460898189,121,
15,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 59 기,23366046956,제 58 기,,제 57 기,,144,
16,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,245678383302,제 58 기,215832452556,제 57 기,233337720942,150,
17,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 59 기,368230989201,제 58 기,387842123275,제 57 기,424024317236,158,
18,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 59 기,20780055764,제 58 기,24133392882,제 57 기,,159,
19,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_Assets,자산총계,-,제 59 기,7918168375576,제 58 기,7931446085887,제 57 기,7499974642007,160,
20,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 59 기,1906777083145,제 58 기,1616383182554,제 57 기,1346020424101,162,
21,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기,400536505704,제 58 기,374221529504,제 57 기,296993781090,163,
22,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 59 기,347710493000,제 58 기,306157708000,제 57 기,273942941000,171,
23,20160330003999,11011,2015,00136378,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 59 기,520993176557,제 58 기,498232161012,제 57 기,331789096242,172,
