,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20160330003830,11011,2015,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동대여금및기타채권,-,제 40 기,34688469561,제 39 기,32730558338,제 38 기,31444071491,74,
12,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 40 기,2322779882631,제 39 기,1928195026351,제 38 기,1587907223990,88,
13,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 40 기,1522714000,제 39 기,1522714000,제 38 기,1522714000,128,
14,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,243259344793,제 39 기,225638754049,제 38 기,171182852352,129,
15,20160330003830,11011,2015,00106623,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 40 기,344575194124,제 39 기,193610204544,제 38 기,216485991020,150,
16,20160330003830,11011,2015,00106623,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 40 기,19203944275,제 39 기,17531751368,제 38 기,17498947499,154,
17,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 40 기,9096051933,제 39 기,1385112844,제 38 기,1328451348,156,
18,20160330003830,11011,2015,00106623,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 40 기,331183287,제 39 기,1741811142,제 38 기,2087862151,158,
19,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_Assets,자산총계,-,제 40 기,6683131754662,제 39 기,5937316944022,제 38 기,4860454999288,162,
20,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 40 기,1843110152703,제 39 기,1830979757439,제 38 기,1535457376678,164,
21,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 40 기,1267667550731,제 39 기,1334919967745,제 38 기,1020343757232,165,
22,20160330003830,11011,2015,00106623,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 40 기,152797087002,제 39 기,123134060059,제 38 기,141922889969,173,
23,20160330003830,11011,2015,00106623,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 40 기,,제 39 기,16213032500,제 38 기,30786102646,174,
24,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 40 기,154338532288,제 39 기,167505500793,제 38 기,80465648606,175,
25,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,101418554292,제 39 기,60097040915,제 38 기,42921083500,176,
26,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기,1132098845,제 39 기,1301955671,제 38 기,789892050,177,
27,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 40 기,18328733810,제 39 기,19144454092,제 38 기,22827482722,178,
28,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 40 기,55877179479,제 39 기,40726755641,제 38 기,44526498906,187,
29,20160330003830,11011,2015,00106623,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 40 기,91550416256,제 39 기,67936990023,제 38 기,150874021047,189,
30,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 40 기,1676837109972,제 39 기,1257464412453,제 38 기,1013736782838,191,
31,20160330003830,11011,2015,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 40 기,4710822192,제 39 기,4263977253,제 38 기,1936804067,192,
32,20160330003830,11011,2015,00106623,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기,465205745395,제 39 기,354646641975,제 38 기,314424823783,203,
33,20160330003830,11011,2015,00106623,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 40 기,957005967883,제 39 기,687733695947,제 38 기,528398608652,204,
34,20160330003830,11011,2015,00106623,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 40 기,8229121474,제 39 기,8206907743,제 38 기,6515975378,205,
35,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기,504600195,제 39 기,901900938,제 38 기,1055429528,206,
36,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 40 기,111520501249,제 39 기,22017571898,제 38 기,23301879462,207,
37,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,123132081949,제 39 기,166203765821,제 38 기,131691671192,216,
38,20160330003830,11011,2015,00106623,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 40 기,6528269635,제 39 기,13489950878,제 38 기,6411590776,218,
39,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 40 기,3519947262675,제 39 기,3088444169892,제 38 기,2549194159516,223,
40,20160330003830,11011,2015,00106623,BS,재무상태표,dart_ContributedEquity,자본금,-,제 40 기,135975415000,제 39 기,135975415000,제 38 기,128650595000,225,
41,20160330003830,11011,2015,00106623,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 40 기,387326045930,제 39 기,387326045930,제 38 기,241245256416,230,
42,20160330003830,11011,2015,00106623,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,55249130196,제 39 기,47424228552,제 38 기,15776702689,231,
43,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 40 기,2584633900861,제 39 기,2278147084648,제 38 기,1868955458437,236,
44,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 40 기,,제 39 기,,제 38 기,56632827230,241,
45,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_Equity,자본총계,-,제 40 기,3163184491987,제 39 기,2848872774130,제 38 기,2311260839772,242,
46,20160330003830,11011,2015,00106623,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 40 기,6683131754662,제 39 기,5937316944022,제 38 기,4860454999288,243,
47,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 40 기,7884188370663,제 39 기,7595605786293,제 38 기,7091993969428,0,
48,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 40 기,7043088645964,제 39 기,6765054754840,제 38 기,6271744378637,8,
49,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 40 기,841099724699,제 39 기,830551031453,제 38 기,820249590791,16,
50,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 40 기,149862167666,제 39 기,134712543147,제 38 기,141451730602,17,
51,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_AdministrativeExpense,관리비,-,제 40 기,190303761766,제 39 기,170198481532,제 38 기,149558026505,41,
52,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기,500933795267,제 39 기,525640006774,제 38 기,529239833684,42,
53,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 40 기,124880241048,제 39 기,104911316442,제 38 기,90478889783,43,
54,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 40 기,180521826160,제 39 기,80325888190,제 38 기,91982965815,57,
55,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 40 기,24059966209,제 39 기,24653238442,제 38 기,26316392030,72,
56,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 40 기,46364052281,제 39 기,38264432508,제 38 기,42164669205,75,
57,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 40 기,20344216027,제 39 기,36707395359,제 38 기,44325322557,80,
58,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,사업결합손익,-,제 40 기,,제 39 기,12451809388,제 38 기,,83,
59,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 40 기,443332340110,제 39 기,585773445707,제 38 기,556212803034,85,
60,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,116458522863,제 39 기,146584542957,제 38 기,131205600270,86,
61,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 40 기,326873817247,제 39 기,439188902750,제 38 기,425007202764,89,
62,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,7784665418,제 39 기,7423868094,제 38 기,17000222216,90,
63,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산이익(손실),-,제 40 기,9255457469,제 39 기,3074783489,제 38 기,509435125,95,
64,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),-,제 40 기,-2678759033,제 39 기,18006221170,제 38 기,20732410468,96,
65,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 40 기,813241358,제 39 기,4228937417,제 38 기,1437876532,97,
66,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 40 기,434961850,제 39 기,-5361101534,제 38 기,-5345701650,105,
67,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 40 기,-53005173,제 39 기,-16403552224,제 38 기,-452829723,112,
68,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 40 기,12768947,제 39 기,3878579776,제 38 기,119031464,115,
69,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 40 기,334658482665,제 39 기,446612770844,제 38 기,442007424980,120,
70,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기,326873817247,제 39 기,434432907152,제 38 기,417451878397,122,
71,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기,,제 39 기,4755995598,제 38 기,7555324367,123,
72,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기,334658482665,제 39 기,442005526253,제 38 기,434537076882,125,
73,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기,,제 39 기,4607244591,제 38 기,7470348098,126,
74,20160330003830,11011,2015,00106623,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 40 기,12306,제 39 기,16794,제 38 기,16224,128,
75,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,626486943460,제 39 기,448586928086,제 38 기,529401875338,0,
76,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 40 기,326873817247,제 39 기,439188902750,제 38 기,425007202764,1,
77,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 40 기,434303046901,제 39 기,378268458118,제 38 기,367268360895,2,
78,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 40 기,-70472497964,제 39 기,-94574173958,제 38 기,-99296102020,3,
79,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산 부채의 변동,-,제 40 기,76603449347,제 39 기,-152087665538,제 38 기,-26470924888,4,
80,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 40 기,20451158257,제 39 기,19595652657,제 38 기,16366841987,5,
81,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 40 기,36702062768,제 39 기,30437369117,제 38 기,35117141870,6,
82,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 40 기,3337569050,제 39 기,4000000000,제 38 기,9643450891,7,
83,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세지급,-,제 40 기,127907536610,제 39 기,115366876826,제 38 기,127999812421,152,
84,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,-874955518168,제 39 기,-517775925208,제 38 기,-508008329252,154,
85,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 40 기,24149455168,제 39 기,,제 38 기,,155,
86,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,대여금및기타채권의 감소,-,제 40 기,,제 39 기,40580660,제 38 기,24179260,156,
87,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 40 기,8681935815,제 39 기,,제 38 기,80448767,157,
88,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의처분,-,제 40 기,10751030178,제 39 기,,제 38 기,377319848,158,
89,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기,16371253901,제 39 기,2154634630,제 38 기,4303099466,159,
90,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기,,제 39 기,366000000,제 38 기,,160,
91,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 40 기,,제 39 기,3500000,제 38 기,90650000,161,
92,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,비유동대여금및기타채권의 감소,-,제 40 기,81428000,제 39 기,495000000,제 38 기,833320,162,
93,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,자산관련정부보조금의 증가,-,제 40 기,,제 39 기,426973463,제 38 기,279354310,167,
94,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 40 기,172378429003,제 39 기,160394976389,제 38 기,136002000000,199,
95,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,대여금및기타채권의 증가,-,제 40 기,,제 39 기,-125000000,제 38 기,,213,
96,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기,576019266752,제 39 기,290828573186,제 38 기,308002130928,225,
97,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기,68221657943,제 39 기,69624436435,제 38 기,63857679821,226,
98,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 반환,-,제 40 기,-9023508,제 39 기,-23371707,제 38 기,-108092793,227,
99,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 40 기,-15054074500,제 39 기,-50000000,제 38 기,-94310681,228,
100,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,비유동대여금및기타채권의 증가,-,제 40 기,-215926879,제 39 기,-216256244,제 38 기,,229,
101,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계회사주식의 취득,-,제 40 기,103092242645,제 39 기,,제 38 기,,230,
102,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업주식의 취득,-,제 40 기,,제 39 기,,제 38 기,5100000000,231,
103,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,345287952092,제 39 기,191381634492,제 38 기,-38230520346,295,
104,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기,5625514516,제 39 기,6418846244,제 38 기,147506567,296,
105,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,사채의 발행,-,제 40 기,398290000000,제 39 기,308616200000,제 38 기,99513200000,297,
106,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기,316218295887,제 39 기,74671561046,제 38 기,64197583782,298,
107,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기,22070718254,제 39 기,31254568724,제 38 기,58956601195,299,
108,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 40 기,168044113576,제 39 기,69996544088,제 38 기,130000000000,300,
109,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 40 기,163481595281,제 39 기,84159856000,제 38 기,267150000,301,
110,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 40 기,21249431200,제 39 기,12865059500,제 38 기,12865059500,302,
111,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로인한현금유출액,-,제 40 기,,제 39 기,48944486,제 38 기,,303,
112,20160330003830,11011,2015,00106623,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가,-,제 40 기,96819377384,제 39 기,122192637370,제 38 기,-16836974260,320,
113,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 40 기,483509864595,제 39 기,349000462854,제 38 기,364908987443,321,
114,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,현금성자산의 환율변동효과,-,제 40 기,4208996904,제 39 기,-1645747215,제 38 기,928449671,322,
115,20160330003830,11011,2015,00106623,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순유입,-,제 40 기,,제 39 기,13962511586,제 38 기,,323,
116,20160330003830,11011,2015,00106623,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 40 기,584538238883,제 39 기,483509864595,제 38 기,349000462854,326,
117,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 40 기,2848872774130,제 39 기,2311260839772,제 38 기,1882118474292,1,
118,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,56632827230,제 38 기,49162479132,1,
119,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,2848872774130,제 39 기,2254628012542,제 38 기,1832955995160,1,
120,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,387326045930,제 39 기,241245256416,제 38 기,241245256416,1,
121,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 40 기,47424228552,제 39 기,15776702689,제 38 기,-1557317786,1,
122,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,2278147084648,제 39 기,1868955458437,제 38 기,1464617461530,1,
123,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,135975415000,제 39 기,128650595000,제 38 기,128650595000,1,
124,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,연결재무제표  [member],제 40 기,-2033445982,제 39 기,13668522490,제 38 기,15734674939,5,
125,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-2033445982,제 39 기,13668522490,제 38 기,15734674939,5,
126,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 40 기,-2033445982,제 39 기,13668522490,제 38 기,15734674939,5,
127,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 40 기,602890157,제 39 기,3205534563,제 38 기,1089910411,6,
128,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,602890157,제 39 기,3205534563,제 38 기,1089910411,6,
129,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 40 기,602890157,제 39 기,3205534563,제 38 기,1089910411,6,
130,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 40 기,10158123861,제 39 기,3074783489,제 38 기,509435125,7,
131,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,10158123861,제 39 기,3074783489,제 38 기,509435125,7,
132,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 40 기,10158123861,제 39 기,3074783489,제 38 기,509435125,7,
133,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,연결재무제표  [member],제 40 기,-40236226,제 39 기,-12524972448,제 38 기,-333798259,8,
134,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,-148751007,제 38 기,-84976269,8,
135,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-40236226,제 39 기,-12376221441,제 38 기,-248821990,8,
136,20160330003830,11011,2015,00106623,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,-40236226,제 39 기,-12376221441,제 38 기,-248821990,8,
137,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 40 기,326873817247,제 39 기,439188902750,제 38 기,425007202764,11,
138,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,4755995598,제 38 기,7555324367,11,
139,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,326873817247,제 39 기,434432907152,제 38 기,417451878397,11,
140,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,326873817247,제 39 기,434432907152,제 38 기,417451878397,11,
