,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20160330001687,11011,2015,00145109,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 93 기,307828551099,제 92 기,236361901674,제 91 기,225098952149,72,
15,20160330001687,11011,2015,00145109,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 93 기,119159893139,제 92 기,120206927351,제 91 기,121514596339,112,
16,20160330001687,11011,2015,00145109,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 93 기,11835717204,제 92 기,9714110043,제 91 기,9821368899,113,
17,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,장기보증금,-,제 93 기,8731154000,제 92 기,7016111000,제 91 기,6344161000,132,
18,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,장기선급금,-,제 93 기,,제 92 기,,제 91 기,250000000,133,
19,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 93 기,,제 92 기,2489055341,제 91 기,3627289028,134,
20,20160330001687,11011,2015,00145109,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 93 기,1378160822,제 92 기,943802028,제 91 기,577523150,149,
21,20160330001687,11011,2015,00145109,BS,재무상태표,ifrs_Assets,자산총계,-,제 93 기,1880328618143,제 92 기,1615971977660,제 91 기,1513968939000,167,
22,20160330001687,11011,2015,00145109,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 93 기,356631230430,제 92 기,255146568996,제 91 기,228284672498,169,
23,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 93 기,151445207574,제 92 기,125678686567,제 91 기,111068668398,170,
24,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 93 기,47741566794,제 92 기,25907487587,제 91 기,30996350829,171,
25,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 93 기,1314451326,제 92 기,1027021276,제 91 기,2798315074,172,
26,20160330001687,11011,2015,00145109,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 93 기,20648459602,제 92 기,17116489578,제 91 기,12004083967,173,
27,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 93 기,58488779134,제 92 기,28107003988,제 91 기,28560452355,174,
28,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 93 기,11382186000,제 92 기,11209880000,제 91 기,9256300000,175,
29,20160330001687,11011,2015,00145109,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 93 기,63100000000,제 92 기,36100000000,제 91 기,26100000000,185,
30,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 93 기,10580000,제 92 기,,제 91 기,501875,186,
31,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 93 기,2500000000,제 92 기,10000000000,제 91 기,7500000000,195,
32,20160330001687,11011,2015,00145109,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 93 기,159757475318,제 92 기,84960729018,제 91 기,57438566858,201,
33,20160330001687,11011,2015,00145109,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 93 기,32659369947,제 92 기,24943940395,제 91 기,3382380220,202,
34,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,반품충당부채,-,제 93 기,3114171146,제 92 기,3114171146,제 91 기,3318351003,205,
35,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 93 기,8172774412,제 92 기,5359495022,제 91 기,,206,
36,20160330001687,11011,2015,00145109,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 93 기,27783159813,제 92 기,24776122455,제 91 기,29220255635,207,
37,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,장기예수보증금,-,제 93 기,2028000000,제 92 기,2667000000,제 91 기,3017580000,208,
38,20160330001687,11011,2015,00145109,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 93 기,86000000000,제 92 기,24100000000,제 91 기,18500000000,218,
39,20160330001687,11011,2015,00145109,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 93 기,516388705748,제 92 기,340107298014,제 91 기,285723239356,234,
40,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 93 기,56943670000,제 92 기,56943670000,제 91 기,56943670000,243,
41,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 93 기,55762730000,제 92 기,55762730000,제 91 기,55762730000,244,
42,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,우선주자본금,-,제 93 기,1180940000,제 92 기,1180940000,제 91 기,1180940000,245,
43,20160330001687,11011,2015,00145109,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 93 기,-48011149164,제 92 기,-42037090104,제 91 기,-22636155445,246,
44,20160330001687,11011,2015,00145109,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 93 기,1273577997021,제 92 기,1180273511142,제 91 기,1118487976478,247,
45,20160330001687,11011,2015,00145109,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 93 기,81429394538,제 92 기,80684588608,제 91 기,75450208611,251,
46,20160330001687,11011,2015,00145109,BS,재무상태표,ifrs_Equity,자본총계,-,제 93 기,1363939912395,제 92 기,1275864679646,제 91 기,1228245699644,256,
47,20160330001687,11011,2015,00145109,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 93 기,1880328618143,제 92 기,1615971977660,제 91 기,1513968939000,257,
48,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 93 기,1128731291653,제 92 기,1017491786423,제 91 기,943609130801,0,
49,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 93 기,788062467490,제 92 기,702056684046,제 91 기,649836700864,8,
50,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 93 기,340668824163,제 92 기,315435102377,제 91 기,293772429937,16,
51,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 93 기,215815901195,제 92 기,210126694838,제 91 기,199905591769,17,
52,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 93 기,39015549242,제 92 기,30915352414,제 91 기,32027048330,40,
53,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 93 기,85837373726,제 92 기,74393055125,제 91 기,61839789838,43,
54,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 93 기,36621181545,제 92 기,11714745935,제 91 기,20148673273,44,
55,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 93 기,21257766966,제 92 기,26823433657,제 91 기,31118866939,58,
56,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 93 기,14996130711,제 92 기,13332391727,제 91 기,12895362285,77,
57,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 93 기,4365715741,제 92 기,2303957221,제 91 기,837668334,80,
58,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 93 기,56517980568,제 92 기,45782561719,제 91 기,44197642136,83,
59,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 93 기,168349183843,제 92 기,116095363628,제 91 기,107124932259,84,
60,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 93 기,42302189086,제 92 기,25147585652,제 91 기,20663724169,85,
61,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 93 기,126046994757,제 92 기,90947777976,제 91 기,86461208090,86,
62,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 93 기,126046994757,제 92 기,90947777976,제 91 기,86461208090,87,
63,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 93 기,-13959569298,제 92 기,-8298859915,제 91 기,-8144130268,89,
64,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 93 기,-14704375228,제 92 기,-13533239912,제 91 기,-2548197618,90,
65,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 93 기,-10605148409,제 92 기,-15691808163,제 91 기,-2548197618,92,
66,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금 변동,-,제 93 기,-4099226819,제 92 기,2158568251,제 91 기,,94,
67,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 93 기,744805930,제 92 기,5234379997,제 91 기,-5595932650,100,
68,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금 변동,-,제 93 기,,제 92 기,,제 91 기,3929945388,101,
69,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권평가손익,-,제 93 기,744805930,제 92 기,5234379997,제 91 기,-9525878038,105,
70,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 93 기,112087425459,제 92 기,82648918061,제 91 기,78317077822,117,
71,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 93 기,112087425459,제 92 기,82648918061,제 91 기,78317077822,118,
72,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주의 기본주당순이익,-,제 93 기,12309,제 92 기,8788,제 91 기,8261,121,
73,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,보통주의 희석주당순이익,-,제 93 기,12309,제 92 기,8788,제 91 기,8261,124,
74,20160330001687,11011,2015,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주의 기본주당순이익,-,제 93 기,10518,제 92 기,7953,제 91 기,6953,127,
75,20160330001687,11011,2015,00145109,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 93 기,126234690907,제 92 기,94385653450,제 91 기,79777958879,0,
76,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 93 기,126046994757,제 92 기,90947777976,제 91 기,86461208090,1,
77,20160330001687,11011,2015,00145109,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,가감,-,제 93 기,14374867807,제 92 기,30315780211,제 91 기,9385894440,2,
78,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 93 기,15865723448,제 92 기,12403996748,제 91 기,14252358968,3,
79,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 93 기,,제 92 기,1840403580,제 91 기,-1020810290,4,
80,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 93 기,28952841360,제 92 기,24587637758,제 91 기,16881357375,5,
81,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 93 기,1047034212,제 92 기,1050683198,제 91 기,1063819507,6,
82,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 93 기,1056512792,제 92 기,874571647,제 91 기,958187651,7,
83,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 93 기,11587248359,제 92 기,12197131641,제 91 기,12568080851,8,
84,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 93 기,3131187473,제 92 기,2077712765,제 91 기,790119685,9,
85,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 93 기,-1081850,제 92 기,-834850,제 91 기,-1177550,10,
86,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 93 기,-56517980568,제 92 기,-45782561719,제 91 기,-44197642136,11,
87,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손익,-,제 93 기,2197135803,제 92 기,250841942,제 91 기,639705641,12,
88,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산처분이익,-,제 93 기,,제 92 기,-99466497,제 91 기,-3466225,13,
89,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산처분손실,-,제 93 기,1222005384,제 92 기,,제 91 기,8808691,14,
90,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산평가이익,-,제 93 기,,제 92 기,-1693437777,제 91 기,,15,
91,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산평가손실,-,제 93 기,,제 92 기,30867966,제 91 기,99466497,16,
92,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산처분이익,-,제 93 기,,제 92 기,,제 91 기,-5538172842,17,
93,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산처분손실,-,제 93 기,,제 92 기,,제 91 기,43528325,18,
94,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산평가이익,-,제 93 기,-108984502,제 92 기,,제 91 기,-2109089427,19,
95,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산평가손실,-,제 93 기,287077350,제 92 기,,제 91 기,,20,
96,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산손상차손,-,제 93 기,2439723241,제 92 기,747833812,제 91 기,19010560440,21,
97,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 93 기,1273272025,제 92 기,14008518040,제 91 기,,22,
98,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 93 기,-20359676790,제 92 기,,제 91 기,,23,
99,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 93 기,615787740,제 92 기,349904991,제 91 기,271025210,24,
100,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 93 기,9046723,제 92 기,556381029,제 91 기,2055000,25,
101,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 93 기,,제 92 기,,제 91 기,1278000000,26,
102,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 93 기,84410000,제 92 기,2335800000,제 91 기,,27,
103,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 93 기,613763215,제 92 기,209780514,제 91 기,85403884,28,
104,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 93 기,318889365,제 92 기,226244456,제 91 기,47548649,29,
105,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타외화환산이익,-,제 93 기,-206540089,제 92 기,-1767423184,제 91 기,-80750463,30,
106,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타외화환산손실,-,제 93 기,396526963,제 92 기,205630847,제 91 기,804563856,31,
107,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 93 기,,제 92 기,,제 91 기,-1303691136,32,
108,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 93 기,,제 92 기,875792032,제 91 기,,33,
109,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,파생상품처분이익,-,제 93 기,-149512447,제 92 기,,제 91 기,,34,
110,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,파생상품처분손실,-,제 93 기,1012322788,제 92 기,,제 91 기,,35,
111,20160330001687,11011,2015,00145109,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 93 기,42302189086,제 92 기,25147585652,제 91 기,20663724169,36,
112,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타충당부채,-,제 93 기,2799621754,제 92 기,5359495022,제 91 기,,37,
113,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 93 기,139923600,제 92 기,-163675110,제 91 기,21400000,38,
114,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,자산·부채의 증감,-,제 93 기,-36844516429,제 92 기,-54441854577,제 91 기,-31501940845,170,
115,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,매출채권의감소(증가),-,제 93 기,4718592383,제 92 기,-16807618063,제 91 기,-43060025181,171,
116,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타채권의감소(증가),-,제 93 기,-1933608458,제 92 기,-2143546028,제 91 기,2428824421,172,
117,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,재고자산의증가,-,제 93 기,-72240845715,제 92 기,-31115035847,제 91 기,-8478078607,173,
118,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의증가,-,제 93 기,-143460405,제 92 기,-240924712,제 91 기,-141363032,174,
119,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의증가,-,제 93 기,-1678543000,제 92 기,-612950000,제 91 기,-518332000,175,
120,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 93 기,,제 92 기,,제 91 기,-20000000,176,
121,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,매입채무의증가,-,제 93 기,25575852114,제 92 기,14423885634,제 91 기,25911818557,177,
122,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타채무의증가(감소),-,제 93 기,1039933311,제 92 기,-5959639681,제 91 기,10316870647,178,
123,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의증가(감소),-,제 93 기,29966708198,제 92 기,-2605450329,제 91 기,6865035525,179,
124,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의증가,-,제 93 기,53657636,제 92 기,1939000000,제 91 기,41000000,180,
125,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 93 기,-8302276677,제 92 기,-5835553221,제 91 기,-9157461434,181,
126,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의증가,-,제 93 기,-13900525816,제 92 기,-5279842473,제 91 기,-14267580744,182,
127,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,반품충당부채의감소,-,제 93 기,,제 92 기,-204179857,제 91 기,-1422648997,183,
128,20160330001687,11011,2015,00145109,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 93 기,12745101216,제 92 기,12301130012,제 91 기,11704599737,184,
129,20160330001687,11011,2015,00145109,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 93 기,2974516395,제 92 기,2000056027,제 91 기,384035255,185,
130,20160330001687,11011,2015,00145109,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 93 기,45035029850,제 92 기,40099834850,제 91 기,31411177550,186,
131,20160330001687,11011,2015,00145109,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 93 기,32148269899,제 92 기,22836958995,제 91 기,27298944838,187,
132,20160330001687,11011,2015,00145109,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 93 기,-117792543120,제 92 기,-192249083243,제 91 기,-10579413018,190,
133,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 93 기,-19065775114,제 92 기,-124837857024,제 91 기,-33726946799,191,
134,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소,-,제 93 기,43224417546,제 92 기,123790924650,제 91 기,56966798311,192,
135,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의취득,-,제 93 기,-187366295622,제 92 기,-217382334251,제 91 기,-21250897200,193,
136,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의처분,-,제 93 기,197529126802,제 92 기,76514946280,제 91 기,79792673810,194,
137,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의취득,-,제 93 기,-71203364098,제 92 기,-3183366012,제 91 기,-37461840245,195,
138,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의처분,-,제 93 기,,제 92 기,,제 91 기,6371629725,196,
139,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 93 기,-86000000,제 92 기,-96000000,제 91 기,-81000000,197,
140,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 93 기,500000,제 92 기,,제 91 기,,198,
141,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의취득,-,제 93 기,-27233993157,제 92 기,-9921750000,제 91 기,-2720000000,199,
142,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의처분,-,제 93 기,27058556790,제 92 기,,제 91 기,,200,
143,20160330001687,11011,2015,00145109,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의취득,-,제 93 기,81261626172,제 92 기,35838331757,제 91 기,55760610183,201,
144,20160330001687,11011,2015,00145109,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의처분,-,제 93 기,999109998,제 92 기,536053754,제 91 기,808080640,202,
145,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 93 기,,제 92 기,43427489,제 91 기,,203,
146,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 93 기,-2013445093,제 92 기,-2603712372,제 91 기,-3773801077,204,
147,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 93 기,,제 92 기,,제 91 기,256500000,205,
148,20160330001687,11011,2015,00145109,CF,현금흐름표,-표준계정코드 미사용-,파생상품의처분,-,제 93 기,1626245000,제 92 기,728916000,제 91 기,,207,
149,20160330001687,11011,2015,00145109,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 93 기,57387807290,제 92 기,-16390191200,제 91 기,5711269467,339,
150,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의취득,-,제 93 기,5974059060,제 92 기,36969332800,제 91 기,31254619280,340,
151,20160330001687,11011,2015,00145109,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의처분,-,제 93 기,,제 92 기,18108145000,제 91 기,6163887147,341,
152,20160330001687,11011,2015,00145109,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의지급,-,제 93 기,18038133650,제 92 기,15629003400,제 91 기,13197998400,342,
