,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 6 기,1944717831697,제 5 기,1938107632018,제 4 기,1938212872286,1,
1,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,93547199130,제 5 기,62081181467,제 4 기,123703399962,2,
2,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융자산,-,제 6 기,111378214596,제 5 기,46666109525,제 4 기,59089758100,13,
3,20160330001903,11011,2015,00795135,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 6 기,,제 5 기,,제 4 기,9142309127,21,
4,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기,835260676783,제 5 기,895732383087,제 4 기,817542806453,22,
5,20160330001903,11011,2015,00795135,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 6 기,2841332500,제 5 기,5208121400,제 4 기,,36,
6,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_Inventories,재고자산,-,제 6 기,852745067773,제 5 기,846842824601,제 4 기,858016020195,37,
7,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 6 기,3771685512,제 5 기,8533667011,제 4 기,3232482999,54,
8,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 6 기,45173655403,제 5 기,73043344927,제 4 기,67486095450,59,
9,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 6 기,3041353916397,제 5 기,2811109619473,제 4 기,2781674585173,63,
10,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기금융자산,-,제 6 기,8027961545,제 5 기,7502160000,제 4 기,6499830000,64,
11,20160330001903,11011,2015,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 6 기,115381816653,제 5 기,68790898977,제 4 기,64286572839,72,
12,20160330001903,11011,2015,00795135,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 6 기,138430383841,제 5 기,106852114306,제 4 기,130308129859,86,
13,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동지배기업투자,-,제 6 기,277535437192,제 5 기,224604602119,제 4 기,259779797113,87,
14,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 6 기,2152942554001,제 5 기,2151009714015,제 4 기,2113644220164,88,
15,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 6 기,89897317230,제 5 기,64003344033,제 4 기,64951555109,128,
16,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 6 기,197003580821,제 5 기,160085288183,제 4 기,124864772768,129,
17,20160330001903,11011,2015,00795135,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권",-,제 6 기,197003580821,제 5 기,160085288183,제 4 기,124864772768,140,
18,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 6 기,41368567868,제 5 기,15210915669,제 4 기,3043704157,148,
19,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 6 기,20766297246,제 5 기,13050582171,제 4 기,14296003164,149,
20,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_Assets,자산총계,-,제 6 기,4986071748094,제 5 기,4749217251491,제 4 기,4719887457459,158,
21,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 6 기,1828413503216,제 5 기,1791567559322,제 4 기,1685964950666,160,
22,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 6 기,673188106743,제 5 기,666490073811,제 4 기,631935457152,170,
23,20160330001903,11011,2015,00795135,BS,재무상태표,dart_ShortTermBorrowings,단기차입금및사채,-,제 6 기,1064463953036,제 5 기,1078798141426,제 4 기,979300745530,178,
24,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 6 기,86449219885,제 5 기,42625440250,제 4 기,53658299848,179,
