,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
22,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기,64225894954,제 18 기,94558977229,제 17 기,112105218417,153,
23,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 19 기,107102456,제 18 기,99741531,제 17 기,127132397,155,
24,20160330003091,11011,2015,00261443,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 19 기,23988877041,제 18 기,25665726286,제 17 기,23170454665,161,
25,20160330003091,11011,2015,00261443,BS,재무상태표,ifrs_Assets,자산총계,-,제 19 기,2219197320342,제 18 기,1698826127743,제 17 기,1479521681932,171,
26,20160330003091,11011,2015,00261443,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 19 기,337541365649,제 18 기,245386466697,제 17 기,251845267481,173,
27,20160330003091,11011,2015,00261443,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 19 기,0,제 18 기,0,제 17 기,3429725000,174,
28,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 19 기,31338059470,제 18 기,27943219747,제 17 기,22558855059,175,
29,20160330003091,11011,2015,00261443,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,105851428856,제 18 기,34786660089,제 17 기,40042245850,185,
30,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 19 기,199862089561,제 18 기,182166313099,제 17 기,185808100572,186,
31,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 19 기,489787762,제 18 기,490273762,제 17 기,6341000,187,
32,20160330003091,11011,2015,00261443,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 19 기,92720681394,제 18 기,77845047141,제 17 기,68913233881,201,
33,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,확정급여채무,-,제 19 기,64247023927,제 18 기,54045102396,제 17 기,45944599812,228,
34,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여채무,-,제 19 기,5057794335,제 18 기,4776458227,제 17 기,4872660676,231,
35,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,주식매수권부채,-,제 19 기,1063859034,제 18 기,1038710578,제 17 기,5219624738,232,
36,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 19 기,15920081044,제 18 기,14115450100,제 17 기,10675866600,233,
37,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 19 기,6397830931,제 18 기,3565770828,제 17 기,1830874989,234,
38,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 19 기,34092123,제 18 기,303555012,제 17 기,286110436,235,
39,20160330003091,11011,2015,00261443,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,0,제 18 기,0,제 17 기,83496630,236,
40,20160330003091,11011,2015,00261443,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 19 기,430262047043,제 18 기,323231513838,제 17 기,320758501362,237,
41,20160330003091,11011,2015,00261443,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기,1769519129008,제 18 기,1360576931153,제 17 기,1141238718854,244,
42,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 19 기,10964511000,제 18 기,10964511000,제 17 기,10957354000,245,
43,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 19 기,431516059146,제 18 기,123297170636,제 17 기,119617898341,246,
44,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 19 기,-3312085480,제 18 기,-7941935263,제 17 기,-6121644297,247,
45,20160330003091,11011,2015,00261443,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 19 기,1330350644342,제 18 기,1234257184780,제 17 기,1016785110810,248,
46,20160330003091,11011,2015,00261443,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 19 기,19416144291,제 18 기,15017682752,제 17 기,17524461716,258,
47,20160330003091,11011,2015,00261443,BS,재무상태표,ifrs_Equity,자본총계,-,제 19 기,1788935273299,제 18 기,1375594613905,제 17 기,1158763180570,259,
48,20160330003091,11011,2015,00261443,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 19 기,2219197320342,제 18 기,1698826127743,제 17 기,1479521681932,260,
49,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 19 기,838297603134,제 18 기,838718199693,제 17 기,756655650601,0,
50,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,게임매출,-,제 19 기,688157047483,제 18 기,637005921564,제 17 기,671210421077,1,
51,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_RevenueFromRoyalties,로열티수익,-,제 19 기,98709474350,제 18 기,136858802971,제 17 기,65832780693,2,
52,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,상품매출,-,제 19 기,4224589764,제 18 기,1896947286,제 17 기,3899212733,3,
53,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_OtherRevenue,기타매출,-,제 19 기,47206491537,제 18 기,62956527872,제 17 기,15713236098,8,
54,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기,202683140216,제 18 기,220277004889,제 17 기,220451747908,9,
55,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,게임매출원가,-,제 19 기,154530715587,제 18 기,180137080405,제 17 기,181300755624,10,
56,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,상품매출원가,-,제 19 기,1776538683,제 18 기,1434168683,제 17 기,2937356246,11,
57,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 19 기,46375885946,제 18 기,38705755801,제 17 기,36213636038,17,
58,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 19 기,635614462918,제 18 기,618441194804,제 17 기,536203902693,18,
59,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,398148085284,제 18 기,340253083781,제 17 기,330968691532,19,
60,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기,237466377634,제 18 기,278188111023,제 17 기,205235211161,44,
61,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 19 기,2043384219,제 18 기,10820968314,제 17 기,10987192337,45,
62,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 19 기,20761345531,제 18 기,17744278634,제 17 기,16765523539,46,
63,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 19 기,-830727526,제 18 기,-28593441,제 17 기,-322687089,47,
64,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 19 기,-1965838460,제 18 기,-1765786893,제 17 기,4268777146,48,
65,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 19 기,21224471125,제 18 기,18347849213,제 17 기,18581554034,49,
66,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 19 기,-37145866451,제 18 기,-23476779199,제 17 기,-28305975293,50,
67,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,239509761853,제 18 기,289009079337,제 17 기,216222403498,91,
68,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,73159319384,제 18 기,61489783175,제 17 기,57526635203,92,
69,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 19 기,166350442469,제 18 기,227519296162,제 17 기,158695768295,95,
70,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 19 기,165393410705,제 18 기,229958381337,제 17 기,158755906362,96,
71,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분,-,제 19 기,957031764,제 18 기,-2439085175,제 17 기,-60138067,97,
72,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,4683410973,제 18 기,-3524889666,제 17 기,-10631704673,98,
73,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적 당기손익 재분류 불가 항목,-,제 19 기,-704522609,제 18 기,-557851600,제 17 기,-682241687,99,
74,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 19 기,-704522609,제 18 기,-557851600,제 17 기,-682241687,104,
75,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적 당기손익 재분류 가능 항목,-,제 19 기,5387933582,제 18 기,-2967038066,제 17 기,-9949462986,107,
76,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 19 기,1860723754,제 18 기,-671588000,제 17 기,-1388959200,111,
77,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업자본변동,-,제 19 기,454214908,제 18 기,87768541,제 17 기,-787935083,118,
78,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 19 기,3072994920,제 18 기,-2383218607,제 17 기,-7772568703,122,
79,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 19 기,171033853442,제 18 기,223994406496,제 17 기,148064063622,124,
80,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분포괄이익,-,제 19 기,169221915115,제 18 기,227618280204,제 17 기,150894628634,125,
81,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분포괄손익,-,제 19 기,1811938327,제 18 기,-3623873708,제 17 기,-2830565012,126,
82,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 19 기,7633,제 18 기,11520,제 17 기,7961,134,
83,20160330003091,11011,2015,00261443,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 19 기,7628,제 18 기,11513,제 17 기,7956,137,
84,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,241337233887,제 18 기,263580917054,제 17 기,236187663553,0,
85,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금흐름,-,제 19 기,296196615743,제 18 기,315144928207,제 17 기,242144995478,2,
86,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 19 기,166350442469,제 18 기,227519296162,제 17 기,158695768295,4,
87,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 19 기,73159319384,제 18 기,61489783175,제 17 기,57526635203,6,
88,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 19 기,32179145,제 18 기,28593441,제 17 기,322687089,8,
89,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 19 기,1119237087,제 18 기,910403451,제 17 기,694784936,9,
90,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 19 기,1021059109,제 18 기,2527365171,제 17 기,2478856221,10,
91,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 19 기,0,제 18 기,2324247337,제 17 기,1278085250,11,
92,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 19 기,28473624130,제 18 기,30246275244,제 17 기,28935039302,12,
93,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 19 기,6501614087,제 18 기,6486626551,제 17 기,6472799122,13,
94,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 19 기,634314771,제 18 기,312851400,제 17 기,519636686,14,
95,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 19 기,0,제 18 기,256711176,제 17 기,0,15,
96,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 19 기,1669910,제 18 기,52787523,제 17 기,0,16,
97,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 19 기,28839771628,제 18 기,13198658459,제 17 기,15626056210,17,
98,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계회사투자주식평가손실,-,제 19 기,4161041695,제 18 기,164413173,제 17 기,1801510453,18,
99,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계회사투자주식손상차손,-,제 19 기,0,제 18 기,5543900638,제 17 기,0,19,
100,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 19 기,16713849313,제 18 기,15256593461,제 17 기,15750016841,20,
101,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 19 기,773399925,제 18 기,0,제 17 기,0,21,
102,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식매수권부채평가손실,-,제 19 기,25148456,제 18 기,0,제 17 기,0,22,
103,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 19 기,101550949,제 18 기,0,제 17 기,0,23,
104,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식보상비용,-,제 19 기,-365276484,제 18 기,1844940840,제 17 기,1220723098,24,
105,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타충당부채전입액,-,제 19 기,0,제 18 기,484442762,제 17 기,0,25,
106,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 19 기,5022485,제 18 기,0,제 17 기,0,26,
107,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 19 기,20405823054,제 18 기,17401454621,제 17 기,16705523539,27,
108,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 19 기,10109156757,제 18 기,6141097371,제 17 기,642523947,28,
109,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 19 기,-355522477,제 18 기,-342824013,제 17 기,-60000000,29,
110,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 19 기,-118777465,제 18 기,0,제 17 기,-3357226550,30,
111,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속회사투자주식처분이익,-,제 19 기,0,제 18 기,-128662273,제 17 기,0,31,
112,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계회사투자주식처분이익,-,제 19 기,-1605201440,제 18 기,0,제 17 기,-620830650,32,
113,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,복구충당부채환입,-,제 19 기,-303555012,제 18 기,0,제 17 기,0,33,
114,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계회사투자주식평가이익,-,제 19 기,-590001795,제 18 기,-3942526918,제 17 기,-5449456949,34,
115,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 19 기,226698170,제 18 기,228148884,제 17 기,56684881,35,
116,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 19 기,-3789767376,제 18 기,0,제 17 기,0,36,
117,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품 평가이익,-,제 19 기,-5000000,제 18 기,0,제 17 기,0,37,
118,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식매수권부채평가이익,-,제 19 기,0,제 18 기,-4180914160,제 17 기,-6366957171,38,
119,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 19 기,1032365913,제 18 기,-10906641269,제 17 기,-8971210169,39,
120,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소(증가),-,제 19 기,-358584645,제 18 기,-271772940,제 17 기,-183944363,46,
121,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 19 기,-10845659727,제 18 기,-9022316655,제 17 기,-1892969996,50,
122,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 19 기,53167973,제 18 기,219724833,제 17 기,1016471311,53,
123,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권(비유동)의 감소,-,제 19 기,0,제 18 기,82089494,제 17 기,0,54,
124,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 19 기,-42738933,제 18 기,25212358,제 17 기,204058845,55,
125,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 19 기,2274546984,제 18 기,1175038351,제 17 기,1435167979,56,
126,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무의 감소,-,제 19 기,-4897893725,제 18 기,-6400889319,제 17 기,7463948008,57,
127,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가,-,제 19 기,21085554389,제 18 기,3714168735,제 17 기,-11092258207,58,
128,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,순확정급여채무의 감소,-,제 19 기,-7452183388,제 18 기,-7994304180,제 17 기,-5910867569,59,
129,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여채무의 증가(감소),-,제 19 기,281336108,제 18 기,-96202449,제 17 기,7792728300,60,
130,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무(비유동)의 증가,-,제 19 기,1745864544,제 18 기,5839583500,제 17 기,323110246,61,
131,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 19 기,-486000,제 18 기,-510000,제 17 기,-2001312000,62,
132,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가,-,제 19 기,3292906707,제 18 기,2499486024,제 17 기,-3948791024,63,
133,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산의 감소,-,제 19 기,0,제 18 기,0,제 17 기,-152530902,121,
134,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기,14738101977,제 18 기,16970749053,제 17 기,17327442186,178,
135,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 19 기,1332163579,제 18 기,1975176844,제 17 기,3098783927,179,
136,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 19 기,30933495,제 18 기,1359298509,제 17 기,713249882,180,
137,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기,70898713917,제 18 기,69150638541,제 17 기,25670308156,181,
138,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,-516851616964,제 18 기,-175532314642,제 17 기,-213641450733,183,
139,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 19 기,758138727190,제 18 기,139363571684,제 17 기,521695438733,185,
140,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 19 기,500400591848,제 18 기,77411278780,제 17 기,378901100000,186,
141,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 19 기,486376895,제 18 기,923444232,제 17 기,1669451085,187,
142,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 19 기,10000000000,제 18 기,0,제 17 기,0,188,
143,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 19 기,238962968949,제 18 기,57277062734,제 17 기,129900659880,189,
144,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 19 기,1058810000,제 18 기,0,제 17 기,0,190,
145,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속회사투자주식의 취득,-,제 19 기,8580660,제 18 기,0,제 17 기,0,191,
146,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속회사투자주식의 처분,-,제 19 기,29222419,제 18 기,741769,제 17 기,0,192,
147,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계회사투자주식의 처분,-,제 19 기,349967520,제 18 기,0,제 17 기,4850869170,193,
148,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 19 기,292201551,제 18 기,163372589,제 17 기,727808350,194,
149,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 19 기,1485288678,제 18 기,715796020,제 17 기,374748176,195,
150,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 19 기,1971029061,제 18 기,179243199,제 17 기,14434199,196,
