,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
39,20160527000289,11011,2015,00114792,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 62 기,101105445000,제 61 기,95648696000,제 60 기,83097849000,42,
40,20160527000289,11011,2015,00114792,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 62 기,744962637000,제 61 기,998706278000,제 60 기,1283066961000,43,
41,20160527000289,11011,2015,00114792,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 62 기,-208272118000,제 61 기,-90198633000,제 60 기,-141786539000,44,
42,20160527000289,11011,2015,00114792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기,828447303000,제 61 기,636140705000,제 60 기,636998026000,45,
43,20160527000289,11011,2015,00114792,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 62 기,190801157000,제 61 기,411289471000,제 60 기,336383055000,46,
44,20160527000289,11011,2015,00114792,BS,재무상태표,ifrs_Equity,자본총계,-,제 62 기,2245901484000,제 61 기,2607772317000,제 60 기,2618945152000,47,
45,20160527000289,11011,2015,00114792,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 62 기,6895914185000,제 61 기,8853724689000,제 60 기,9109804819000,48,
46,20160527000289,11011,2015,00114792,IS,손익계산서,ifrs_Revenue,매출액,-,제 62 기,5720334279000,제 61 기,6068531496000,제 60 기,6690855233000,0,
47,20160527000289,11011,2015,00114792,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 62 기,5171609147000,제 61 기,5735695741000,제 60 기,6258489670000,1,
48,20160527000289,11011,2015,00114792,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 62 기,548725132000,제 61 기,332835755000,제 60 기,432365563000,2,
49,20160527000289,11011,2015,00114792,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기,355081922000,제 61 기,353210681000,제 60 기,351244460000,3,
50,20160527000289,11011,2015,00114792,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기,193643210000,제 61 기,-20374926000,제 60 기,81121103000,4,
51,20160527000289,11011,2015,00114792,IS,손익계산서,-표준계정코드 미사용-,기타수익,-,제 62 기,329763578000,제 61 기,70418335000,제 60 기,121490793000,5,
52,20160527000289,11011,2015,00114792,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 62 기,275217667000,제 61 기,170037092000,제 60 기,177033022000,6,
53,20160527000289,11011,2015,00114792,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 62 기,48860435000,제 61 기,82526880000,제 60 기,137823470000,7,
54,20160527000289,11011,2015,00114792,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 62 기,273091226000,제 61 기,297261414000,제 60 기,246895670000,8,
55,20160527000289,11011,2015,00114792,IS,손익계산서,-표준계정코드 미사용-,관계기업 투자손실,-,제 62 기,-215793080000,제 61 기,-21515493000,제 60 기,-22005459000,9,
56,20160527000289,11011,2015,00114792,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기,-191834750000,제 61 기,-356243710000,제 60 기,-105498785000,10,
57,20160527000289,11011,2015,00114792,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기,32558150000,제 61 기,-63787724000,제 60 기,2926403000,11,
58,20160527000289,11011,2015,00114792,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 62 기,-224392900000,제 61 기,-292455986000,제 60 기,-108425188000,12,
59,20160527000289,11011,2015,00114792,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 62 기,,제 61 기,,제 60 기,-9983560000,13,
60,20160527000289,11011,2015,00114792,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 62 기,-224392900000,제 61 기,-292455986000,제 60 기,-118408748000,14,
61,20160527000289,11011,2015,00114792,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 62 기,-238680889000,제 61 기,-274305200000,제 60 기,-103279761000,17,
62,20160527000289,11011,2015,00114792,IS,손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 62 기,,제 61 기,,제 60 기,-13252519000,18,
63,20160527000289,11011,2015,00114792,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분에 귀속될 당기순이익(손실),-,제 62 기,-238680889000,제 61 기,-274305200000,제 60 기,-116532280000,19,
64,20160527000289,11011,2015,00114792,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 62 기,14287989000,제 61 기,-18150786000,제 60 기,-5145427000,21,
65,20160527000289,11011,2015,00114792,IS,손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 62 기,,제 61 기,,제 60 기,3268959000,22,
66,20160527000289,11011,2015,00114792,IS,손익계산서,-표준계정코드 미사용-,비지배지분에 귀속될 당기순이익(손실),-,제 62 기,14287989000,제 61 기,-18150786000,제 60 기,-1876468000,23,
67,20160527000289,11011,2015,00114792,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실) (단위:원),-,제 62 기,-2556,제 61 기,-3708,제 60 기,-1924,25,
68,20160527000289,11011,2015,00114792,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 62 기,-2556,제 61 기,-3708,제 60 기,-1705,26,
69,20160527000289,11011,2015,00114792,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 62 기,,제 61 기,,제 60 기,-219,27,
70,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 62 기,-224392900000,제 61 기,-292455986000,제 60 기,-118408748000,0,
71,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄이익(손실),-,제 62 기,-135597327000,제 61 기,61938009000,제 60 기,-71253363000,1,
72,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지 않는 항목,-,제 62 기,-18102338000,제 61 기,104255557000,제 60 기,6231592000,2,
73,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 62 기,-1504727000,제 61 기,104735694000,제 60 기,,3,
74,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 62 기,-16999700000,제 61 기,1096586000,제 60 기,8348471000,4,
75,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의재측정요소 지분,-,제 62 기,402089000,제 61 기,-1576723000,제 60 기,-2116879000,5,
76,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 62 기,-117494989000,제 61 기,-42317548000,제 60 기,-77484955000,6,
77,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 62 기,-12433352000,제 61 기,-2915699000,제 60 기,9312584000,7,
78,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장외화환산차이,-,제 62 기,2152719000,제 61 기,-3499792000,제 60 기,-13778840000,8,
79,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 파생상품평가이익(손실),-,제 62 기,1865935000,제 61 기,1061731000,제 60 기,378381000,9,
80,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타 포괄손익에 대한 지분,-,제 62 기,-109080291000,제 61 기,-36963788000,제 60 기,-73397080000,10,
81,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,세후 총포괄이익(손실),-,제 62 기,-359990227000,제 61 기,-230517977000,제 60 기,-189662111000,11,
82,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기,-372938966000,제 61 기,-223688730000,제 60 기,-184384051000,13,
83,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,12948739000,제 61 기,-6829247000,제 60 기,-5278060000,14,
84,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 총포괄이익(손실),-,제 62 기,-372938966000,제 61 기,-223688730000,제 60 기,-171102002000,16,
85,20160527000289,11011,2015,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 총포괄이익(손실),-,제 62 기,,제 61 기,,제 60 기,-13282049000,17,
86,20160527000289,11011,2015,00114792,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기,959229202000,제 61 기,68689915000,제 60 기,99997977000,0,
87,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 62 기,1095380491000,제 61 기,258343670000,제 60 기,284591691000,1,
88,20160527000289,11011,2015,00114792,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 62 기,9683043000,제 61 기,19495870000,제 60 기,22243134000,2,
89,20160527000289,11011,2015,00114792,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 62 기,149456634000,제 61 기,184322941000,제 60 기,195961459000,3,
90,20160527000289,11011,2015,00114792,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 62 기,2106977000,제 61 기,4198415000,제 60 기,2405755000,4,
91,20160527000289,11011,2015,00114792,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 회수(납부),-,제 62 기,-1515325000,제 61 기,29025099000,제 60 기,13281144000,5,
92,20160527000289,11011,2015,00114792,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 62 기,566921502000,제 61 기,-375155708000,제 60 기,-252860431000,6,
93,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 62 기,865432290000,제 61 기,70891802000,제 60 기,240614453000,7,
94,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 62 기,217849749000,제 61 기,6834676000,제 60 기,32230307000,8,
95,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 62 기,47105322000,제 61 기,3026785000,제 60 기,5128780000,9,
96,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 처분,-,제 62 기,135154187000,제 61 기,6070276000,제 60 기,35687520000,10,
97,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 62 기,182355328000,제 61 기,6123697000,제 60 기,3499991000,11,
98,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 62 기,3691824000,제 61 기,244227000,제 60 기,536318000,12,
99,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 62 기,272539528000,제 61 기,7179287000,제 60 기,,13,
100,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 62 기,,제 61 기,7675088000,제 60 기,131617912000,14,
101,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 62 기,,제 61 기,,제 60 기,10002776000,15,
102,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금증가,-,제 62 기,878130000,제 61 기,33017266000,제 60 기,4288415000,16,
103,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 62 기,2638222000,제 61 기,720500000,제 60 기,447636000,17,
104,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가,-,제 62 기,3220000000,제 61 기,,제 60 기,17174798000,18,
105,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 62 기,-298510788000,제 61 기,-446047510000,제 60 기,-493474884000,19,
106,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 62 기,111188078000,제 61 기,112645829000,제 60 기,78661878000,20,
107,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 62 기,62707981000,제 61 기,4381240000,제 60 기,7753062000,21,
108,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 62 기,32238865000,제 61 기,967302000,제 60 기,12205834000,22,
109,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 62 기,91950539000,제 61 기,213318651000,제 60 기,180407871000,23,
110,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 62 기,,제 61 기,117101000,제 60 기,1650244000,24,
111,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 62 기,125192000,제 61 기,265603000,제 60 기,1737304000,25,
112,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 62 기,,제 61 기,114351784000,제 60 기,204867372000,26,
113,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금감소,-,제 62 기,300133000,제 61 기,,제 60 기,4689040000,27,
114,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 감소,-,제 62 기,,제 61 기,,제 60 기,1502279000,28,
115,20160527000289,11011,2015,00114792,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기,-1475905815000,제 61 기,48344691000,제 60 기,121926130000,29,
116,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 62 기,3982688808000,제 61 기,8075649494000,제 60 기,5806712358000,30,
117,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 62 기,3975547603000,제 61 기,7922610707000,제 60 기,5806134248000,31,
118,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 62 기,,제 61 기,148250848000,제 60 기,578110000,32,
119,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 62 기,2141210000,제 61 기,4787939000,제 60 기,,33,
120,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가,-,제 62 기,4999995000,제 61 기,,제 60 기,,34,
121,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 62 기,-5458594623000,제 61 기,-8027304803000,제 60 기,-5684786228000,35,
122,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 62 기,5453033422000,제 61 기,8011939107000,제 60 기,5642963315000,36,
123,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 62 기,4467549000,제 61 기,10652836000,제 60 기,30284804000,38,
124,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 62 기,,제 61 기,5585372000,제 60 기,11538109000,39,
125,20160527000289,11011,2015,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 62 기,1093652000,제 61 기,-872512000,제 60 기,,40,
126,20160527000289,11011,2015,00114792,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 62 기,50244889000,제 61 기,-258121102000,제 60 기,-30936324000,41,
127,20160527000289,11011,2015,00114792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및 현금성자산,-,제 62 기,340569665000,제 61 기,597404228000,제 60 기,629604314000,42,
128,20160527000289,11011,2015,00114792,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 62 기,1312688000,제 61 기,1286539000,제 60 기,-1263762000,43,
129,20160527000289,11011,2015,00114792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및 현금성자산,-,제 62 기,392127242000,제 61 기,340569665000,제 60 기,597404228000,44,
130,20160527000289,11011,2015,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 62 기,2607772317000,제 61 기,2618945152000,제 60 기,2834670736000,1,
131,20160527000289,11011,2015,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 62 기,411289471000,제 61 기,336383055000,제 60 기,336067053000,1,
132,20160527000289,11011,2015,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,2196482846000,제 61 기,2282562097000,제 60 기,2498603683000,1,
133,20160527000289,11011,2015,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 62 기,636140705000,제 61 기,636998026000,제 60 기,638243058000,1,
134,20160527000289,11011,2015,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,-90198633000,제 61 기,-141786539000,제 60 기,-67828620000,1,
135,20160527000289,11011,2015,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 62 기,651834496000,제 61 기,504283649000,제 60 기,504283649000,1,
136,20160527000289,11011,2015,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,998706278000,제 61 기,1283066961000,제 60 기,1423905596000,1,
137,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 62 기,-224392900000,제 61 기,-292455986000,제 60 기,-118408748000,4,
138,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 62 기,14287989000,제 61 기,-18150786000,제 60 기,-1876468000,4,
139,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-238680889000,제 61 기,-274305200000,제 60 기,-116532280000,4,
140,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,-238680889000,제 61 기,-274305200000,제 60 기,-116532280000,4,
141,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,연결재무제표  [member],제 62 기,-1504727000,제 61 기,104735694000,제 60 기,,5,
142,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|비지배지분 [member],제 62 기,177105000,제 61 기,10161102000,제 60 기,,5,
143,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-1681832000,제 61 기,94574592000,제 60 기,,5,
