,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
62,20160330000140,11011,2015,00134963,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,-1138000000,제 50 기,-731000000,제 49 기,-1070000000,117,
63,20160330000140,11011,2015,00134963,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기,30392000000,제 50 기,-18955000000,제 49 기,22883000000,119,
64,20160330000140,11011,2015,00134963,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,-1166000000,제 50 기,-775000000,제 49 기,-1070000000,120,
65,20160330000140,11011,2015,00134963,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,지배기업 소유주의 기본 및 희석주당이익(손실)(단위:원),-,제 51 기,1241,제 50 기,-527,제 49 기,1000,122,
66,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,85539000000,제 50 기,48315000000,제 49 기,59038000000,0,
67,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 51 기,28645000000,제 50 기,-13391000000,제 49 기,22927000000,1,
68,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금 항목의 조정,-,제 51 기,46804000000,제 50 기,49227000000,제 49 기,65984000000,2,
69,20160330000140,11011,2015,00134963,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 51 기,10344000000,제 50 기,21295000000,제 49 기,-25226000000,145,
70,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 51 기,427000000,제 50 기,528000000,제 49 기,720000000,146,
71,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 51 기,25000000,제 50 기,7000000,제 49 기,34000000,148,
72,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부(환급),-,제 51 기,706000000,제 50 기,9351000000,제 49 기,5401000000,150,
73,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,6116000000,제 50 기,-55569000000,제 49 기,-19780000000,152,
74,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,674000000,제 50 기,82000000,제 49 기,797000000,160,
75,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,24700000000,제 50 기,36250000000,제 49 기,19929000000,161,
76,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기,34409000000,제 50 기,0,제 49 기,0,162,
77,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 51 기,0,제 50 기,0,제 49 기,195000000,163,
78,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,223000000,제 50 기,819000000,제 49 기,154000000,164,
79,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,260000000,제 50 기,290000000,제 49 기,1716000000,177,
80,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 51 기,0,제 50 기,500000000,제 49 기,5542000000,189,
81,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 51 기,0,제 50 기,123000000,제 49 기,1001000000,202,
82,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업투자의 처분,-,제 51 기,32000000,제 50 기,0,제 49 기,0,219,
83,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 51 기,1377000000,제 50 기,0,제 49 기,0,220,
84,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산의 증가,-,제 51 기,3430000000,제 50 기,761000000,제 49 기,3432000000,221,
85,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 취득,-,제 51 기,0,제 50 기,-200000000,제 49 기,0,222,
86,20160330000140,11011,2015,00134963,CF,현금흐름표,-표준계정코드 미사용-,사업의 취득,-,제 51 기,0,제 50 기,-19746000000,제 49 기,0,223,
87,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,공동기업 배당의 수취,-,제 51 기,545000000,제 50 기,0,제 49 기,0,283,
88,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-72764000000,제 50 기,-10812000000,제 49 기,-54909000000,288,
89,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,이자부차입금의 차입(유동),-,제 51 기,684949000000,제 50 기,738154000000,제 49 기,943285000000,297,
90,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,이자부차입금의 상환(유동),-,제 51 기,752666000000,제 50 기,786059000000,제 49 기,1139900000000,298,
91,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,이자부차입금의 차입(비유동),-,제 51 기,9179000000,제 50 기,52458000000,제 49 기,180000000000,299,
92,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,이자부차입금의 상환(비유동),-,제 51 기,72000000,제 50 기,0,제 49 기,0,300,
93,20160330000140,11011,2015,00134963,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가(감소),-,제 51 기,1690000000,제 50 기,366000000,제 49 기,-16138000000,302,
94,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 51 기,14404000000,제 50 기,16833000000,제 49 기,20050000000,305,
95,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기,1440000000,제 50 기,1680000000,제 49 기,1920000000,307,
96,20160330000140,11011,2015,00134963,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 51 기,0,제 50 기,0,제 49 기,-424000000,309,
97,20160330000140,11011,2015,00134963,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 51 기,0,제 50 기,2782000000,제 49 기,238000000,310,
98,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 51 기,18891000000,제 50 기,-18066000000,제 49 기,-15651000000,314,
99,20160330000140,11011,2015,00134963,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화 현금및현금성자산의 환율변동효과,-,제 51 기,4119000000,제 50 기,-219000000,제 49 기,-2210000000,316,
100,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기,45392000000,제 50 기,63677000000,제 49 기,81538000000,317,
101,20160330000140,11011,2015,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 51 기,68402000000,제 50 기,45392000000,제 49 기,63677000000,318,
102,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 51 기,288627000000,제 50 기,306423000000,제 49 기,286716000000,1,
103,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,3110000000,제 50 기,271000000,제 49 기,1122000000,1,
104,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 51 기,285517000000,제 50 기,306152000000,제 49 기,285594000000,1,
105,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 51 기,-2731000000,제 50 기,-3823000000,제 49 기,-3393000000,1,
106,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|미처분이익잉여금,제 51 기,225280000000,제 50 기,247175000000,제 49 기,226379000000,1,
107,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 51 기,12000000000,제 50 기,12000000000,제 49 기,12000000000,1,
108,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 51 기,24361000000,제 50 기,24361000000,제 49 기,24361000000,1,
109,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|적립금,제 51 기,26607000000,제 50 기,26439000000,제 49 기,26247000000,1,
110,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 51 기,28645000000,제 50 기,-13391000000,제 49 기,22927000000,6,
111,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 51 기,-1138000000,제 50 기,-731000000,제 49 기,-1070000000,6,
112,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분,제 51 기,29783000000,제 50 기,-12660000000,제 49 기,23997000000,6,
113,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분|미처분이익잉여금,제 51 기,29783000000,제 50 기,-12660000000,제 49 기,23997000000,6,
114,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 51 기,0,제 50 기,-4000000,제 49 기,191000000,8,
115,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,8,
116,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 51 기,0,제 50 기,-4000000,제 49 기,191000000,8,
117,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 51 기,,제 50 기,-4000000,제 49 기,191000000,8,
118,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,연결재무제표  [member],제 51 기,86000000,제 50 기,-88000000,제 49 기,-45000000,9,
119,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,9,
120,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,자본 [member]|지배기업의 소유주지분,제 51 기,86000000,제 50 기,-88000000,제 49 기,-45000000,9,
121,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 51 기,86000000,제 50 기,-88000000,제 49 기,-45000000,9,
122,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 51 기,3974000000,제 50 기,1140000000,제 49 기,-576000000,10,
123,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 51 기,-28000000,제 50 기,-44000000,제 49 기,0,10,
124,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 51 기,4002000000,제 50 기,1184000000,제 49 기,-576000000,10,
125,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 51 기,4002000000,제 50 기,1184000000,제 49 기,-576000000,10,
126,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 51 기,-3479000000,제 50 기,-7387000000,제 49 기,-684000000,11,
127,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,11,
128,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분,제 51 기,-3479000000,제 50 기,-7387000000,제 49 기,-684000000,11,
129,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|미처분이익잉여금,제 51 기,-3479000000,제 50 기,-7387000000,제 49 기,-684000000,11,
130,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 51 기,29226000000,제 50 기,-19730000000,제 49 기,21813000000,12,
131,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 51 기,-1166000000,제 50 기,-775000000,제 49 기,-1070000000,12,
132,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주지분,제 51 기,30392000000,제 50 기,-18955000000,제 49 기,22883000000,12,
133,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 51 기,4088000000,제 50 기,1092000000,제 49 기,-430000000,12,
134,20160330000140,11011,2015,00134963,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주지분|미처분이익잉여금,제 51 기,26304000000,제 50 기,-20047000000,제 49 기,23313000000,12,
135,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,연결재무제표  [member],제 51 기,0,제 50 기,832000000,제 49 기,-424000000,13,
136,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,832000000,제 49 기,-19000000,13,
