,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20180907000529,11011,2015,00164645,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 40 기,17498000000,제 39 기,16267000000,제 38 기,36370000000,16,
16,20180907000529,11011,2015,00164645,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 40 기,1004001000000,제 39 기,940051000000,제 38 기,911540000000,17,
17,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 40 기,3426031000000,제 39 기,4255050000000,제 38 기,4354281000000,18,
18,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 40 기,34944000000,제 39 기,13908000000,제 38 기,22535000000,19,
19,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,53985000000,제 39 기,179178000000,제 38 기,271347000000,20,
20,20180907000529,11011,2015,00164645,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 40 기,1015000000,제 39 기,2980000000,제 38 기,4062000000,21,
21,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,42268000000,제 39 기,52094000000,제 38 기,13183000000,22,
22,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 40 기,422000000,제 39 기,1862000000,제 38 기,8874000000,23,
23,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 40 기,2862000000,제 39 기,3124000000,제 38 기,2751000000,24,
24,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_Assets,자산총계,-,제 40 기,5942501000000,제 39 기,7265782000000,제 38 기,8842585000000,25,
25,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 40 기,3212153000000,제 39 기,3869042000000,제 38 기,4369680000000,27,
26,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기,622849000000,제 39 기,733623000000,제 38 기,840031000000,28,
27,20180907000529,11011,2015,00164645,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 40 기,681527000000,제 39 기,527496000000,제 38 기,284362000000,29,
28,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 40 기,34773000000,제 39 기,28983000000,제 38 기,41813000000,30,
29,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 40 기,1787705000000,제 39 기,2486856000000,제 38 기,3090624000000,31,
30,20180907000529,11011,2015,00164645,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 40 기,36551000000,제 39 기,34810000000,제 38 기,34373000000,32,
31,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,10617000000,제 39 기,4451000000,제 38 기,6293000000,33,
32,20180907000529,11011,2015,00164645,BS,재무상태표,-표준계정코드 미사용-,초과청구공사채무,-,제 40 기,0,제 39 기,2252000000,제 38 기,5320000000,34,
33,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 40 기,38131000000,제 39 기,50571000000,제 38 기,66864000000,35,
34,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 40 기,2501713000000,제 39 기,2711207000000,제 38 기,3785205000000,36,
35,20180907000529,11011,2015,00164645,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기,1728358000000,제 39 기,1848417000000,제 38 기,2688920000000,37,
36,20180907000529,11011,2015,00164645,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 40 기,580417000000,제 39 기,312690000000,제 38 기,459290000000,38,
37,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 40 기,57984000000,제 39 기,5712000000,제 38 기,9584000000,39,
38,20180907000529,11011,2015,00164645,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 40 기,75201000000,제 39 기,105804000000,제 38 기,137565000000,40,
39,20180907000529,11011,2015,00164645,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기,27567000000,제 39 기,38041000000,제 38 기,58676000000,41,
40,20180907000529,11011,2015,00164645,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 40 기,13869000000,제 39 기,4352000000,제 38 기,26648000000,42,
41,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기,14157000000,제 39 기,200884000000,제 38 기,185595000000,43,
42,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 40 기,1793000000,제 39 기,174463000000,제 38 기,174305000000,44,
43,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,2367000000,제 39 기,20844000000,제 38 기,44622000000,45,
44,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 40 기,5713866000000,제 39 기,6580249000000,제 38 기,8154885000000,46,
45,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,185658000000,제 39 기,594517000000,제 38 기,466438000000,48,
46,20180907000529,11011,2015,00164645,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 40 기,1182476000000,제 39 기,911391000000,제 38 기,846366000000,49,
47,20180907000529,11011,2015,00164645,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 40 기,1173204000000,제 39 기,1116844000000,제 38 기,1042657000000,50,
48,20180907000529,11011,2015,00164645,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 40 기,-2122516000000,제 39 기,-1442759000000,제 38 기,-1473740000000,51,
49,20180907000529,11011,2015,00164645,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 40 기,-47506000000,제 39 기,9041000000,제 38 기,51155000000,52,
50,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 40 기,42977000000,제 39 기,91016000000,제 38 기,221262000000,53,
51,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_Equity,자본총계,-,제 40 기,228635000000,제 39 기,685533000000,제 38 기,687700000000,54,
52,20180907000529,11011,2015,00164645,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 40 기,5942501000000,제 39 기,7265782000000,제 38 기,8842585000000,55,
53,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 40 기,5768581000000,제 39 기,6515039000000,제 38 기,7068685000000,0,
54,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 40 기,5685762000000,제 39 기,6410282000000,제 38 기,7032586000000,1,
55,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 40 기,82819000000,제 39 기,104757000000,제 38 기,36099000000,2,
56,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,336352000000,제 39 기,339784000000,제 38 기,398761000000,3,
57,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,-253533000000,제 39 기,-235027000000,제 38 기,-362662000000,4,
58,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기,94451000000,제 39 기,113554000000,제 38 기,294585000000,5,
59,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기,438280000000,제 39 기,177969000000,제 38 기,281421000000,6,
60,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_FinanceIncome,금융이익,-,제 40 기,233590000000,제 39 기,237940000000,제 38 기,159021000000,7,
61,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 40 기,340037000000,제 39 기,333025000000,제 38 기,439420000000,8,
62,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 투자손익,-,제 40 기,19547000000,제 39 기,-37816000000,제 38 기,-79822000000,9,
63,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,-684262000000,제 39 기,-432343000000,제 38 기,-709719000000,10,
64,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,10232000000,제 39 기,18100000000,제 38 기,19969000000,11,
65,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 40 기,-694494000000,제 39 기,-450443000000,제 38 기,-729688000000,12,
66,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 40 기,14036000000,제 39 기,472202000000,제 38 기,15668000000,13,
67,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 40 기,-680458000000,제 39 기,21759000000,제 38 기,-714020000000,14,
68,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,-65260000000,제 39 기,-49288000000,제 38 기,27299000000,15,
69,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 40 기,-59621000000,제 39 기,-35929000000,제 38 기,42739000000,16,
70,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산외환손익,-,제 40 기,-50817000000,제 39 기,-29670000000,제 38 기,27056000000,17,
71,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 40 기,-2130000000,제 39 기,-6311000000,제 38 기,20594000000,18,
72,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 40 기,-6674000000,제 39 기,52000000,제 38 기,-4911000000,19,
73,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 40 기,-5639000000,제 39 기,-13359000000,제 38 기,-15440000000,20,
74,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 40 기,-19374000000,제 39 기,-38205000000,제 38 기,-6797000000,21,
75,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 40 기,6482000000,제 39 기,22400000000,제 38 기,-6995000000,22,
76,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 40 기,7253000000,제 39 기,2446000000,제 38 기,-1648000000,23,
77,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 40 기,-745718000000,제 39 기,-27529000000,제 38 기,-686721000000,24,
78,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기,-669521000000,제 39 기,37369000000,제 38 기,-695863000000,26,
79,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기,-10937000000,제 39 기,-15610000000,제 38 기,-18157000000,27,
80,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기,-734894000000,제 39 기,-9723000000,제 38 기,-672884000000,29,
81,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 40 기,-10824000000,제 39 기,-17806000000,제 38 기,-13837000000,30,
82,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본 및 희석주당손익,-,제 40 기,-3464000000,제 39 기,-2566000000,제 38 기,-4614000000,32,
83,20180907000529,11011,2015,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 기본 및 희석주당손익,-,제 40 기,132000000,제 39 기,2764000000,제 38 기,107000000,33,
84,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,-156582000000,제 39 기,37125000000,제 38 기,150839000000,0,
85,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 40 기,-680458000000,제 39 기,21759000000,제 38 기,-714020000000,1,
86,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정항목,-,제 40 기,681870000000,제 39 기,170959000000,제 38 기,960937000000,2,
87,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수익수취,-,제 40 기,13972000000,제 39 기,13688000000,제 38 기,73026000000,3,
88,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자비용지급,-,제 40 기,175873000000,제 39 기,171859000000,제 38 기,175443000000,4,
89,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수익수취,-,제 40 기,8055000000,제 39 기,8862000000,제 38 기,11891000000,5,
90,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 40 기,4148000000,제 39 기,6284000000,제 38 기,5552000000,6,
91,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,177024000000,제 39 기,179604000000,제 38 기,169361000000,7,
92,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기,140598000000,제 39 기,358440000000,제 38 기,490963000000,8,
93,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기,886000000,제 39 기,2191000000,제 38 기,2594000000,9,
94,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기,151529000000,제 39 기,158045000000,제 38 기,403123000000,10,
95,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기,3932000000,제 39 기,0,제 38 기,1076000000,11,
96,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 40 기,7506000000,제 39 기,2688000000,제 38 기,0,12,
97,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 40 기,252298000000,제 39 기,368113000000,제 38 기,92465000000,13,
98,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 40 기,277096000000,제 39 기,180265000000,제 38 기,168839000000,14,
99,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 40 기,5037000000,제 39 기,135000000,제 38 기,5731000000,15,
100,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 40 기,28188000000,제 39 기,109882000000,제 38 기,46687000000,16,
101,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업 및 관계기업 취득,-,제 40 기,13945000000,제 39 기,253972000000,제 38 기,34649000000,17,
102,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,공동기업 및 관계기업 처분,-,제 40 기,0,제 39 기,175528000000,제 38 기,4941000000,18,
103,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업 취득,-,제 40 기,0,제 39 기,0,제 38 기,31188000000,19,
104,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 처분,-,제 40 기,-5685000000,제 39 기,168102000000,제 38 기,778000000,20,
105,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품 거래로 인한 현금유입,-,제 40 기,118556000000,제 39 기,16173000000,제 38 기,11216000000,21,
106,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품 거래로 인한 현금유출,-,제 40 기,37159000000,제 39 기,99925000000,제 38 기,42827000000,22,
107,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금 회수,-,제 40 기,16420000000,제 39 기,4007000000,제 38 기,1569000000,23,
108,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금 취득,-,제 40 기,30782000000,제 39 기,2286000000,제 38 기,2844000000,24,
109,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 40 기,29693000000,제 39 기,4993000000,제 38 기,22086000000,25,
110,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 40 기,91950000000,제 39 기,1677000000,제 38 기,21366000000,26,
111,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산 처분,-,제 40 기,121950000000,제 39 기,0,제 38 기,2780000000,27,
112,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 증가,-,제 40 기,494000000,제 39 기,0,제 38 기,0,28,
113,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,사업부 매각으로 인한 현금의 이전,-,제 40 기,0,제 39 기,446660000000,제 38 기,0,29,
114,20180907000529,11011,2015,00164645,CF,현금흐름표,-표준계정코드 미사용-,미수금 회수,-,제 40 기,0,제 39 기,0,제 38 기,230888000000,30,
115,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타투자자산처분,-,제 40 기,0,제 39 기,0,제 38 기,5000000,31,
116,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,-263652000000,제 39 기,-619818000000,제 38 기,-202391000000,32,
117,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 40 기,233320000000,제 39 기,116707000000,제 38 기,153389000000,33,
118,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,신종자본증권 수익분배금 지급,-,제 40 기,-1410000000,제 39 기,-1410000000,제 38 기,-1410000000,34,
119,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금 증가,-,제 40 기,1949742000000,제 39 기,1295676000000,제 38 기,1504255000000,35,
120,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 상환,-,제 40 기,2377931000000,제 39 기,1914706000000,제 38 기,1452352000000,36,
121,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,사채 발행,-,제 40 기,585986000000,제 39 기,236580000000,제 38 기,406625000000,37,
122,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,사채 상환,-,제 40 기,625541000000,제 39 기,421997000000,제 38 기,747550000000,38,
123,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 40 기,45000000,제 39 기,695000000,제 38 기,371000000,39,
124,20180907000529,11011,2015,00164645,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 증가,-,제 40 기,0,제 39 기,140274000000,제 38 기,25603000000,40,
125,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 40 기,47616000000,제 39 기,90233000000,제 38 기,102811000000,41,
126,20180907000529,11011,2015,00164645,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품부채 증가,-,제 40 기,22815000000,제 39 기,0,제 38 기,,42,
127,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 40 기,0,제 39 기,20531000000,제 38 기,493000000,43,
128,20180907000529,11011,2015,00164645,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출입,-,제 40 기,-2233000000,제 39 기,-1704000000,제 38 기,10815000000,44,
129,20180907000529,11011,2015,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 증가,-,제 40 기,-598000000,제 39 기,1485000000,제 38 기,328000000,45,
130,20180907000529,11011,2015,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 감소,-,제 40 기,-231000000,제 39 기,-1716000000,제 38 기,-147000000,46,
131,20180907000529,11011,2015,00164645,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기,-243210000000,제 39 기,-403089000000,제 38 기,117809000000,47,
132,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,450866000000,제 39 기,868455000000,제 38 기,778075000000,48,
133,20180907000529,11011,2015,00164645,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성자산에 대한 환율변동효과,-,제 40 기,-4087000000,제 39 기,-14500000000,제 38 기,-27429000000,49,
134,20180907000529,11011,2015,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기,203569000000,제 39 기,450866000000,제 38 기,868455000000,50,
135,20180907000529,11011,2015,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 40 기,685533000000,제 39 기,687700000000,제 38 기,1095290000000,1,
136,20180907000529,11011,2015,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 40 기,91016000000,제 39 기,221262000000,제 38 기,108134000000,1,
137,20180907000529,11011,2015,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,594517000000,제 39 기,466438000000,제 38 기,987156000000,1,
138,20180907000529,11011,2015,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,1116844000000,제 39 기,1042657000000,제 38 기,964081000000,1,
139,20180907000529,11011,2015,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,9041000000,제 39 기,51155000000,제 38 기,40761000000,1,
