,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 16 기,3876021130155,제 15 기,4019500373301,제 14 기,3706205672474,1,
1,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,560002522384,제 15 기,362952767457,제 14 기,287837894710,2,
2,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 16 기,381899640621,제 15 기,536439120645,제 14 기,476689896477,13,
3,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 16 기,440994129,제 15 기,7440999728,제 14 기,10615626,14,
4,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타채권,-,제 16 기,1231866238328,제 15 기,1238907952584,제 14 기,1332548957307,15,
5,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 16 기,8330967001,제 15 기,12104816893,제 14 기,42058214557,16,
6,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_Inventories,재고자산,-,제 16 기,1555734717186,제 15 기,1705076985802,제 14 기,1489497127395,17,
7,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 16 기,0,제 15 기,0,제 14 기,440866076,48,
8,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 16 기,137746050506,제 15 기,156577730192,제 14 기,77122100326,51,
9,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 16 기,7507151685735,제 15 기,7937927053907,제 14 기,7775287867964,66,
10,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 16 기,57352345687,제 15 기,2011500000,제 14 기,2011500000,81,
11,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 16 기,97862349930,제 15 기,87816767174,제 14 기,9187861752,82,
12,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,장기매출채권 및 기타비유동채권,-,제 16 기,2637222111,제 15 기,10600551073,제 14 기,3509019686,83,
13,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 16 기,158889290,제 15 기,100821253,제 14 기,1776066413,84,
14,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 16 기,1253566504,제 15 기,121446546400,제 14 기,154127200055,85,
15,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 16 기,2254064431753,제 15 기,2282571856345,제 14 기,2256581320986,86,
16,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 16 기,4423689090861,제 15 기,4632573417301,제 14 기,4739850232360,126,
17,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 16 기,30274383748,제 15 기,27374497403,제 14 기,28306350354,127,
18,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 16 기,512528822533,제 15 기,660480812191,제 14 기,463420422875,129,
19,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 16 기,127330583318,제 15 기,112950284767,제 14 기,116517893483,130,
20,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_Assets,자산총계,-,제 16 기,11383172815890,제 15 기,11957427427208,제 14 기,11481493540438,166,
21,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 16 기,3961155479331,제 15 기,3294509951392,제 14 기,2753667942752,168,
22,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 16 기,1063584860464,제 15 기,1218877369478,제 14 기,1119257063688,169,
23,20160330003767,11011,2015,00344287,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 16 기,1256764551718,제 15 기,1153808869334,제 14 기,730370021070,177,
24,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 16 기,809000378306,제 15 기,69931995390,제 14 기,426872492128,178,
25,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기,319795461873,제 15 기,393318014512,제 14 기,84927848154,179,
26,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,29363333520,제 15 기,29233399624,제 14 기,33732288923,181,
27,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 16 기,25487152056,제 15 기,20280675491,제 14 기,1111137066,182,
28,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 16 기,141116152593,제 15 기,176710494285,제 14 기,148532912250,183,
29,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 16 기,316043588801,제 15 기,232349133278,제 14 기,208864179473,192,
30,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 16 기,4319061028179,제 15 기,5374629216635,제 14 기,5178805345405,195,
31,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_NoncurrentPayables,기타 비유동채무,-,제 16 기,5829000498,제 15 기,14203961914,제 14 기,20695021176,196,
32,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 16 기,1115328426402,제 15 기,1899812149246,제 14 기,1764755744200,197,
33,20160330003767,11011,2015,00344287,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기,2520852010753,제 15 기,2568608228983,제 14 기,2637741509672,209,
34,20160330003767,11011,2015,00344287,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기,554544988746,제 15 기,617054600475,제 14 기,564414857221,211,
35,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품부채,-,제 16 기,0,제 15 기,477494787,제 14 기,0,214,
36,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,4709378917,제 15 기,6150128883,제 14 기,8002730726,215,
37,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 16 기,20141775364,제 15 기,3354817136,제 14 기,5549688773,216,
38,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타 비유동부채,-,제 16 기,97655447499,제 15 기,264967835211,제 14 기,177645793637,226,
39,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 16 기,8280216507510,제 15 기,8669139168027,제 14 기,7932473288157,227,
40,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,2021363137151,제 15 기,2799138578792,제 14 기,2986855517363,229,
41,20160330003767,11011,2015,00344287,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 16 기,1037276570000,제 15 기,1037276570000,제 14 기,1037276570000,230,
42,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 16 기,1037276570000,제 15 기,1037276570000,제 14 기,1037276570000,231,
43,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 16 기,245301050451,제 15 기,240200109681,제 14 기,237381189581,235,
44,20160330003767,11011,2015,00344287,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 16 기,508259603649,제 15 기,508259603649,제 14 기,508259603649,236,
45,20160330003767,11011,2015,00344287,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,-245071752066,제 15 기,-282394381333,제 14 기,-109515112815,237,
46,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 16 기,-37401620359,제 15 기,-31315390978,제 14 기,-26387480016,239,
47,20160330003767,11011,2015,00344287,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,-207670131707,제 15 기,-251078990355,제 14 기,-83127632799,240,
48,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 16 기,475597665117,제 15 기,1295796676795,제 14 기,1313453266948,242,
49,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 16 기,1081593171229,제 15 기,489149680389,제 14 기,562164734918,246,
50,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_Equity,자본총계,-,제 16 기,3102956308380,제 15 기,3288288259181,제 14 기,3549020252281,247,
51,20160330003767,11011,2015,00344287,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 16 기,11383172815890,제 15 기,11957427427208,제 14 기,11481493540438,248,
52,20160330003767,11011,2015,00344287,IS,손익계산서,ifrs_Revenue,매출액,-,제 16 기,7212985165337,제 15 기,7688557930487,제 14 기,7736830293865,0,
53,20160330003767,11011,2015,00344287,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 16 기,5667713957519,제 15 기,5975985523020,제 14 기,6089337802977,8,
54,20160330003767,11011,2015,00344287,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 16 기,1545271207818,제 15 기,1712572407467,제 14 기,1647492490888,16,
55,20160330003767,11011,2015,00344287,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,1517830131561,제 15 기,1259577970223,제 14 기,1277992100880,17,
56,20160330003767,11011,2015,00344287,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,27441076257,제 15 기,452994437244,제 14 기,369500390008,40,
57,20160330003767,11011,2015,00344287,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 16 기,245130850887,제 15 기,150956006505,제 14 기,173794728373,41,
58,20160330003767,11011,2015,00344287,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 16 기,603070470436,제 15 기,580078979842,제 14 기,532454814457,44,
59,20160330003767,11011,2015,00344287,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 16 기,52724290607,제 15 기,41492170772,제 14 기,28786137744,46,
60,20160330003767,11011,2015,00344287,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 16 기,348313689935,제 15 기,105834151522,제 14 기,69556686922,60,
61,20160330003767,11011,2015,00344287,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 16 기,-37976950860,제 15 기,-34746279417,제 14 기,-8014965285,75,
62,20160330003767,11011,2015,00344287,IS,손익계산서,-표준계정코드 미사용-,지분법적용투자자산손상차손,-,제 16 기,0,제 15 기,0,제 14 기,-19018488883,76,
63,20160330003767,11011,2015,00344287,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,-664064893480,제 15 기,-75216796260,제 14 기,-56963699422,77,
64,20160330003767,11011,2015,00344287,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 16 기,195440307967,제 15 기,-99189007741,제 14 기,43986238851,78,
65,20160330003767,11011,2015,00344287,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,-859505201447,제 15 기,23972211481,제 14 기,-100949938273,79,
66,20160330003767,11011,2015,00344287,IS,손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 16 기,-819103157094,제 15 기,41965483233,제 14 기,-101756286055,81,
67,20160330003767,11011,2015,00344287,IS,손익계산서,-표준계정코드 미사용-,비지배 지분,-,제 16 기,-40402044353,제 15 기,-17993271752,제 14 기,806347782,87,
68,20160330003767,11011,2015,00344287,IS,손익계산서,-표준계정코드 미사용-,기본주당순이익(손실),-,제 16 기,-4038,제 15 기,202,제 14 기,-596,96,
69,20160330003767,11011,2015,00344287,IS,손익계산서,-표준계정코드 미사용-,희석주당순이익(손실),-,제 16 기,-4038,제 15 기,202,제 14 기,-596,99,
70,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,-859505201447,제 15 기,23972211481,제 14 기,-100949938273,0,
71,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,16659203074,제 15 기,-253583917989,제 14 기,238861481754,1,
72,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 16 기,88639246120,제 15 기,-48930588527,제 14 기,308303135286,25,
73,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 16 기,24546108446,제 15 기,-48738698530,제 14 기,142313920280,26,
74,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산재평가잉여금,-,제 16 기,64093137674,제 15 기,-191889997,제 14 기,165989215006,27,
75,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 16 기,-71980043046,제 15 기,-204653329462,제 14 기,-69441653532,28,
76,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 16 기,-64590463,제 15 기,-891617273,제 14 기,-23922052,29,
77,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 16 기,-1357603433,제 15 기,390346555,제 14 기,-720654126,30,
78,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 16 기,-65721554954,제 15 기,-161995289277,제 14 기,-48571548795,31,
79,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,-,제 16 기,-4836294196,제 15 기,-42156769467,제 14 기,-20125528559,32,
80,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 16 기,-842845998373,제 15 기,-229611706508,제 14 기,137911543481,33,
81,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기,-758289528030,제 15 기,-168389447709,제 14 기,122039587370,35,
82,20160330003767,11011,2015,00344287,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-84556470343,제 15 기,-61222258799,제 14 기,15871956111,36,
