,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기,781724550691,제 47 기,680133775858,제 46 기,628504228446,1,
1,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기,399059638164,제 47 기,316092091033,제 46 기,296761085901,2,
2,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 48 기,20373047014,제 47 기,20812408557,제 46 기,24018993276,42,
3,20160330003277,11011,2015,00125521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기,21013567101,제 47 기,19550954187,제 46 기,19391821861,43,
4,20160330003277,11011,2015,00125521,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 48 기,2735710371,제 47 기,2917365671,제 46 기,3524678798,44,
5,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 48 기,308855757736,제 47 기,304597895515,제 46 기,264874883235,58,
6,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 48 기,2438097676,제 47 기,724452293,제 46 기,,59,
7,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 48 기,27248732629,제 47 기,15438608602,제 46 기,19932765375,60,
8,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 48 기,766545100844,제 47 기,699305501586,제 46 기,589722290178,96,
9,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_Inventories,재고자산,-,제 48 기,137862682838,제 47 기,139318554844,제 46 기,103121422334,97,
10,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,263954552368,제 47 기,289815435757,제 46 기,231793864579,114,
11,20160330003277,11011,2015,00125521,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 48 기,140545618139,제 47 기,131346970371,제 46 기,109651737300,128,
