,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 63 기,3923275208345,제 62 기,4292658691303,제 61 기,4464934693825,1,
1,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,1128967455434,제 62 기,1291768823247,제 61 기,1306526351273,2,
2,20160516003090,11011,2015,00131780,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 63 기,8104928237,제 62 기,11568741325,제 61 기,27575572825,3,
3,20160516003090,11011,2015,00131780,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 63 기,44999992,제 62 기,44999992,제 61 기,44999992,4,
4,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 63 기,1236232759141,제 62 기,1460284721493,제 61 기,1491886234005,5,
5,20160516003090,11011,2015,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 63 기,25915772864,제 62 기,43782291907,제 61 기,3489885398,6,
6,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기,248350714425,제 62 기,195599344957,제 61 기,201752839774,7,
7,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 63 기,109553027871,제 62 기,140572478308,제 61 기,98551269859,8,
8,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_Inventories,재고자산,-,제 63 기,1141744143548,제 62 기,948187290955,제 61 기,979452190793,9,
9,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 63 기,24361406833,제 62 기,200849999119,제 61 기,355655349906,10,
10,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 63 기,4279876875618,제 62 기,4212050653735,제 61 기,4414440170000,11,
11,20160516003090,11011,2015,00131780,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 63 기,245500000,제 62 기,809589000,제 61 기,47500000,12,
12,20160516003090,11011,2015,00131780,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 63 기,54157584148,제 62 기,114291560621,제 61 기,143509064752,13,
13,20160516003090,11011,2015,00131780,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 63 기,915000077,제 62 기,960000069,제 61 기,1005000061,14,
14,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및종속기업투자,-,제 63 기,132690223755,제 62 기,156444916027,제 61 기,416577720650,15,
15,20160516003090,11011,2015,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 63 기,601939200,제 62 기,,제 61 기,,16,
16,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기,233283564554,제 62 기,199585110278,제 61 기,262941252610,17,
17,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 63 기,3518873878258,제 62 기,3515338944614,제 61 기,3333689868563,18,
18,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,94804689844,제 62 기,98980557763,제 61 기,120991367566,19,
19,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 63 기,105043758991,제 62 기,35443617941,제 61 기,32340065072,20,
20,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 63 기,49115434140,제 62 기,40570318343,제 61 기,51768184533,21,
21,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 63 기,90145302651,제 62 기,49626039079,제 61 기,51570146193,22,
22,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_Assets,자산총계,-,제 63 기,8203152083963,제 62 기,8504709345038,제 61 기,8879374863825,23,
23,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 63 기,4261849930500,제 62 기,4549691529790,제 61 기,4864578311605,25,
24,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 63 기,2636070086360,제 62 기,2627977294360,제 61 기,2821860963958,26,
25,20160516003090,11011,2015,00131780,BS,재무상태표,dart_ShortTermBorrowings,차입금 및 사채,-,제 63 기,1218834576979,제 62 기,1472982452860,제 61 기,1470960341708,27,
26,20160516003090,11011,2015,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 63 기,2263072374,제 62 기,9854662837,제 61 기,47047844551,28,
27,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기,263829960503,제 62 기,265956767523,제 61 기,266635970481,29,
28,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,25113415535,제 62 기,38349306348,제 61 기,10474924468,30,
29,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 63 기,669424128,제 62 기,477749525,제 61 기,364353689,31,
30,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 63 기,114348853403,제 62 기,133401543072,제 61 기,148957181221,32,
31,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 63 기,720541218,제 62 기,691753265,제 61 기,98276731529,33,
32,20160516003090,11011,2015,00131780,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 63 기,1421916397166,제 62 기,1436774894650,제 61 기,1449711790379,34,
