,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_Assets,자산총계,-,제 34 기,29341185000000,제 33 기,33775502000000,제 32 기,34846533000000,159,
21,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 34 기,8639906000000,제 33 기,9992244000000,제 32 기,11187738000000,161,
22,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 34 기,6273852000000,제 33 기,6413208000000,제 32 기,7413823000000,162,
23,20160330002293,11011,2015,00190321,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 34 기,61175000000,제 33 기,20155000000,제 32 기,19487000000,170,
24,20160330002293,11011,2015,00190321,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 34 기,1726098000000,제 33 기,2955644000000,제 32 기,3020706000000,171,
25,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 34 기,43645000000,제 33 기,23717000000,제 32 기,56190000000,172,
26,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,81114000000,제 33 기,45799000000,제 32 기,99848000000,173,
27,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 34 기,103907000000,제 33 기,111439000000,제 32 기,114755000000,174,
28,20160330002293,11011,2015,00190321,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 34 기,98427000000,제 33 기,143530000000,제 32 기,143601000000,183,
29,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 34 기,251688000000,제 33 기,278752000000,제 32 기,319328000000,186,
30,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 34 기,8535814000000,제 33 기,11992970000000,제 32 기,10793885000000,188,
31,20160330002293,11011,2015,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 34 기,573951000000,제 33 기,909192000000,제 32 기,1058884000000,189,
32,20160330002293,11011,2015,00190321,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 34 기,95022000000,제 33 기,34852000000,제 32 기,48723000000,200,
33,20160330002293,11011,2015,00190321,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 34 기,6908799000000,제 33 기,9859741000000,제 32 기,8463187000000,201,
34,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 34 기,103683000000,제 33 기,190525000000,제 32 기,184112000000,202,
35,20160330002293,11011,2015,00190321,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 34 기,524083000000,제 33 기,593838000000,제 32 기,586083000000,203,
36,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 34 기,91365000000,제 33 기,106430000000,제 32 기,133561000000,206,
37,20160330002293,11011,2015,00190321,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 34 기,95916000000,제 33 기,147439000000,제 32 기,147837000000,215,
38,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 34 기,129650000000,제 33 기,143964000000,제 32 기,169498000000,216,
39,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 34 기,13345000000,제 33 기,6989000000,제 32 기,2000000000,219,
40,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 34 기,17175720000000,제 33 기,21985214000000,제 32 기,21981623000000,220,
41,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 34 기,10845069000000,제 33 기,10340968000000,제 32 기,11755235000000,231,
42,20160330002293,11011,2015,00190321,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 34 기,1564499000000,제 33 기,1564499000000,제 32 기,1564499000000,232,
43,20160330002293,11011,2015,00190321,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 34 기,1440258000000,제 33 기,1440258000000,제 32 기,1440258000000,233,
44,20160330002293,11011,2015,00190321,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 34 기,9059305000000,제 33 기,8571130000000,제 32 기,10046883000000,234,
45,20160330002293,11011,2015,00190321,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 34 기,13870000000,제 33 기,25790000000,제 32 기,24538000000,235,
46,20160330002293,11011,2015,00190321,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 34 기,-1232863000000,제 33 기,-1260709000000,제 32 기,-1320943000000,236,
47,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 34 기,1320396000000,제 33 기,1449320000000,제 32 기,1109675000000,237,
48,20160330002293,11011,2015,00190321,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 34 기,1320396000000,제 33 기,1449320000000,제 32 기,1109675000000,238,
49,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_Equity,자본총계,-,제 34 기,12165465000000,제 33 기,11790288000000,제 32 기,12864910000000,244,
50,20160330002293,11011,2015,00190321,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 34 기,29341185000000,제 33 기,33775502000000,제 32 기,34846533000000,245,
51,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,영업수익,-,제 34 기,22281221000000,제 33 기,22311666000000,제 32 기,23810599000000,1,
52,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,영업비용,-,제 34 기,20988277000000,제 33 기,22718256000000,제 32 기,22971256000000,2,
53,20160330002293,11011,2015,00190321,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,1292944000000,제 33 기,-406590000000,제 32 기,839343000000,3,
54,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,기타수익,-,제 34 기,488183000000,제 33 기,253433000000,제 32 기,329208000000,4,
55,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 34 기,695347000000,제 33 기,644449000000,제 32 기,822797000000,5,
56,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 34 기,272860000000,제 33 기,253089000000,제 32 기,279349000000,6,
57,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 34 기,645331000000,제 33 기,802738000000,제 32 기,636962000000,7,
58,20160330002293,11011,2015,00190321,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업 순손익지분,-,제 34 기,6143000000,제 33 기,18697000000,제 32 기,6601000000,8,
59,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,법인세차감전순이익(손실),-,제 34 기,719452000000,제 33 기,-1328558000000,제 32 기,-5258000000,9,
60,20160330002293,11011,2015,00190321,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 34 기,-229239000000,제 33 기,275982000000,제 32 기,54993000000,10,
61,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,계속 영업반기순이익(손실),-,제 34 기,490213000000,제 33 기,-1052576000000,제 32 기,-60251000000,11,
62,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,중단 영업이익(손실),-,제 34 기,141075000000,제 33 기,86400000000,제 32 기,,12,
63,20160330002293,11011,2015,00190321,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 34 기,631288000000,제 33 기,-966176000000,제 32 기,-60251000000,13,
64,20160330002293,11011,2015,00190321,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 34 기,552964000000,제 33 기,-1055003000000,제 32 기,-162437000000,15,
65,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 34 기,410648000000,제 33 기,-1118940000000,제 32 기,,16,
66,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 34 기,142316000000,제 33 기,63937000000,제 32 기,,17,
67,20160330002293,11011,2015,00190321,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기,78324000000,제 33 기,88827000000,제 32 기,102186000000,18,
68,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 34 기,79565000000,제 33 기,66364000000,제 32 기,,19,
69,20160330002293,11011,2015,00190321,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 34 기,-1241000000,제 33 기,22463000000,제 32 기,,20,
70,20160330002293,11011,2015,00190321,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당손익(손실),-,제 34 기,2258,제 33 기,-4316,제 32 기,-666,22,
71,20160330002293,11011,2015,00190321,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 34 기,1677,제 33 기,-4578,제 32 기,,23,
72,20160330002293,11011,2015,00190321,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 34 기,581,제 33 기,262,제 32 기,,24,
73,20160330002293,11011,2015,00190321,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당손익(손실),-,제 34 기,2258,제 33 기,-4316,제 32 기,-669,25,
74,20160330002293,11011,2015,00190321,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 34 기,1677,제 33 기,-4578,제 32 기,,26,
75,20160330002293,11011,2015,00190321,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 34 기,581,제 33 기,262,제 32 기,,27,
76,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 34 기,631288000000,제 33 기,-966176000000,제 32 기,-60251000000,0,
77,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,-68835000000,제 33 기,-235245000000,제 32 기,108607000000,1,
78,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 34 기,-40279000000,제 33 기,-237031000000,제 32 기,56128000000,2,
79,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 34 기,-37872000000,제 33 기,-236637000000,제 32 기,56583000000,3,
80,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,관계기업및공동기업순확정급여부채의 재측정요소에 대한 지분,-,제 34 기,-2407000000,제 33 기,-394000000,제 32 기,-455000000,4,
81,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 34 기,-28556000000,제 33 기,1786000000,제 32 기,52479000000,10,
82,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,매도가능금융자산의 평가,-,제 34 기,47381000000,제 33 기,39336000000,제 32 기,49778000000,11,
83,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산의 기타포괄손익 중 당기손익에 포함된 재분류 조정,-,제 34 기,-83397000000,제 33 기,-17173000000,제 32 기,6554000000,14,
84,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피파생상품의평가,-,제 34 기,111914000000,제 33 기,16990000000,제 32 기,-72303000000,17,
85,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,위험회피파생상품의 기타포괄손익 중 당기손익에 포함된 재분류 조정,-,제 34 기,-97962000000,제 33 기,-44795000000,제 32 기,67607000000,21,
86,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업의 기타포괄손익에 대한 지분,-,제 34 기,-1608000000,제 33 기,3902000000,제 32 기,2896000000,24,
87,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 34 기,-4884000000,제 33 기,3526000000,제 32 기,-2053000000,25,
88,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 34 기,562453000000,제 33 기,-1201421000000,제 32 기,48356000000,27,
89,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 34 기,501021000000,제 33 기,-1277219000000,제 32 기,-82046000000,29,
90,20160330002293,11011,2015,00190321,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기,61432000000,제 33 기,75798000000,제 32 기,130402000000,30,
91,20160330002293,11011,2015,00190321,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 34 기,4229965000000,제 33 기,1916413000000,제 32 기,4111073000000,0,
92,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 34 기,4579260000000,제 33 기,2379311000000,제 32 기,4677260000000,1,
93,20160330002293,11011,2015,00190321,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 34 기,436363000000,제 33 기,604012000000,제 32 기,546802000000,3,
94,20160330002293,11011,2015,00190321,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 34 기,128422000000,제 33 기,192563000000,제 32 기,194065000000,4,
95,20160330002293,11011,2015,00190321,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 34 기,35768000000,제 33 기,32106000000,제 32 기,24641000000,5,
96,20160330002293,11011,2015,00190321,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 34 기,77122000000,제 33 기,83555000000,제 32 기,238091000000,6,
97,20160330002293,11011,2015,00190321,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 34 기,-2401868000000,제 33 기,-3170958000000,제 32 기,-3782583000000,152,
98,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 34 기,1801178000000,제 33 기,882617000000,제 32 기,623244000000,153,
99,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,대여금의 회수,-,제 34 기,38856000000,제 33 기,37589000000,제 32 기,70451000000,154,
100,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 34 기,176681000000,제 33 기,,제 32 기,,155,
101,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 34 기,243125000000,제 33 기,77365000000,제 32 기,78811000000,156,
102,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자주식의 처분,-,제 34 기,42946000000,제 33 기,22251000000,제 32 기,22455000000,157,
103,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 처분,-,제 34 기,363260000000,제 33 기,630216000000,제 32 기,319465000000,158,
104,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,유형자산및투자부동산의 처분,-,제 34 기,28303000000,제 33 기,77644000000,제 32 기,100469000000,159,
105,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 34 기,25841000000,제 33 기,9438000000,제 32 기,18336000000,160,
106,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결범위 제외로 인한 현금의 증가,-,제 34 기,876163000000,제 33 기,6228000000,제 32 기,7498000000,161,
107,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결범위 편입으로 인한 현금의 증가,-,제 34 기,6003000000,제 33 기,21886000000,제 32 기,5759000000,162,
108,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 34 기,4203046000000,제 33 기,4053575000000,제 32 기,4405827000000,196,
109,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,대여금의 지급,-,제 34 기,79136000000,제 33 기,82258000000,제 32 기,31279000000,197,
110,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 34 기,99111000000,제 33 기,78095000000,제 32 기,127052000000,198,
111,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자주식의 취득,-,제 34 기,12238000000,제 33 기,18396000000,제 32 기,16338000000,199,
112,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 취득,-,제 34 기,341373000000,제 33 기,427585000000,제 32 기,588893000000,200,
113,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,유형자산및투자부동산의 취득,-,제 34 기,3115728000000,제 33 기,2852869000000,제 32 기,3088185000000,201,
114,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 34 기,399377000000,제 33 기,578377000000,제 32 기,549967000000,202,
115,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결범위 제외로 인한 현금의 감소,-,제 34 기,156083000000,제 33 기,483000000,제 32 기,,203,
116,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결범위 편입으로 인한 현금의 감소,-,제 34 기,,제 33 기,15512000000,제 32 기,4113000000,204,
117,20160330002293,11011,2015,00190321,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 34 기,-1163996000000,제 33 기,1071691000000,제 32 기,-311794000000,306,
118,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 34 기,5687546000000,제 33 기,10176415000000,제 32 기,6240400000000,307,
119,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,차입금의 차입,-,제 34 기,5675302000000,제 33 기,10037067000000,제 32 기,6199601000000,308,
120,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 만기청산,-,제 34 기,12244000000,제 33 기,6084000000,제 32 기,6218000000,309,
121,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 34 기,,제 33 기,34053000000,제 32 기,,310,
122,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래에 의한 현금유입액,-,제 34 기,,제 33 기,99211000000,제 32 기,34581000000,311,
123,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 34 기,6851542000000,제 33 기,9104724000000,제 32 기,6552194000000,312,
124,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 34 기,6648177000000,제 33 기,8757284000000,제 32 기,5956340000000,313,
125,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 34 기,41575000000,제 33 기,222773000000,제 32 기,511275000000,314,
126,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 34 기,146175000000,제 33 기,52099000000,제 32 기,6841000000,315,
127,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 만기청산,-,제 34 기,15615000000,제 33 기,72568000000,제 32 기,73631000000,316,
128,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래에 의한 현금유출액,-,제 34 기,,제 33 기,,제 32 기,4107000000,317,
129,20160330002293,11011,2015,00190321,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 34 기,6700000000,제 33 기,648000000,제 32 기,-3440000000,340,
130,20160330002293,11011,2015,00190321,CF,현금흐름표,-표준계정코드 미사용-,현금의 증가,-,제 34 기,670801000000,제 33 기,-182206000000,제 32 기,13256000000,342,
131,20160330002293,11011,2015,00190321,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 34 기,1888663000000,제 33 기,2070869000000,제 32 기,2057613000000,344,
132,20160330002293,11011,2015,00190321,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 34 기,2559464000000,제 33 기,1888663000000,제 32 기,2070869000000,345,
133,20160330002293,11011,2015,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,연결재무제표  [member],제 34 기,11790288000000,제 33 기,12864910000000,제 32 기,13217975000000,1,
134,20160330002293,11011,2015,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|비지배지분 [member],제 34 기,1449320000000,제 33 기,1109675000000,제 32 기,908796000000,1,
135,20160330002293,11011,2015,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|지배기업의 소유주지분,제 34 기,10340968000000,제 33 기,11755235000000,제 32 기,12309179000000,1,
136,20160330002293,11011,2015,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 34 기,-1260709000000,제 33 기,-1320943000000,제 32 기,-1343286000000,1,
137,20160330002293,11011,2015,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 34 기,25790000000,제 33 기,24538000000,제 32 기,1325000000,1,
138,20160330002293,11011,2015,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 34 기,8571130000000,제 33 기,10046883000000,제 32 기,10646383000000,1,
139,20160330002293,11011,2015,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 34 기,1564499000000,제 33 기,1564499000000,제 32 기,1564499000000,1,
140,20160330002293,11011,2015,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 34 기,1440258000000,제 33 기,1440258000000,제 32 기,1440258000000,1,
141,20160330002293,11011,2015,00190321,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 34 기,631288000000,제 33 기,-966176000000,제 32 기,-60251000000,6,
