,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
63,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,74664005188,제 44 기,44820210259,제 43 기,48548951218,87,
64,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,3637820282,제 44 기,-90809483,제 43 기,-3364042835,88,
65,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 45 기,214961211,제 44 기,-2946036953,제 43 기,1461202672,89,
66,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 45 기,214961211,제 44 기,-2946036953,제 43 기,1461202672,92,
67,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 45 기,3422859071,제 44 기,2855227470,제 43 기,-4825245507,97,
68,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 45 기,2684308639,제 44 기,3410805288,제 43 기,-5344862727,101,
69,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 45 기,,제 44 기,-697971536,제 43 기,-3919497,109,
70,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 45 기,738550432,제 44 기,142393718,제 43 기,523536717,110,
71,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 45 기,78301825470,제 44 기,44729400776,제 43 기,45184908383,114,
72,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기,72736970153,제 44 기,45445105315,제 43 기,48539966808,116,
73,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기,1927035035,제 44 기,-624895056,제 43 기,8984410,117,
74,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기,76657112801,제 44 기,45492238626,제 43 기,45176871430,119,
75,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 45 기,1644712669,제 44 기,-762837850,제 43 기,8036953,120,
76,20160329000959,11011,2015,00116949,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기,3510,제 44 기,2194,제 43 기,2347,122,
77,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,114660741824,제 44 기,59545217365,제 43 기,49053882127,0,
78,20160329000959,11011,2015,00116949,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 45 기,123848585696,제 44 기,69644460801,제 43 기,57277921466,146,
79,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 45 기,5553697274,제 44 기,6249221201,제 43 기,6053098634,147,
80,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 45 기,3322093380,제 44 기,3382217783,제 43 기,1351109317,148,
81,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 45 기,63579481,제 44 기,62858370,제 43 기,96343553,149,
82,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 45 기,11483027247,제 44 기,13029105224,제 43 기,13022372209,150,
83,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기,-122736554679,제 44 기,-76784973600,제 43 기,-77744745413,152,
84,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 45 기,1473772416,제 44 기,35389798188,제 43 기,12684067406,168,
85,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기,49200760095,제 44 기,,제 43 기,,170,
86,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 45 기,4084095240,제 44 기,4402451618,제 43 기,2303098051,172,
87,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,2448357359,제 44 기,2575568266,제 43 기,1164404253,175,
88,20160329000959,11011,2015,00116949,CF,현금흐름표,-표준계정코드 미사용-,사업결합이전대가 조정,-,제 45 기,451253688,제 44 기,,제 43 기,,178,
89,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,,제 44 기,,제 43 기,268181818,180,
90,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기,42653344314,제 44 기,24777463752,제 43 기,,186,
91,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 45 기,90750179477,제 44 기,10693083602,제 43 기,33092956151,189,
92,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 45 기,496315396,제 44 기,3017267659,제 43 기,3061919836,192,
93,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,41785426739,제 44 기,60616547766,제 43 기,57334866620,193,
94,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,4709527551,제 44 기,5149736700,제 43 기,3095254245,195,
95,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자주식의 처분,-,제 45 기,,제 44 기,,제 43 기,2423292263,196,
96,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 45 기,,제 44 기,1825924500,제 43 기,,202,
97,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 45 기,,제 44 기,16551816693,제 43 기,,216,
98,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 45 기,,제 44 기,172800000,제 43 기,,238,
99,20160329000959,11011,2015,00116949,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 45 기,,제 44 기,,제 43 기,-2792352,239,
100,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,-5208100740,제 44 기,33858849283,제 43 기,27864569155,289,
101,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 45 기,400559536121,제 44 기,382518499008,제 43 기,241880152492,297,
102,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,399811467083,제 44 기,335266902108,제 43 기,224379888787,298,
103,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 45 기,,제 44 기,,제 43 기,12014635600,299,
104,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 45 기,,제 44 기,12092506200,제 43 기,80000000,300,
105,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 45 기,2847695478,제 44 기,123886880,제 43 기,19346200,301,
106,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기,3108474300,제 44 기,2067978600,제 43 기,1550983950,305,
107,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 45 기,,제 44 기,891624063,제 43 기,,308,
108,20160329000959,11011,2015,00116949,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 45 기,-13283913595,제 44 기,16619093048,제 43 기,-826294131,314,
109,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기,90705573232,제 44 기,74529612741,제 43 기,75567374948,315,
110,20160329000959,11011,2015,00116949,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 45 기,181534479,제 44 기,-443132557,제 43 기,-211468076,316,
111,20160329000959,11011,2015,00116949,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기,77603194116,제 44 기,90705573232,제 43 기,74529612741,317,
112,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 45 기,650252405899,제 44 기,598059814852,제 43 기,559489145813,1,
113,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,8777726649,제 44 기,901019691,제 43 기,5956238132,1,
114,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,641474679250,제 44 기,597158795161,제 43 기,553532907681,1,
115,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 45 기,-9294051422,제 44 기,-9428256766,제 43 기,-9428256766,1,
116,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,3384185745,제 44 기,391203148,제 43 기,5216423916,1,
117,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 45 기,598882246472,제 44 기,558450969043,제 43 기,509999860795,1,
118,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,11863510000,제 44 기,11863510000,제 43 기,11863510000,1,
119,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,36638788455,제 44 기,35881369736,제 43 기,35881369736,1,
120,20160329000959,11011,2015,00116949,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 45 기,,제 44 기,,제 43 기,-5063255394,5,
121,20160329000959,11011,2015,00116949,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,,제 43 기,-5063255394,5,
122,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),연결재무제표  [member],제 45 기,,제 44 기,8639544808,제 43 기,,6,
123,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),자본 [member]|비지배지분 [member],제 45 기,,제 44 기,8639544808,제 43 기,,6,
124,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 45 기,3108474300,제 44 기,2067978600,제 43 기,1550983950,7,
125,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,3108474300,제 44 기,2067978600,제 43 기,1550983950,7,
126,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 45 기,3108474300,제 44 기,2067978600,제 43 기,1550983950,7,
127,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 45 기,74664005188,제 44 기,44820210259,제 43 기,48548951218,10,
128,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 45 기,1927035035,제 44 기,-624895056,제 43 기,8984410,10,
129,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,72736970153,제 44 기,45445105315,제 43 기,48539966808,10,
130,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 45 기,72736970153,제 44 기,45445105315,제 43 기,48539966808,10,
131,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표  [member],제 45 기,738550432,제 44 기,142393718,제 43 기,523536717,11,
132,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 45 기,-205145220,제 44 기,-137758539,제 43 기,,11,
133,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,943695652,제 44 기,280152257,제 43 기,523536717,11,
134,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,943695652,제 44 기,280152257,제 43 기,523536717,11,
135,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 45 기,,제 44 기,891624063,제 43 기,,13,
136,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,,제 44 기,891624063,제 43 기,,13,
