,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 9 기,4011888408000,제 8 기,3868199539000,제 7 기,3520295467000,1,
1,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,529780432000,제 8 기,436022603000,제 7 기,431916384000,2,
2,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 9 기,165422792000,제 8 기,151868737000,제 7 기,97598688000,13,
3,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 9 기,35228122000,제 8 기,43406405000,제 7 기,37479676000,14,
4,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 9 기,1623243021000,제 8 기,1550189237000,제 7 기,1367698827000,19,
5,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_Inventories,재고자산,-,제 9 기,1097567509000,제 8 기,1065579494000,제 7 기,1006681614000,33,
6,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타의 유동금융자산,-,제 9 기,194480912000,제 8 기,377491056000,제 7 기,306615950000,50,
7,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타의 유동자산,-,제 9 기,337628532000,제 8 기,225078459000,제 7 기,256555801000,58,
8,20160330003590,11011,2015,00635134,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 9 기,28537088000,제 8 기,18563548000,제 7 기,15748527000,62,
9,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 9 기,6622507000,제 8 기,105071413000,제 7 기,184762995000,63,
