,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160331000294,11011,2015,00138224,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기,517473481892,제 53 기,523792856852,제 52 기,576418180128,1,
1,20160331000294,11011,2015,00138224,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,33238567488,제 53 기,36674863488,제 52 기,36424056903,2,
2,20160331000294,11011,2015,00138224,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 54 기,9260899333,제 53 기,17178267414,제 52 기,30419224062,13,
3,20160331000294,11011,2015,00138224,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 54 기,339979704661,제 53 기,310793220532,제 52 기,349038049827,14,
4,20160331000294,11011,2015,00138224,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기,7107444912,제 53 기,13049484760,제 52 기,8956591749,28,
5,20160331000294,11011,2015,00138224,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기,112242357277,제 53 기,130656835042,제 52 기,130048696444,29,
6,20160331000294,11011,2015,00138224,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 54 기,145375950,제 53 기,315082740,제 52 기,264930083,46,
7,20160331000294,11011,2015,00138224,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기,,제 53 기,5964375735,제 52 기,,47,
8,20160331000294,11011,2015,00138224,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 54 기,15499132271,제 53 기,9160727141,제 52 기,21266631060,50,
9,20160331000294,11011,2015,00138224,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기,2416979192047,제 53 기,2479539899112,제 52 기,2497893018957,64,
10,20160331000294,11011,2015,00138224,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 54 기,10453931501,제 53 기,12432254865,제 52 기,11363434688,65,
11,20160331000294,11011,2015,00138224,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 54 기,16706454899,제 53 기,14865707081,제 52 기,14241320532,66,
12,20160331000294,11011,2015,00138224,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 54 기,264784355,제 53 기,636839229,제 52 기,2662171391,67,
13,20160331000294,11011,2015,00138224,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 54 기,28425967327,제 53 기,21553500682,제 52 기,20265575315,68,
14,20160331000294,11011,2015,00138224,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기,2216827140077,제 53 기,2271514241112,제 52 기,2300160550880,82,
15,20160331000294,11011,2015,00138224,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 54 기,49723512143,제 53 기,62174642342,제 52 기,50606667281,122,
16,20160331000294,11011,2015,00138224,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 54 기,86930598431,제 53 기,86282398902,제 52 기,90397392686,144,
17,20160331000294,11011,2015,00138224,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 54 기,5248245297,제 53 기,6994436564,제 52 기,5352397225,145,
18,20160331000294,11011,2015,00138224,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 54 기,2398558017,제 53 기,3085878335,제 52 기,2843508959,152,
