,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 55 기,1280132330611,제 54 기,1280790494456,제 53 기,1471623764070,1,
1,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,379115415201,제 54 기,367332557857,제 53 기,530661072801,2,
2,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융상품,-,제 55 기,309626342796,제 54 기,223535714025,제 53 기,121626812125,3,
3,20190417000536,11011,2015,00153393,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 55 기,186543800,제 54 기,332010000,제 53 기,308575000,4,
4,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 55 기,373765463711,제 54 기,429934211366,제 53 기,518523875758,5,
5,20190417000536,11011,2015,00153393,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 55 기,9867146778,제 54 기,20815481971,제 53 기,35460699344,6,
6,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_Inventories,재고자산,-,제 55 기,172090015930,제 54 기,199211900457,제 53 기,232068894473,7,
7,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 55 기,35481402395,제 54 기,39628618780,제 53 기,32973834569,8,
8,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 55 기,2544719198692,제 54 기,2598856534489,제 53 기,2523368788680,9,
9,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 55 기,174537737303,제 54 기,183949770445,제 53 기,166068437345,10,
10,20190417000536,11011,2015,00153393,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 55 기,0,제 54 기,7204361000,제 53 기,0,11,
11,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 55 기,348839417545,제 54 기,330182758516,제 53 기,274921732654,12,
12,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 55 기,1201641881947,제 54 기,1243927919653,제 53 기,1271859131523,13,
13,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 55 기,93430511299,제 54 기,100250028686,제 53 기,101052194652,14,
14,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,658096025360,제 54 기,660042911369,제 53 기,662714881729,15,
15,20190417000536,11011,2015,00153393,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 55 기,8130846236,제 54 기,7488463696,제 53 기,3539558700,16,
16,20190417000536,11011,2015,00153393,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금및기타채권,-,제 55 기,19995196523,제 54 기,27619865331,제 53 기,17821976579,17,
17,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 55 기,19148888174,제 54 기,18361913517,제 53 기,11196250748,18,
18,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 55 기,20898694305,제 54 기,19828542276,제 53 기,14194624750,19,
19,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_Assets,자산총계,-,제 55 기,3824851529303,제 54 기,3879647028945,제 53 기,3994992552750,20,
20,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 55 기,596882573131,제 54 기,746249868444,제 53 기,1091786477271,22,
21,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 55 기,212151470444,제 54 기,257417269493,제 53 기,384897404063,23,
22,20190417000536,11011,2015,00153393,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 55 기,177251691558,제 54 기,280180492041,제 53 기,518524264522,24,
23,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기,11724194800,제 54 기,27111759251,제 53 기,10614093210,25,
24,20190417000536,11011,2015,00153393,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타채무,-,제 55 기,94970342253,제 54 기,79929494271,제 53 기,96020022263,26,
25,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 55 기,100784874076,제 54 기,101610853388,제 53 기,81730693213,27,
26,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 55 기,277870565004,제 54 기,280273506885,제 53 기,199375244406,28,
27,20190417000536,11011,2015,00153393,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기,24181151775,제 54 기,30500729156,제 53 기,70991605865,29,
