,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 42 기,1331948000,제 41 기,1339660000,제 40 기,1347372000,88,
15,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 42 기,835786369000,제 41 기,851328404000,제 40 기,844981486000,89,
16,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 42 기,288758598000,제 41 기,293872607000,제 40 기,337125171000,129,
17,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 42 기,5180029000,제 41 기,522736000,제 40 기,24816286000,130,
18,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,확정계약자산,-,제 42 기,39591365000,제 41 기,39460978000,제 40 기,199172000,131,
19,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 42 기,158867156000,제 41 기,105661672000,제 40 기,7710680000,132,
20,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 42 기,6806835000,제 41 기,13553761000,제 40 기,12101356000,133,
21,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,9438010980000,제 41 기,10063720316000,제 40 기,10227698199000,161,
22,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,5618261782000,제 41 기,6718704387000,제 40 기,5983815119000,163,
23,20160330004326,11011,2015,00164609,BS,재무상태표,dart_ShortTermBorrowings,단기금융부채,-,제 42 기,3792025908000,제 41 기,4280395539000,제 40 기,4079457259000,173,
24,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기,606728880000,제 41 기,677409296000,제 40 기,645409434000,174,
25,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 42 기,3685998000,제 41 기,136778000,제 40 기,1496000,182,
26,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 42 기,1111660338000,제 41 기,1712842033000,제 40 기,1220069802000,183,
27,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 42 기,93371193000,제 41 기,34089708000,제 40 기,,184,
28,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 42 기,988468000,제 41 기,6924468000,제 40 기,35296362000,185,
29,20160330004326,11011,2015,00164609,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기,3437160000,제 41 기,925725000,제 40 기,1007148000,186,
30,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 42 기,6363837000,제 41 기,5980840000,제 40 기,2573618000,187,
31,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,2022942621000,제 41 기,1418417695000,제 40 기,1002844973000,192,
32,20160330004326,11011,2015,00164609,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 42 기,1914425846000,제 41 기,1305189204000,제 40 기,548117289000,193,
33,20160330004326,11011,2015,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 42 기,116888000,제 41 기,464957000,제 40 기,1942148000,194,
34,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 42 기,24897553000,제 41 기,42532661000,제 40 기,29048916000,205,
35,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 42 기,38014115000,제 41 기,29447627000,제 40 기,65281132000,206,
36,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 42 기,39591365000,제 41 기,39460978000,제 40 기,199171000,215,
37,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 42 기,5180029000,제 41 기,522736000,제 40 기,24816286000,216,
38,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,716825000,제 41 기,799532000,제 40 기,333440031000,217,
39,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,7641204403000,제 41 기,8137122082000,제 40 기,6986660092000,225,
40,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기,1674983436000,제 41 기,1797257654000,제 40 기,3092621060000,227,
41,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 42 기,100000000000,제 41 기,100000000000,제 40 기,100000000000,228,
42,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 42 기,82500492000,제 41 기,85912363000,제 40 기,90080697000,229,
43,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 42 기,-41041433000,제 41 기,-53881735000,제 40 기,-69665322000,230,
44,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 42 기,290639412000,제 41 기,448949484000,제 40 기,1099581132000,231,
45,20160330004326,11011,2015,00164609,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 42 기,1242884965000,제 41 기,1216277542000,제 40 기,1872624553000,232,
46,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 42 기,121823141000,제 41 기,129340580000,제 40 기,148417047000,247,
47,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,1796806577000,제 41 기,1926598234000,제 40 기,3241038107000,248,
48,20160330004326,11011,2015,00164609,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 42 기,9438010980000,제 41 기,10063720316000,제 40 기,10227698199000,249,
49,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 42 기,4652431643000,제 41 기,3967477475000,제 40 기,3985834602000,0,
50,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,4246114032000,제 41 기,4499879607000,제 40 기,3982494839000,8,
51,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 42 기,406317611000,제 41 기,-532402132000,제 40 기,3339763000,16,
52,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,339744268000,제 41 기,335320861000,제 40 기,278501031000,17,
53,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,66573343000,제 41 기,-867722993000,제 40 기,-275161268000,42,
54,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,137388091000,제 41 기,120877222000,제 40 기,162906992000,43,
55,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 42 기,274888731000,제 41 기,180686739000,제 40 기,151321517000,46,
56,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 42 기,154170261000,제 41 기,118179397000,제 40 기,37863935000,48,
57,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 42 기,34704004000,제 41 기,87014882000,제 40 기,103296597000,62,
58,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 42 기,1273344000,제 41 기,-32769000,제 40 기,-338657000,80,
59,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,49812304000,제 41 기,-896400764000,제 40 기,-329347112000,83,
60,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기,24133518000,제 41 기,-217141375000,제 40 기,-62232142000,84,
61,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,25678786000,제 41 기,-679259389000,제 40 기,-267114970000,87,
62,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익,-,제 42 기,-170342645000,제 41 기,-657851934000,제 40 기,177759278000,112,
63,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 42 기,-158500669000,제 41 기,-649704651000,제 40 기,173939843000,113,
64,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 42 기,-160554641000,제 41 기,-649174779000,제 40 기,172549770000,114,
65,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 42 기,2053972000,제 41 기,-1603797000,제 40 기,902365000,115,
66,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 42 기,,제 41 기,1073925000,제 40 기,487708000,116,
67,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 42 기,-11841976000,제 41 기,-8147283000,제 40 기,3819435000,117,
68,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 42 기,-11841976000,제 41 기,-8110234000,제 40 기,3819435000,118,
69,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 42 기,,제 41 기,-37049000,제 40 기,,119,
70,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 42 기,-144663859000,제 41 기,-1337111323000,제 40 기,-89355692000,120,
71,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 42 기,38190433000,제 41 기,-632849366000,제 40 기,-237778283000,122,
72,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,-12511647000,제 41 기,-46410023000,제 40 기,-29336687000,123,
73,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 42 기,-131702649000,제 41 기,-1291306336000,제 40 기,-61398361000,125,
74,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,-12961210000,제 41 기,-45804987000,제 40 기,-27957331000,126,
75,20160330004326,11011,2015,00164609,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실)(원),-,제 42 기,1935,제 41 기,-32296,제 40 기,-12137,128,
76,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 42 기,-1212583946000,제 41 기,405768405000,제 40 기,-653667631000,0,
77,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 42 기,-1298243725000,제 41 기,284950725000,제 40 기,-722290255000,2,
78,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 42 기,25678786000,제 41 기,-679259389000,제 40 기,-267114970000,3,
79,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 42 기,-1323922511000,제 41 기,964210114000,제 40 기,-455175285000,4,
80,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 42 기,163154304000,제 41 기,149109898000,제 40 기,128791500000,148,
81,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 42 기,80289021000,제 41 기,46490262000,제 40 기,69977067000,149,
82,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 42 기,11240363000,제 41 기,22356575000,제 40 기,25431483000,151,
83,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 수취(지급),-,제 42 기,8445867000,제 41 기,4158531000,제 40 기,15623292000,152,
84,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 42 기,-65654482000,제 41 기,181123798000,제 40 기,-10311000000,154,
85,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 42 기,27650902000,제 41 기,30398057000,제 40 기,320718687000,155,
86,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 42 기,,제 41 기,,제 40 기,3800000000,156,
87,20160330004326,11011,2015,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,관계기업투자의 감소,-,제 42 기,23111493000,제 41 기,7000000,제 40 기,84731281000,157,
88,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 42 기,246490597000,제 41 기,501132663000,제 40 기,1710535000,158,
89,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 42 기,32367026000,제 41 기,2235781000,제 40 기,5612158000,159,
90,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,2375041000,제 41 기,1229567000,제 40 기,3113293000,160,
91,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,1892221000,제 41 기,550000000,제 40 기,1742505000,161,
92,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 42 기,724514000,제 41 기,,제 40 기,,162,
93,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 42 기,25834124000,제 41 기,40388495000,제 40 기,84549291000,163,
94,20160330004326,11011,2015,00164609,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,관계기업투자의 증가,-,제 42 기,11736960000,제 41 기,3325107000,제 40 기,5967000000,164,
95,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,종속회사주식의 신규취득,-,제 42 기,-24320242000,제 41 기,,제 40 기,-5898985000,165,
96,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 증가,-,제 42 기,-265574305000,제 41 기,-245447025000,제 40 기,-271674011000,166,
97,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 42 기,-21317634000,제 41 기,-1161006000,제 40 기,-57779000,167,
98,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,36729312000,제 41 기,62734994000,제 40 기,62047577000,168,
99,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,1296670000,제 41 기,1372643000,제 40 기,3509080000,169,
100,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한현금의감소,-,제 42 기,13457029000,제 41 기,,제 40 기,,170,
101,20160330004326,11011,2015,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 42 기,,제 41 기,,제 40 기,1457552000,171,
102,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한현금의증가,-,제 42 기,,제 41 기,,제 40 기,506712000,172,
103,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 42 기,1218385085000,제 41 기,-113880799000,제 40 기,750565889000,300,
104,20160330004326,11011,2015,00164609,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 42 기,1904205864000,제 41 기,2800370126000,제 40 기,2789273414000,301,
105,20160330004326,11011,2015,00164609,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 42 기,607381350000,제 41 기,105322000000,제 40 기,30000000000,302,
106,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 42 기,18388389000,제 41 기,26834482000,제 40 기,,303,
107,20160330004326,11011,2015,00164609,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 42 기,1311589870000,제 41 기,3030629122000,제 40 기,2039321099000,304,
108,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기,,제 41 기,15672323000,제 40 기,29385606000,305,
109,20160330004326,11011,2015,00164609,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 42 기,-648000,제 41 기,-105962000,제 40 기,-820000,306,
110,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,801786000,제 41 기,457000,제 40 기,1131515000,326,
111,20160330004326,11011,2015,00164609,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 42 기,-59051557000,제 41 기,473011861000,제 40 기,87718773000,327,
112,20160330004326,11011,2015,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기,715753091000,제 41 기,242741230000,제 40 기,155022457000,328,
113,20160330004326,11011,2015,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 42 기,656701534000,제 41 기,715753091000,제 40 기,242741230000,329,
114,20160330004326,11011,2015,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 42 기,1926598234000,제 41 기,3241038107000,제 40 기,3392744574000,1,
115,20160330004326,11011,2015,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,129340580000,제 41 기,148417047000,제 40 기,209588482000,1,
116,20160330004326,11011,2015,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,1797257654000,제 41 기,3092621060000,제 40 기,3183156092000,1,
117,20160330004326,11011,2015,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,448949484000,제 41 기,1099581132000,제 40 기,926636669000,1,
118,20160330004326,11011,2015,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,1216277542000,제 41 기,1872624553000,제 40 기,2136104048000,1,
119,20160330004326,11011,2015,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,100000000000,제 41 기,100000000000,제 40 기,100000000000,1,
120,20160330004326,11011,2015,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 42 기,85912363000,제 41 기,90080697000,제 40 기,90080697000,1,
121,20160330004326,11011,2015,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 42 기,-53881735000,제 41 기,-69665322000,제 40 기,-69665322000,1,
122,20160330004326,11011,2015,00164609,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 42 기,25678786000,제 41 기,-679259389000,제 40 기,-267114970000,6,
123,20160330004326,11011,2015,00164609,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 42 기,-12511647000,제 41 기,-46410023000,제 40 기,-29336687000,6,
124,20160330004326,11011,2015,00164609,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,38190433000,제 41 기,-632849366000,제 40 기,-237778283000,6,
125,20160330004326,11011,2015,00164609,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,38190433000,제 41 기,-632849366000,제 40 기,-237778283000,6,
126,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 42 기,-160554641000,제 41 기,-649174779000,제 40 기,172549770000,8,
127,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 42 기,-1114885000,제 41 기,964407000,제 40 기,589432000,8,
128,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,-159439756000,제 41 기,-650139186000,제 40 기,171960338000,8,
129,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,-159439756000,제 41 기,-650139186000,제 40 기,171960338000,8,
130,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 42 기,,제 41 기,1073925000,제 40 기,502065000,9,
131,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,,제 40 기,84145000,9,
132,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,,제 41 기,1073925000,제 40 기,417920000,9,
133,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,,제 41 기,1073925000,제 40 기,417920000,9,
134,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 42 기,2053972000,제 41 기,-1603797000,제 40 기,902365000,10,
135,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 42 기,924288000,제 41 기,-37410000,제 40 기,585095000,10,
136,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,1129684000,제 41 기,-1566387000,제 40 기,317270000,10,
137,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,1129684000,제 41 기,-1566387000,제 40 기,317270000,10,
138,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 42 기,-11841976000,제 41 기,-8110234000,제 40 기,3819435000,11,
139,20160330004326,11011,2015,00164609,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 42 기,-258966000,제 41 기,-321961000,제 40 기,120683000,11,
