,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
35,20160330004025,11011,2015,00109693,BS,재무상태표,-표준계정코드 미사용-,하자보수충당부채,-,제 69 기,73133775274,제 68 기,65296520575,제 67 기,69764013493,209,
36,20160330004025,11011,2015,00109693,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 69 기,42403229125,제 68 기,49823564573,제 67 기,36127010304,211,
37,20160330004025,11011,2015,00109693,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 69 기,66354801585,제 68 기,50752095151,제 67 기,52410985713,220,
38,20160330004025,11011,2015,00109693,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 69 기,4595871563,제 68 기,16185111164,제 67 기,713565875,221,
39,20160330004025,11011,2015,00109693,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 69 기,101085672847,제 68 기,79575251386,제 67 기,84101473759,222,
40,20160330004025,11011,2015,00109693,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 69 기,25619815502,제 68 기,28982090641,제 67 기,32333986238,224,
41,20160330004025,11011,2015,00109693,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 69 기,7259124556784,제 68 기,6131464266747,제 67 기,5912711840947,225,
42,20160330004025,11011,2015,00109693,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 69 기,4344788789630,제 68 기,4228129534548,제 67 기,4714058265453,241,
43,20160330004025,11011,2015,00109693,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 69 기,218500000000,제 68 기,218500000000,제 67 기,218500000000,242,
44,20160330004025,11011,2015,00109693,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 69 기,504890029083,제 68 기,505096931373,제 67 기,505867980930,243,
45,20160330004025,11011,2015,00109693,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 69 기,3672589573291,제 68 기,3489561795235,제 67 기,3961356524180,244,
46,20160330004025,11011,2015,00109693,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 69 기,-51190812744,제 68 기,14970807940,제 67 기,28333760343,245,
47,20160330004025,11011,2015,00109693,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 69 기,460980523441,제 68 기,237125527582,제 67 기,156276989983,246,
48,20160330004025,11011,2015,00109693,BS,재무상태표,ifrs_Equity,자본총계,-,제 69 기,4805769313071,제 68 기,4465255062130,제 67 기,4870335255436,247,
49,20160330004025,11011,2015,00109693,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 69 기,12064893869855,제 68 기,10596719328877,제 67 기,10783047096383,248,
50,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_Revenue,매출액,-,제 69 기,9513673300027,제 68 기,9294733962485,제 67 기,9846917118793,0,
51,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 69 기,8736535496540,제 68 기,9098282094569,제 67 기,9338152143089,8,
52,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 69 기,777137803487,제 68 기,196451867916,제 67 기,508764975704,16,
53,20160330004025,11011,2015,00109693,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기,505369408190,제 68 기,466688069069,제 67 기,469106737149,17,
54,20160330004025,11011,2015,00109693,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기,271768395297,제 68 기,-270236201153,제 67 기,39658238555,42,
55,20160330004025,11011,2015,00109693,IS,손익계산서,dart_OtherGains,기타수익,-,제 69 기,159431356424,제 68 기,157980573690,제 67 기,279463278591,43,
56,20160330004025,11011,2015,00109693,IS,손익계산서,dart_OtherLosses,기타비용,-,제 69 기,276174611625,제 68 기,336707810926,제 67 기,381359499219,57,
57,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 69 기,185769144986,제 68 기,113493584547,제 67 기,117427973771,72,
58,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 69 기,87064240351,제 68 기,124805365766,제 67 기,125512584317,75,
59,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 69 기,182518830682,제 68 기,61143019039,제 67 기,56721269121,81,
60,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기,436248875413,제 68 기,-399132200569,제 67 기,-13601323498,83,
61,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기,219279782529,제 68 기,41377087332,제 67 기,-3268891063,84,
62,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 69 기,216969092884,제 68 기,-440509287901,제 67 기,-10332432435,87,
63,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기,206767952769,제 68 기,-453994570371,제 67 기,-24836758281,89,
64,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기,10201140115,제 68 기,13485282470,제 67 기,14504325846,90,
65,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_BasicEarningsLossPerShare,보통주당기기본주당이익(손실),-,제 69 기,5352,제 68 기,-11766,제 67 기,-648,92,
66,20160330004025,11011,2015,00109693,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,보통주당기희석주당이익(손실),-,제 69 기,5352,제 68 기,-11766,제 67 기,-648,95,
67,20160330004025,11011,2015,00109693,IS,손익계산서,-표준계정코드 미사용-,우선주당기기본주당이익(손실),-,제 69 기,5402,제 68 기,-11716,제 67 기,-598,98,
68,20160330004025,11011,2015,00109693,IS,손익계산서,-표준계정코드 미사용-,우선주당기희석주당이익(손실),-,제 69 기,5402,제 68 기,-11716,제 67 기,-598,99,
69,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 69 기,216969092884,제 68 기,-440509287901,제 67 기,-10332432435,0,
70,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 69 기,-87557859860,제 68 기,-28272938895,제 67 기,-19896172127,1,
71,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 69 기,-26188357316,제 68 기,-18721517727,제 67 기,590947384,7,
72,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 69 기,1165900,제 68 기,-41868729,제 67 기,,9,
73,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 69 기,6286817785,제 68 기,4508972708,제 67 기,-186865765,10,
74,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 69 기,-13477617625,제 68 기,1363794743,제 67 기,8134721861,13,
75,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정 매도가능금융자산평가손익,-,제 69 기,,제 68 기,-115990561,제 67 기,,20,
76,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 69 기,-52057613862,제 68 기,-13449137113,제 67 기,-26844758462,21,
77,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 69 기,444455144,제 68 기,137604606,제 67 기,592896472,27,
78,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 69 기,-6389607154,제 68 기,-2352618720,제 67 기,-199934411,28,
79,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 69 기,3822897268,제 68 기,397821898,제 67 기,-1983179206,29,
80,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 69 기,129411233024,제 68 기,-468782226796,제 67 기,-30228604562,46,
81,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분포괄이익(손실),-,제 69 기,120916157372,제 68 기,-481107681348,제 67 기,-44110191029,48,
82,20160330004025,11011,2015,00109693,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분포괄이익(손실),-,제 69 기,8495075652,제 68 기,12325454552,제 67 기,13881586467,49,
83,20160330004025,11011,2015,00109693,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 69 기,384858216292,제 68 기,31727119967,제 67 기,34694667168,0,
84,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 창출된 현금,-,제 69 기,350944823483,제 68 기,46368692182,제 67 기,160502606472,2,
85,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 69 기,216969092884,제 68 기,-440509287901,제 67 기,-10332432435,3,
86,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 69 기,212781667834,제 68 기,528695824087,제 67 기,326919439429,4,
87,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 69 기,-78805937235,제 68 기,-41817844004,제 67 기,-156084400522,5,
88,20160330004025,11011,2015,00109693,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 69 기,127595597543,제 68 기,47926240626,제 67 기,38827368753,149,
89,20160330004025,11011,2015,00109693,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 69 기,72269709532,제 68 기,75751938676,제 67 기,89301271917,150,
90,20160330004025,11011,2015,00109693,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 69 기,86395773133,제 68 기,79089233890,제 67 기,85935554883,152,
91,20160330004025,11011,2015,00109693,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 69 기,107808268335,제 68 기,65905108055,제 67 기,161269591023,153,
92,20160330004025,11011,2015,00109693,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 69 기,-102005211067,제 68 기,-348620304857,제 67 기,-269731488243,155,
93,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 69 기,736187467095,제 68 기,201512503080,제 67 기,705249831635,156,
94,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 69 기,35200000000,제 68 기,51200000000,제 67 기,56211003550,157,
95,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 69 기,155784848886,제 68 기,49727572168,제 67 기,384047711483,158,
96,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,기타당좌자산의 처분,-,제 69 기,,제 68 기,4950000000,제 67 기,4950000000,159,
97,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 69 기,,제 68 기,6186163200,제 67 기,68878430055,160,
98,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 69 기,371995200,제 68 기,839554140,제 67 기,3000000,161,
99,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 69 기,474905604315,제 68 기,58140932889,제 67 기,153506447369,162,
100,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 69 기,20200000,제 68 기,,제 67 기,821484000,163,
101,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 처분,-,제 69 기,6123500000,제 68 기,5089725450,제 67 기,,164,
102,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 69 기,10406329563,제 68 기,100421580,제 67 기,18871575867,165,
103,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,토지의 처분,-,제 69 기,3743456640,제 68 기,9199636630,제 67 기,12070324381,166,
104,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,건물의 처분,-,제 69 기,,제 68 기,3158173507,제 67 기,1858673828,167,
105,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,구축물의 처분,-,제 69 기,18998750,제 68 기,,제 67 기,14578981,168,
106,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 처분,-,제 69 기,262619805,제 68 기,3439157878,제 67 기,454390745,169,
107,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 처분,-,제 69 기,419958824,제 68 기,319934838,제 67 기,212368756,170,
108,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,기타유형자산의 처분,-,제 69 기,404517314,제 68 기,206767973,제 67 기,142490354,171,
109,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 처분,-,제 69 기,731850,제 68 기,,제 67 기,,172,
110,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 69 기,864181818,제 68 기,5303555000,제 67 기,136452266,173,
111,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 69 기,7600000000,제 68 기,3647407827,제 67 기,2860900000,174,
112,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 69 기,170000000,제 68 기,3500000,제 67 기,,175,
113,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 69 기,,제 68 기,,제 67 기,210000000,176,
114,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,지배력 획득으로 인한 순현금흐름,-,제 69 기,39890524130,제 68 기,,제 67 기,,177,
115,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 69 기,838192678162,제 68 기,550132807937,제 67 기,974981319878,178,
116,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 69 기,40844123500,제 68 기,45250000000,제 67 기,67208280000,179,
117,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 69 기,144602939612,제 68 기,156763123746,제 67 기,318197086673,180,
118,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,기타당좌자산의 증가,-,제 69 기,,제 68 기,,제 67 기,4500000000,181,
119,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 69 기,1437998480,제 68 기,57983218,제 67 기,,182,
120,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 69 기,251693274344,제 68 기,68520268852,제 67 기,294100689870,183,
121,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 69 기,246750000,제 68 기,,제 67 기,763592000,184,
122,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 69 기,132079965118,제 68 기,127835280681,제 67 기,81746700000,185,
123,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 69 기,66738513913,제 68 기,25473752360,제 67 기,65464435207,186,
124,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,토지의 취득,-,제 69 기,115506000,제 68 기,2507500786,제 67 기,11020898,187,
125,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,건물의 취득,-,제 69 기,11920036494,제 68 기,2579487762,제 67 기,3268522102,188,
126,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,구축물의 취득,-,제 69 기,2801771563,제 68 기,1578762688,제 67 기,707252993,189,
127,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 취득,-,제 69 기,47187395627,제 68 기,14877488315,제 67 기,9729029906,190,
128,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 취득,-,제 69 기,2903170739,제 68 기,1828673962,제 67 기,2626961308,191,
129,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,기타유형자산의 취득,-,제 69 기,29328499502,제 68 기,18428354696,제 67 기,7849360079,192,
130,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 취득,-,제 69 기,101203654282,제 68 기,68335045288,제 67 기,112756391552,193,
131,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 반환,-,제 69 기,145877000,제 68 기,,제 67 기,,194,
132,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 69 기,,제 68 기,4873047009,제 67 기,1279649715,195,
133,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 69 기,4943201988,제 68 기,11224038574,제 67 기,4692264014,196,
134,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 69 기,,제 68 기,,제 67 기,74000000,197,
135,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,지배력상실로 인한 순현금흐름,-,제 69 기,,제 68 기,,제 67 기,6083561,198,
136,20160330004025,11011,2015,00109693,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 69 기,510682474678,제 68 기,124892917805,제 67 기,320313170380,333,
137,20160330004025,11011,2015,00109693,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,재무활동으로 인한 현금유입액,-,제 69 기,2468374179631,제 68 기,2446124106044,제 67 기,3249655463029,335,
138,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 69 기,1595935079631,제 68 기,1526380088463,제 67 기,2028887021336,336,
139,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 69 기,379023500000,제 68 기,672492375000,제 67 기,1004869250000,337,
140,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 69 기,478415600000,제 68 기,179499609091,제 67 기,214389411293,338,
141,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 69 기,15000000000,제 68 기,67752033490,제 67 기,1509780400,339,
142,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 69 기,1957691704953,제 68 기,2321231188239,제 67 기,2929342292649,340,
143,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 69 기,1386841135699,제 68 기,1582632598579,제 67 기,2077989155696,341,
144,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 69 기,378835600000,제 68 기,537579589660,제 67 기,665984019973,342,
145,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 69 기,186000000000,제 68 기,181969000000,제 67 기,165000000000,343,
146,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 69 기,,제 68 기,15000000000,제 67 기,,344,
147,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 지출,-,제 69 기,,제 68 기,,제 67 기,613616980,345,
148,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,기타고정부채 감소,-,제 69 기,,제 68 기,,제 67 기,265500000,346,
149,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,신주발행비,-,제 69 기,295348000,제 68 기,,제 67 기,,347,
150,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 69 기,5719621254,제 68 기,4050000000,제 67 기,19490000000,348,
