,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
41,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,유동성사채 및 장기차입금,-,제 32 기,703087000000,제 31 기,590714000000,제 30 기,1042276000000,43,
42,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스부채,-,제 32 기,26000000,제 31 기,3804000000,제 30 기,19351000000,44,
43,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,유동성장기미지급금,-,제 32 기,120185000000,제 31 기,189389000000,제 30 기,206800000000,45,
44,20160516003078,11011,2015,00159023,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 부채,-,제 32 기,0,제 31 기,408000000,제 30 기,0,46,
45,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,기타의 유동부채,-,제 32 기,54000000,제 31 기,0,제 30 기,0,47,
46,20160516003078,11011,2015,00159023,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 32 기,7950798000000,제 31 기,7272653000000,제 30 기,6340738000000,48,
47,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 32 기,6439147000000,제 31 기,5649158000000,제 30 기,4905579000000,49,
48,20160516003078,11011,2015,00159023,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기,121553000000,제 31 기,149720000000,제 30 기,104808000000,50,
49,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 32 기,581697000000,제 31 기,684567000000,제 30 기,838585000000,51,
50,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,장기선수수익,-,제 32 기,2842000000,제 31 기,19659000000,제 30 기,50894000000,52,
51,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 32 기,0,제 31 기,26000000,제 30 기,3867000000,53,
52,20160516003078,11011,2015,00159023,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 32 기,98856000000,제 31 기,91587000000,제 30 기,74201000000,54,
53,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 32 기,89296000000,제 31 기,130889000000,제 30 기,103168000000,55,
54,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,비유동충당부채,-,제 32 기,29217000000,제 31 기,36013000000,제 30 기,28106000000,56,
55,20160516003078,11011,2015,00159023,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,538114000000,제 31 기,444211000000,제 30 기,168825000000,57,
56,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,기타의비유동부채,-,제 32 기,50076000000,제 31 기,66823000000,제 30 기,62705000000,58,
57,20160516003078,11011,2015,00159023,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 32 기,13207291000000,제 31 기,12692963000000,제 30 기,12409958000000,59,
58,20160516003078,11011,2015,00159023,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,15251079000000,제 31 기,14506739000000,제 30 기,13452372000000,61,
59,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 32 기,44639000000,제 31 기,44639000000,제 30 기,44639000000,62,
60,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 32 기,189510000000,제 31 기,277998000000,제 30 기,317508000000,63,
61,20160516003078,11011,2015,00159023,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 32 기,15007627000000,제 31 기,14188591000000,제 30 기,13102495000000,64,
62,20160516003078,11011,2015,00159023,BS,재무상태표,-표준계정코드 미사용-,기타 자본구성요소,-,제 32 기,9303000000,제 31 기,-4489000000,제 30 기,-12270000000,65,
63,20160516003078,11011,2015,00159023,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 32 기,123017000000,제 31 기,741531000000,제 30 기,714185000000,66,
64,20160516003078,11011,2015,00159023,BS,재무상태표,ifrs_Equity,자본총계,-,제 32 기,15374096000000,제 31 기,15248270000000,제 30 기,14166557000000,67,
65,20160516003078,11011,2015,00159023,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 32 기,28581387000000,제 31 기,27941233000000,제 30 기,26576515000000,68,
66,20160516003078,11011,2015,00159023,IS,손익계산서,ifrs_Revenue,영업수익,-,제 32 기,17136734000000,제 31 기,17163798000000,제 30 기,16602054000000,0,
67,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,매출액,-,제 32 기,17136734000000,제 31 기,17163798000000,제 30 기,16602054000000,1,
68,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,영업비용,-,제 32 기,-15428728000000,제 31 기,-15338693000000,제 30 기,-14590945000000,2,
69,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,종업원급여,-,제 32 기,1893745000000,제 31 기,1659777000000,제 30 기,1561358000000,3,
70,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,지급수수료,-,제 32 기,5206951000000,제 31 기,5692680000000,제 30 기,5498695000000,4,
71,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,감가상각비,-,제 32 기,2845295000000,제 31 기,2714730000000,제 30 기,2661623000000,5,
72,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,망접속정산비용,-,제 32 기,957605000000,제 31 기,997319000000,제 30 기,1043733000000,6,
73,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,전용회선료및전파사용료,-,제 32 기,389819000000,제 31 기,399014000000,제 30 기,448833000000,7,
74,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,광고선전비,-,제 32 기,405005000000,제 31 기,415857000000,제 30 기,394066000000,8,
75,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,임차료,-,제 32 기,493586000000,제 31 기,460309000000,제 30 기,443639000000,9,
76,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,상품및기타구입비용,-,제 32 기,1955861000000,제 31 기,1680110000000,제 30 기,1300375000000,10,
77,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 32 기,1280861000000,제 31 기,1318897000000,제 30 기,1238623000000,11,
78,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,영업이익,-,제 32 기,1708006000000,제 31 기,1825105000000,제 30 기,2011109000000,12,
79,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 32 기,103900000000,제 31 기,126337000000,제 30 기,113392000000,13,
80,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 32 기,350100000000,제 31 기,386673000000,제 30 기,571203000000,14,
81,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,종속기업및관계기업투자관련이익,-,제 32 기,786140000000,제 31 기,906338000000,제 30 기,706509000000,15,
82,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 32 기,30910000000,제 31 기,56279000000,제 30 기,74467000000,16,
83,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 32 기,243491000000,제 31 기,273558000000,제 30 기,507173000000,17,
84,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,법인세차감전계속영업순이익,-,제 32 기,2035365000000,제 31 기,2253828000000,제 30 기,1827101000000,18,
85,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,계속영업법인세비용,-,제 32 기,519480000000,제 31 기,454508000000,제 30 기,400797000000,19,
86,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,계속영업당기연결순이익,-,제 32 기,1515885000000,제 31 기,1799320000000,제 30 기,1426304000000,20,
87,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 32 기,0,제 31 기,0,제 30 기,183245000000,21,
88,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,연결당기순이익,-,제 32 기,1515885000000,제 31 기,1799320000000,제 30 기,1609549000000,22,
89,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 32 기,1518604000000,제 31 기,1801178000000,제 30 기,1638964000000,24,
90,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 32 기,-2719000000,제 31 기,-1858000000,제 30 기,-29415000000,25,
91,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,기본주당순이익(원),-,제 32 기,20988000000,제 31 기,25154000000,제 30 기,23211000000,27,
92,20160516003078,11011,2015,00159023,IS,손익계산서,-표준계정코드 미사용-,희석주당순이익(원),-,제 32 기,20988000000,제 31 기,25154000000,제 30 기,23211000000,28,
93,20160516003078,11011,2015,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,연결당기순이익,-,제 32 기,1515885000000,제 31 기,1799320000000,제 30 기,1609549000000,0,
94,20160516003078,11011,2015,00159023,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,연결기타포괄손익,-,제 32 기,1835000000,제 31 기,-28486000000,제 30 기,18497000000,1,
95,20160516003078,11011,2015,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 32 기,-14489000000,제 31 기,-32942000000,제 30 기,5946000000,2,
96,20160516003078,11011,2015,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 32 기,-14489000000,제 31 기,-32942000000,제 30 기,5946000000,3,
97,20160516003078,11011,2015,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로재분류되는 세후기타포괄손익,-,제 32 기,16324000000,제 31 기,4456000000,제 30 기,12551000000,4,
98,20160516003078,11011,2015,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 32 기,-3661000000,제 31 기,27267000000,제 30 기,2009000000,5,
99,20160516003078,11011,2015,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의기타포괄손익의변동,-,제 32 기,-5709000000,제 31 기,8187000000,제 30 기,3034000000,6,
100,20160516003078,11011,2015,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,파생금융상품평가손익,-,제 32 기,-1271000000,제 31 기,-45942000000,제 30 기,11222000000,7,
101,20160516003078,11011,2015,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 32 기,26965000000,제 31 기,14944000000,제 30 기,-3714000000,8,
102,20160516003078,11011,2015,00159023,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,연결총포괄손익,-,제 32 기,1517720000000,제 31 기,1770834000000,제 30 기,1628046000000,9,
103,20160516003078,11011,2015,00159023,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 32 기,1522280000000,제 31 기,1777519000000,제 30 기,1655570000000,11,
104,20160516003078,11011,2015,00159023,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,-4560000000,제 31 기,-6685000000,제 30 기,-27524000000,12,
105,20160516003078,11011,2015,00159023,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한현금흐름,-,제 32 기,3778129000000,제 31 기,3677385000000,제 30 기,3558570000000,0,
106,20160516003078,11011,2015,00159023,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서창출된현금흐름,-,제 32 기,4080294000000,제 31 기,4070982000000,제 30 기,3915055000000,1,
107,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 32 기,1515885000000,제 31 기,1799320000000,제 30 기,1609549000000,2,
108,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,수익ㆍ비용의조정,-,제 32 기,3250143000000,제 31 기,2978995000000,제 30 기,3275376000000,3,
109,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 32 기,-685734000000,제 31 기,-707333000000,제 30 기,-969870000000,4,
110,20160516003078,11011,2015,00159023,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 32 기,43400000000,제 31 기,56706000000,제 30 기,64078000000,5,
111,20160516003078,11011,2015,00159023,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 32 기,62973000000,제 31 기,13048000000,제 30 기,10197000000,6,
112,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 32 기,-275796000000,제 31 기,-280847000000,제 30 기,-300104000000,7,
113,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 32 기,-132742000000,제 31 기,-182504000000,제 30 기,-130656000000,8,
114,20160516003078,11011,2015,00159023,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 32 기,-2880499000000,제 31 기,-3683165000000,제 30 기,-2506477000000,9,
115,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 32 기,914542000000,제 31 기,341387000000,제 30 기,1251786000000,10,
116,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의순감소,-,제 32 기,0,제 31 기,5627000000,제 30 기,186425000000,11,
117,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의순감소,-,제 32 기,105158000000,제 31 기,0,제 30 기,0,12,
118,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의회수,-,제 32 기,398308000000,제 31 기,207439000000,제 30 기,290856000000,13,
119,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 32 기,7424000000,제 31 기,2535000000,제 30 기,16000000,14,
120,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의처분,-,제 32 기,149310000000,제 31 기,65287000000,제 30 기,287777000000,15,
121,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공통기업투자의처분,-,제 32 기,185094000000,제 31 기,7333000000,제 30 기,43249000000,16,
122,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 32 기,36586000000,제 31 기,25143000000,제 30 기,12579000000,17,
123,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 32 기,3769000000,제 31 기,10917000000,제 30 기,2256000000,18,
124,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의감소,-,제 32 기,1009000000,제 31 기,3667000000,제 30 기,190393000000,19,
125,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의회수,-,제 32 기,2132000000,제 31 기,4454000000,제 30 기,13104000000,20,
126,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의감소,-,제 32 기,14635000000,제 31 기,8891000000,제 30 기,8509000000,21,
127,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의처분,-,제 32 기,607000000,제 31 기,94000000,제 30 기,683000000,22,
128,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결범위포함으로인한현금의증가,-,제 32 기,10355000000,제 31 기,0,제 30 기,0,23,
129,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결대상종속기업지분의처분,-,제 32 기,155000000,제 31 기,0,제 30 기,215939000000,24,
130,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출액,-,제 32 기,-3795041000000,제 31 기,-4024552000000,제 30 기,-3758263000000,25,
131,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의순증가,-,제 32 기,385612000000,제 31 기,0,제 30 기,0,26,
132,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의순증가,-,제 32 기,0,제 31 기,174209000000,제 30 기,45032000000,27,
133,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의대여,-,제 32 기,370378000000,제 31 기,202501000000,제 30 기,279926000000,28,
134,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의대여,-,제 32 기,16701000000,제 31 기,4341000000,제 30 기,4050000000,29,
135,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 32 기,10008000000,제 31 기,2522000000,제 30 기,7510000000,30,
136,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의취득,-,제 32 기,312261000000,제 31 기,41305000000,제 30 기,22141000000,31,
137,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공통기업투자의취득,-,제 32 기,65080000000,제 31 기,60020000000,제 30 기,97366000000,32,
138,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 32 기,2478778000000,제 31 기,3008026000000,제 30 기,2879126000000,33,
139,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 32 기,127948000000,제 31 기,130667000000,제 30 기,243163000000,34,
140,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의증가,-,제 32 기,0,제 31 기,552000000,제 30 기,0,35,
141,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의증가,-,제 32 기,12536000000,제 31 기,6903000000,제 30 기,83314000000,36,
142,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의취득,-,제 32 기,2542000000,제 31 기,18233000000,제 30 기,1830000000,37,
143,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업양수로인한 현금유출,-,제 32 기,13197000000,제 31 기,124486000000,제 30 기,0,38,
144,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결대상종속회사지분의취득,-,제 32 기,0,제 31 기,250787000000,제 30 기,94805000000,39,
145,20160516003078,11011,2015,00159023,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 32 기,-964583000000,제 31 기,-559399000000,제 30 기,-573157000000,40,
146,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 32 기,1375206000000,제 31 기,1421088000000,제 30 기,1852237000000,41,
147,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 32 기,0,제 31 기,102868000000,제 30 기,0,42,
148,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 32 기,1375031000000,제 31 기,1255468000000,제 30 기,1328694000000,43,
149,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 32 기,0,제 31 기,62552000000,제 30 기,105055000000,44,
150,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 32 기,0,제 31 기,0,제 30 기,398518000000,45,
151,20160516003078,11011,2015,00159023,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로인한현금유입,-,제 32 기,175000000,제 31 기,200000000,제 30 기,19970000000,46,
