,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
30,20180312000314,11011,2015,00103006,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기,94091105258,제 57 기,45042258819,제 56 기,41840274622,32,
31,20180312000314,11011,2015,00103006,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기,5428563538,제 57 기,4409682155,제 56 기,4488210546,33,
32,20180312000314,11011,2015,00103006,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 58 기,1706257552,제 57 기,2824559809,제 56 기,4454979790,34,
33,20180312000314,11011,2015,00103006,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,139480398711,제 57 기,147007641653,제 56 기,138128877352,35,
34,20180312000314,11011,2015,00103006,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 58 기,969758231657,제 57 기,1049217937923,제 56 기,553097568378,36,
35,20180312000314,11011,2015,00103006,BS,재무상태표,-표준계정코드 미사용-,지배지분,-,제 58 기,1356049150992,제 57 기,1369401961507,제 56 기,1155992562467,38,
36,20180312000314,11011,2015,00103006,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 58 기,18000000000,제 57 기,15000000000,제 56 기,15000000000,39,
37,20180312000314,11011,2015,00103006,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 58 기,1344782116088,제 57 기,1339290025941,제 56 기,1060290488598,40,
38,20180312000314,11011,2015,00103006,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 58 기,-15313278207,제 57 기,6500608202,제 56 기,78363865555,41,
39,20180312000314,11011,2015,00103006,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 58 기,8580313111,제 57 기,8611327364,제 56 기,2338208314,42,
40,20180312000314,11011,2015,00103006,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 58 기,99979434613,제 57 기,104369354447,제 56 기,114872715948,43,
41,20180312000314,11011,2015,00103006,BS,재무상태표,ifrs_Equity,자본총계,-,제 58 기,1456028585605,제 57 기,1473771315954,제 56 기,1270865278415,44,
42,20180312000314,11011,2015,00103006,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 58 기,2425786817262,제 57 기,2522989253877,제 56 기,1823962846793,45,
43,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 58 기,1473202476824,제 57 기,1341239002725,제 56 기,1080621026925,0,
44,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 58 기,1240187336639,제 57 기,1125587896462,제 56 기,904355612220,1,
45,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 58 기,233015140185,제 57 기,215651106263,제 56 기,176265414705,2,
46,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,188665182077,제 57 기,175265258467,제 56 기,127693466394,3,
47,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,44349958108,제 57 기,40385847796,제 56 기,48571948311,4,
48,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 58 기,8667216483,제 57 기,295866120357,제 56 기,5258284777,5,
49,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 58 기,12813220973,제 57 기,15612725995,제 56 기,6430099766,6,
50,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 58 기,50639716527,제 57 기,29982234801,제 56 기,20928193836,7,
51,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 58 기,68101962385,제 57 기,46786529309,제 56 기,19540740304,8,
52,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 투자손익,-,제 58 기,6355906488,제 57 기,-5406904042,제 56 기,-454605321,9,
53,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기,29097614248,제 57 기,298428043608,제 56 기,48332981533,10,
54,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기,10751250318,제 57 기,7899560975,제 56 기,11591393718,11,
55,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 58 기,18346363930,제 57 기,290528482633,제 56 기,36741587815,12,
56,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기,19366994371,제 57 기,290697182800,제 56 기,30226445345,14,
57,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,-1020630441,제 57 기,-168700167,제 56 기,6515142470,15,
58,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 58 기,-39939992076,제 57 기,-72405954442,제 56 기,-21736459680,16,
59,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지않는 항목,-,제 58 기,-5626046274,제 57 기,404992660,제 56 기,-1387051507,17,
60,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재특정요소,-,제 58 기,-6317143063,제 57 기,175801171,제 56 기,-2243120513,18,
61,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업투자의 재측정요소 중 지분해당액,-,제 58 기,-780722382,제 57 기,349491104,제 56 기,441221522,19,
62,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 58 기,1471819171,제 57 기,-120299615,제 56 기,414847484,20,
63,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 58 기,-34313945802,제 57 기,-72810947102,제 56 기,-20349408173,21,
64,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,-,제 58 기,-30977626268,제 57 기,8481881358,제 56 기,-33071043011,22,
65,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산 평가손익,-,제 58 기,-2487081016,제 57 기,-23296901689,제 56 기,6483362167,23,
66,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업투자의 기타포괄손익지분,-,제 58 기,-2418900399,제 57 기,-63267658214,제 56 기,9126250492,24,
67,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 58 기,1569661881,제 57 기,5271731443,제 56 기,-2887977821,25,
68,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 58 기,-21593628146,제 57 기,218122528191,제 56 기,15005128135,26,
69,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기,-8072938312,제 57 기,219238918107,제 56 기,18334652418,28,
70,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,-13520689834,제 57 기,-1116389916,제 56 기,-3329524283,29,
71,20180312000314,11011,2015,00103006,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기,1076,제 57 기,16153,제 56 기,1680,31,
72,20180312000314,11011,2015,00103006,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기,200742673806,제 57 기,74570423142,제 56 기,85039125277,0,
73,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 58 기,225629832684,제 57 기,95558555064,제 56 기,101604748456,1,
74,20180312000314,11011,2015,00103006,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 58 기,4336562195,제 57 기,4742402737,제 56 기,1581519102,2,
75,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 58 기,-14161291851,제 57 기,-14490616975,제 56 기,-5726078044,3,
76,20180312000314,11011,2015,00103006,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 58 기,898893930,제 57 기,579082274,제 56 기,653077179,4,
77,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 58 기,-15961323152,제 57 기,-11818999958,제 56 기,-13074141416,5,
78,20180312000314,11011,2015,00103006,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기,-155414803838,제 57 기,-64397891820,제 56 기,-86780997354,6,
79,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 58 기,65006421404,제 57 기,90215315945,제 56 기,16455275327,7,
80,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 58 기,45398171283,제 57 기,22445449567,제 56 기,5465929000,8,
81,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 58 기,3342386667,제 57 기,7643009580,제 56 기,294564844,9,
82,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 58 기,7663400396,제 57 기,56574259809,제 56 기,7436238175,10,
83,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 58 기,,제 57 기,63721734,제 56 기,,11,
84,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 58 기,5177031058,제 57 기,2000948593,제 56 기,3257911174,12,
85,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 58 기,25432000,제 57 기,11325000,제 56 기,632134,13,
86,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 58 기,3400000000,제 57 기,,제 56 기,,14,
87,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,사업결합관련 순현금증가,-,제 58 기,,제 57 기,1476601662,제 56 기,,15,
88,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 58 기,-220421225242,제 57 기,-154613207765,제 56 기,-103236272681,16,
89,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 58 기,10399716499,제 57 기,14248796059,제 56 기,125235550,17,
90,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 58 기,5197313787,제 57 기,9248073472,제 56 기,576193273,18,
91,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 58 기,12589768124,제 57 기,113298346,제 56 기,255077560,19,
92,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 58 기,2022181464,제 57 기,547633845,제 56 기,2401000000,20,
93,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 58 기,177778753678,제 57 기,128613388566,제 56 기,98504148827,21,
94,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 58 기,4738008496,제 57 기,758428392,제 56 기,457543326,22,
95,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 취득,-,제 58 기,7695483194,제 57 기,,제 56 기,,23,
96,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분으로인한 순현금 흐름 감소,-,제 58 기,,제 57 기,1083589085,제 56 기,917074145,24,
97,20180312000314,11011,2015,00103006,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기,-66789789090,제 57 기,128994998435,제 56 기,7593046743,25,
98,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 58 기,318587411175,제 57 기,321535958518,제 56 기,92791629313,26,
99,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 58 기,309456641175,제 57 기,321535958518,제 56 기,89943735534,27,
100,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 58 기,9130770000,제 57 기,,제 56 기,2847893779,28,
101,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 58 기,-385377200265,제 57 기,-192540960083,제 56 기,-85198582570,29,
102,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 58 기,380097328062,제 57 기,187292102133,제 56 기,79949724620,30,
103,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 58 기,5248857950,제 57 기,5248857950,제 56 기,5248857950,31,
104,20180312000314,11011,2015,00103006,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 58 기,31014253,제 57 기,,제 56 기,,32,
105,20180312000314,11011,2015,00103006,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 58 기,-21461919122,제 57 기,139167529757,제 56 기,5851174666,33,
106,20180312000314,11011,2015,00103006,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기,191196140428,제 57 기,51443454524,제 56 기,44880612312,34,
107,20180312000314,11011,2015,00103006,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기,56105255,제 57 기,585156147,제 56 기,711667546,35,
108,20180312000314,11011,2015,00103006,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기,169790326561,제 57 기,191196140428,제 56 기,51443454524,36,
109,20180312000314,11011,2015,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 58 기,1473771315954,제 57 기,1264011498248,제 56 기,1259039465843,1,
110,20180312000314,11011,2015,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 58 기,104369354447,제 57 기,114872715948,제 56 기,116031212237,1,
111,20180312000314,11011,2015,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,1369401961507,제 57 기,1149138782300,제 56 기,1143008253606,1,
112,20180312000314,11011,2015,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 58 기,8611327364,제 57 기,2338208314,제 56 기,2439693921,1,
113,20180312000314,11011,2015,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,6500608202,제 57 기,78363865555,제 56 기,88868606975,1,
114,20180312000314,11011,2015,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 58 기,1339290025941,제 57 기,1053436708431,제 56 기,1036699952710,1,
115,20180312000314,11011,2015,00103006,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,15000000000,제 57 기,15000000000,제 56 기,15000000000,1,
116,20180312000314,11011,2015,00103006,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 58 기,18346363930,제 57 기,290528482633,제 56 기,36741587815,4,
117,20180312000314,11011,2015,00103006,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 58 기,-1020630441,제 57 기,-168700167,제 56 기,6515142470,4,
118,20180312000314,11011,2015,00103006,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,19366994371,제 57 기,290697182800,제 56 기,30226445345,4,
119,20180312000314,11011,2015,00103006,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 58 기,19366994371,제 57 기,290697182800,제 56 기,30226445345,4,
120,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 58 기,-5017082816,제 57 기,132389599,제 56 기,-1731204294,5,
121,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-5017082816,제 57 기,132389599,제 56 기,-1731204294,5,
122,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 58 기,-5017082816,제 57 기,132389599,제 56 기,-1731204294,5,
123,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 58 기,-1890269266,제 57 기,-18211680230,제 56 기,4983317718,6,
124,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-1890269266,제 57 기,-18211680230,제 56 기,4983317718,6,
125,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,-1890269266,제 57 기,-18211680230,제 56 기,4983317718,6,
126,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 외화환산차이,연결재무제표  [member],제 58 기,-30977626268,제 57 기,8481881358,제 56 기,-33071043011,7,
127,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 외화환산차이,자본 [member]|비지배지분 [member],제 58 기,-12556168773,제 57 기,-1341986343,제 56 기,-9922557270,7,
128,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-18421457495,제 57 기,9823867701,제 56 기,-23148485741,7,
129,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,-18421457495,제 57 기,9823867701,제 56 기,-23148485741,7,
130,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 투자의 재측정요소중 지분해당액,연결재무제표  [member],제 58 기,-608963458,제 57 기,272603061,제 56 기,344152787,8,
131,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 투자의 재측정요소중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-608963458,제 57 기,272603061,제 56 기,344152787,8,
132,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 투자의 재측정요소중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 58 기,-608963458,제 57 기,272603061,제 56 기,344152787,8,
133,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 투자의 기타포괄손익 지분,연결재무제표  [member],제 58 기,-1446050268,제 57 기,-63081148230,제 56 기,7738317120,9,
134,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 투자의 기타포괄손익 지분,자본 [member]|비지배지분 [member],제 58 기,56109380,제 57 기,394296594,제 56 기,77890517,9,
135,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 투자의 기타포괄손익 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-1502159648,제 57 기,-63475444824,제 56 기,7660426603,9,
136,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업 투자의 기타포괄손익 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,-1502159648,제 57 기,-63475444824,제 56 기,7660426603,9,
137,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 58 기,-5248857950,제 57 기,-5248857950,제 56 기,-5248857950,11,
138,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-5248857950,제 57 기,-5248857950,제 56 기,-5248857950,11,
