,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
65,20161028000369,11011,2015,00159616,BS,재무상태표,-표준계정코드 미사용-,기타비지배지분,-,제 53 기,2603742489294,제 52 기,2509322547401,제 51 기,2676898097469,68,
66,20161028000369,11011,2015,00159616,BS,재무상태표,ifrs_Equity,자본총계,-,제 53 기,7026107672132,제 52 기,7677001719932,제 51 기,7911794201565,69,
67,20161028000369,11011,2015,00159616,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 53 기,27260140610258,제 52 기,27551906512303,제 51 기,27725480114751,70,
68,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_Revenue,매출액,-,제 53 기,16204318150763,제 52 기,17971644255839,제 51 기,19056862946219,0,
69,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 53 기,13646660617300,제 52 기,14903359919907,제 51 기,15875391437402,1,
70,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 53 기,2557657533463,제 52 기,3068284335932,제 51 기,3181471508817,2,
71,20161028000369,11011,2015,00159616,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,2495591387773,제 52 기,2190177562750,제 51 기,2215927059531,3,
72,20161028000369,11011,2015,00159616,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기,62066145690,제 52 기,878106773182,제 51 기,965544449286,4,
73,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 53 기,1236190085496,제 52 기,922501649469,제 51 기,1054683207208,5,
74,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 53 기,1955240535134,제 52 기,1774300682583,제 51 기,1769400835668,6,
75,20161028000369,11011,2015,00159616,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 53 기,95823099160,제 52 기,127761681063,제 51 기,144289727406,7,
76,20161028000369,11011,2015,00159616,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 53 기,915042029100,제 52 기,279269541575,제 51 기,262587569531,8,
77,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 53 기,-81659482860,제 52 기,-79859494062,제 51 기,-47619865974,9,
78,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,-1557862716748,제 52 기,-205059614506,제 51 기,84909112727,10,
79,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 53 기,167893229951,제 52 기,-104804644013,제 51 기,54685743682,11,
80,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 53 기,-1725755946699,제 52 기,-100254970493,제 51 기,30223369045,12,
81,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 53 기,-25143382810,제 52 기,14779623313,제 51 기,-11560543114,13,
82,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 53 기,-1750899329509,제 52 기,-85475347180,제 51 기,18662825931,14,
83,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,-1038543220644,제 52 기,-94675179547,제 51 기,69223510612,16,
84,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,-712356108865,제 52 기,9199832367,제 51 기,-50560684681,17,
85,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,-10631,제 52 기,-1082,제 51 기,772,19,
86,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기,-10427,제 52 기,-1209,제 51 기,881,20,
87,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 53 기,-204,제 52 기,127,제 51 기,-109,21,
88,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기,-10631,제 52 기,-1082,제 51 기,772,22,
89,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 53 기,-10427,제 52 기,-1209,제 51 기,881,23,
90,20161028000369,11011,2015,00159616,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 53 기,-204,제 52 기,127,제 51 기,-109,24,
91,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 53 기,-1750899329509,제 52 기,-85475347180,제 51 기,18662825931,0,
92,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,319962397817,제 52 기,-339645498514,제 51 기,845763847903,1,
93,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 53 기,378588917167,제 52 기,-110653424631,제 51 기,1012330726069,2,
94,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 53 기,18841106569,제 52 기,-110461283972,제 51 기,141473301425,3,
95,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가차익,-,제 53 기,359747810598,제 52 기,-192140659,제 51 기,870857424644,4,
96,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 53 기,-58626519350,제 52 기,-228992073883,제 51 기,-166566878166,5,
97,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 53 기,-3104626549,제 52 기,1496857115,제 51 기,-19947267764,6,
98,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 53 기,12063776264,제 52 기,-3822332135,제 51 기,-50657406284,7,
99,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 53 기,1340919348,제 52 기,-2626931,제 51 기,-3131825306,8,
100,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 53 기,-68926588413,제 52 기,-226663971932,제 51 기,-92830378812,9,
101,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 53 기,-1430936931692,제 52 기,-425120845694,제 51 기,864426673834,10,
102,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,-726791363904,제 52 기,-277122175008,제 51 기,728097030565,12,
103,20161028000369,11011,2015,00159616,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,-704145567788,제 52 기,-147998670686,제 51 기,136329643269,13,
104,20161028000369,11011,2015,00159616,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,-74372146286,제 52 기,603808922454,제 51 기,150437826314,0,
105,20161028000369,11011,2015,00159616,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 53 기,565940588916,제 52 기,1399114247015,제 51 기,871850798660,1,
106,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 53 기,-1750899329509,제 52 기,-85475347180,제 51 기,18662825932,2,
107,20161028000369,11011,2015,00159616,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기,2796807824518,제 52 기,1830501922424,제 51 기,1777624103190,3,
108,20161028000369,11011,2015,00159616,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 53 기,-479967906093,제 52 기,-345912328229,제 51 기,-924436130462,4,
109,20161028000369,11011,2015,00159616,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기,41862736122,제 52 기,55528847058,제 51 기,65650972160,5,
110,20161028000369,11011,2015,00159616,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 53 기,576553756935,제 52 기,618203026965,제 51 기,700940713445,6,
111,20161028000369,11011,2015,00159616,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 53 기,1716215002,제 52 기,1558270393,제 51 기,5624266779,7,
112,20161028000369,11011,2015,00159616,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 53 기,107337929391,제 52 기,234189415047,제 51 기,91747497840,8,
113,20161028000369,11011,2015,00159616,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-379715191840,제 52 기,-544738511865,제 51 기,-1048383347463,9,
114,20161028000369,11011,2015,00159616,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 53 기,842311411325,제 52 기,668610861316,제 51 기,616858058290,10,
115,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 53 기,202203565224,제 52 기,288798834598,제 51 기,139897985814,11,
116,20161028000369,11011,2015,00159616,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 처분,-,제 53 기,80499361714,제 52 기,73071978911,제 51 기,47109274754,12,
117,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 53 기,103894172141,제 52 기,181531790623,제 51 기,119408535287,13,
118,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 53 기,11158450670,제 52 기,4431747297,제 51 기,9611466277,14,
119,20161028000369,11011,2015,00159616,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 처분,-,제 53 기,15745912830,제 52 기,6911704798,제 51 기,93255887013,15,
120,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 53 기,132493369838,제 52 기,78556516994,제 51 기,27494654224,16,
121,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 53 기,5999506443,제 52 기,6474033289,제 51 기,,17,
122,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 53 기,126667468493,제 52 기,,제 51 기,,18,
123,20161028000369,11011,2015,00159616,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,30891342577,제 52 기,14126457253,제 51 기,109620267563,19,
124,20161028000369,11011,2015,00159616,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,2863652101,제 52 기,3555188974,제 51 기,4424797402,20,
125,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 53 기,1577382829,제 52 기,1486728579,제 51 기,56475398106,21,
126,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 처분,-,제 53 기,,제 52 기,9665880000,제 51 기,4872000000,22,
127,20161028000369,11011,2015,00159616,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 53 기,,제 52 기,,제 51 기,4687791850,23,
128,20161028000369,11011,2015,00159616,CF,현금흐름표,-표준계정코드 미사용-,사업양도,-,제 53 기,128317226465,제 52 기,,제 51 기,,24,
129,20161028000369,11011,2015,00159616,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 53 기,-1222026603165,제 52 기,-1213349373181,제 51 기,-1665241405753,25,
130,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 53 기,79222803135,제 52 기,95207452344,제 51 기,426032782232,26,
131,20161028000369,11011,2015,00159616,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 취득,-,제 53 기,3955604933,제 52 기,65228155478,제 51 기,39282339734,27,
132,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 53 기,155702429216,제 52 기,104582725328,제 51 기,389349882306,28,
133,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기,56094727889,제 52 기,1117551401,제 51 기,22234079904,29,
134,20161028000369,11011,2015,00159616,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 53 기,12416609062,제 52 기,20269579917,제 51 기,28438447392,30,
135,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 53 기,212259140998,제 52 기,293311264050,제 51 기,22196476852,31,
136,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 53 기,1108000000,제 52 기,268400000,제 51 기,72999741669,32,
137,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 53 기,54940467860,제 52 기,,제 51 기,,33,
138,20161028000369,11011,2015,00159616,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,388747759099,제 52 기,372668244664,제 51 기,401455378897,34,
139,20161028000369,11011,2015,00159616,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,253851630523,제 52 기,260695999999,제 51 기,262340746210,35,
140,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 53 기,3727430450,제 52 기,,제 51 기,911530557,36,
141,20161028000369,11011,2015,00159616,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,1058645079958,제 52 기,326347849486,제 51 기,4013982789,37,
142,20161028000369,11011,2015,00159616,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 53 기,4838023592354,제 52 기,5507657268169,제 51 기,4407035042324,38,
143,20161028000369,11011,2015,00159616,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 53 기,1172995994644,제 52 기,580935632821,제 51 기,,39,
144,20161028000369,11011,2015,00159616,CF,현금흐름표,-표준계정코드 미사용-,유동화사채의 차입,-,제 53 기,,제 52 기,30000000000,제 51 기,117000000000,40,
