,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 16 기,366673401442,제 15 기,414669129890,제 14 기,455772139024,1,
1,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,41358281073,제 15 기,40146235277,제 14 기,94443003858,2,
2,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 16 기,32148096861,제 15 기,41965527856,제 14 기,17000000000,13,
3,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기,143210034491,제 15 기,164609086945,제 14 기,166453569597,14,
4,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타채권,-,제 16 기,4346819251,제 15 기,9929934720,제 14 기,7291837620,28,
5,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 16 기,20948597891,제 15 기,19660280378,제 14 기,,36,
6,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 16 기,,제 15 기,,제 14 기,5762576,37,
7,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_Inventories,재고자산,-,제 16 기,110508754194,제 15 기,128148645910,제 14 기,156549158754,38,
8,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 16 기,,제 15 기,,제 14 기,123045494,55,
9,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 16 기,217431440,제 15 기,773219049,제 14 기,3688304369,56,
10,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 16 기,13935386241,제 15 기,9436199755,제 14 기,10217456756,57,
11,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 16 기,489915650865,제 15 기,485021443887,제 14 기,370501314477,65,
12,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 16 기,398811276172,제 15 기,395159084550,제 14 기,357482058482,66,
13,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 16 기,358512134,제 15 기,364378210,제 14 기,,106,
14,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,79133098006,제 15 기,79912427157,제 14 기,6541903373,107,
15,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 16 기,5872688482,제 15 기,4974819468,제 14 기,4129081729,126,
16,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 16 기,716469665,제 15 기,1034312465,제 14 기,234600000,127,
17,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 16 기,,제 15 기,7990000,제 14 기,,128,
18,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,3464151285,제 15 기,3202686636,제 14 기,2023189559,129,
