,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 49 기,865449605,제 48 기,911521982,제 47 기,814361996,26,
25,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 49 기,33955357170,제 48 기,30852282662,제 47 기,30209630624,27,
26,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 49 기,26088523641,제 48 기,24419932703,제 47 기,31939289149,28,
27,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,비유동 부채,-,제 49 기,920541960099,제 48 기,818892009852,제 47 기,974441023019,29,
28,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 49 기,61984457301,제 48 기,21963364200,제 47 기,0,30,
29,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 49 기,349413205255,제 48 기,300243394163,제 47 기,394092872614,31,
30,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융부채,-,제 49 기,21305198225,제 48 기,19372128908,제 47 기,20612869478,32,
31,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 49 기,3728724675,제 48 기,9620300213,제 47 기,9175855035,33,
32,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 49 기,882423017,제 48 기,1156222687,제 47 기,1359115659,34,
33,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 49 기,470171546729,제 48 기,452427338710,제 47 기,534964164749,35,
34,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 49 기,5597158975,제 48 기,6691928333,제 47 기,7292751417,36,
35,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 49 기,7459245922,제 48 기,7417332638,제 47 기,6943394067,37,
36,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,부채 총계,-,제 49 기,1623348142255,제 48 기,1377671002911,제 47 기,1465675760390,38,
37,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,지배기업 소유주지분,-,제 49 기,2587232415700,제 48 기,2482854656794,제 47 기,2812380917514,40,
38,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 49 기,7107000000,제 48 기,7107000000,제 47 기,7107000000,41,
39,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 49 기,32760410891,제 48 기,12998116109,제 47 기,12998116109,42,
40,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 49 기,-48917174472,제 48 기,-54615340781,제 47 기,-36283831793,43,
41,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 49 기,872307404247,제 48 기,864425063896,제 47 기,1160227581424,44,
42,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 49 기,1723974775034,제 48 기,1652939817570,제 47 기,1668332051774,45,
43,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,비지배 지분,-,제 49 기,115287988081,제 48 기,137349550603,제 47 기,154158677927,46,
44,20160608000130,11011,2015,00120562,BS,재무상태표,-표준계정코드 미사용-,자본 총계,-,제 49 기,2702520403781,제 48 기,2620204207397,제 47 기,2966539595441,47,
45,20160608000130,11011,2015,00120562,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 49 기,4325868546036,제 48 기,3997875210308,제 47 기,4432215355831,48,
46,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,매출액,-,제 49 기,2257940962948,제 48 기,2224764648736,제 47 기,1976367369230,0,
47,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,매출 원가,-,제 49 기,1430998942942,제 48 기,1444909329368,제 47 기,1254077172367,1,
48,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,매출 총이익,-,제 49 기,826942020006,제 48 기,779855319368,제 47 기,722290196863,2,
49,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와 관리비,-,제 49 기,682480445567,제 48 기,665085310212,제 47 기,630753136937,3,
50,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,영업이익,-,제 49 기,144461574439,제 48 기,114770009156,제 47 기,91537059926,4,
51,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 49 기,32459097194,제 48 기,22774565891,제 47 기,29191901492,5,
52,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 49 기,45629214394,제 48 기,31584805428,제 47 기,19395050889,6,
53,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 49 기,35019061297,제 48 기,24707817820,제 47 기,30972324744,7,
54,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 49 기,32166073443,제 48 기,26664263370,제 47 기,28106933042,8,
55,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 지분법손익,-,제 49 기,-21124961204,제 48 기,-66887911912,제 47 기,-11712188385,9,
56,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기,113019483889,제 48 기,37115412157,제 47 기,92487113846,10,
57,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세 비용,-,제 49 기,33855665733,제 48 기,35448343612,제 47 기,37294805219,11,
58,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단사업손익,-,제 49 기,,제 48 기,,제 47 기,-18829416,12,
59,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익,-,제 49 기,79163818156,제 48 기,1667068545,제 47 기,55173479211,13,
60,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 49 기,75231078560,제 48 기,-2850923910,제 47 기,50728048560,14,
61,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 49 기,3932739596,제 48 기,4517992455,제 47 기,4445430651,15,
62,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,당기 기타포괄손익,-,제 49 기,4046180132,제 48 기,-311573566241,제 47 기,82759582761,16,
63,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기,4267210982,제 48 기,-9162716192,제 47 기,4061257753,18,
64,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 순확정급여부채 재측정요소 지분,-,제 49 기,-144309908,제 48 기,4101172,제 47 기,92875863,19,
65,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 49 기,-999709495,제 48 기,2243040015,제 47 기,-1008905582,20,
66,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산 공정가치 평가,-,제 49 기,81468301825,제 48 기,-359677484170,제 47 기,124180157190,22,
67,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxCashFlowHedges,현금흐름위험회피,-,제 49 기,1483479137,제 48 기,-645726782,제 47 기,-2526223804,23,
68,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 49 기,-70555650484,제 48 기,-26987969515,제 47 기,-10009942035,24,
69,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타포괄손익 지분,-,제 49 기,8601189067,제 48 기,-4545027819,제 47 기,-2916237692,25,
70,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 49 기,-20074330992,제 48 기,87198217050,제 47 기,-29113398933,26,
71,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기 총포괄손익,-,제 49 기,83209998288,제 48 기,-309906497696,제 47 기,137933061972,27,
72,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 49 기,86235777815,제 48 기,-305565151732,제 47 기,132172798272,28,
73,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 49 기,-3025779527,제 48 기,-4341345964,제 47 기,5760263700,29,
74,20160608000130,11011,2015,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당순이익,-,제 49 기,53452,제 48 기,-2026,제 47 기,36044,31,
75,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금흐름,-,제 49 기,218283506607,제 48 기,94060373946,제 47 기,147910471321,0,
76,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 49 기,79163818156,제 48 기,1667068545,제 47 기,55173479211,1,
77,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 49 기,33855665733,제 48 기,35448343612,제 47 기,37294805219,2,
78,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 49 기,94054950828,제 48 기,89398884205,제 47 기,86225072118,3,
79,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 49 기,1665982121,제 48 기,1557167070,제 47 기,1366833543,4,
80,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 49 기,20677455250,제 48 기,18681058389,제 47 기,18358307379,5,
81,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,복리후생비,-,제 49 기,1281359484,제 48 기,1218502525,제 47 기,121438410,6,
82,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 49 기,20583590685,제 48 기,18964673756,제 47 기,14749550492,7,
83,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 49 기,-5365566605,제 48 기,-3642652481,제 47 기,-5468309366,8,
84,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 49 기,590702252,제 48 기,,제 47 기,,9,
85,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손익,-,제 49 기,-3789240908,제 48 기,-1110765707,제 47 기,8667245706,10,
86,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산처분손익,-,제 49 기,-10702063776,제 48 기,324677149,제 47 기,-5854896649,11,
87,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,관계기업의 지분법손실,-,제 49 기,21124961094,제 48 기,66887912245,제 47 기,11712188385,12,
88,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,위험회피목적파생상품평가이익,-,제 49 기,-9961375968,제 48 기,-5274183843,제 47 기,,13,
89,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,위험회피목적파생상품평가손실,-,제 49 기,246850480,제 48 기,17559754,제 47 기,82390095,14,
90,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 49 기,2604804335,제 48 기,1916262967,제 47 기,1914255693,15,
91,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손환입,-,제 49 기,,제 48 기,-9518706,제 47 기,-44702288,16,
92,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 49 기,-930333924,제 48 기,-2827305985,제 47 기,-3921404392,17,
93,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 49 기,208771048,제 48 기,609269666,제 47 기,271740683,18,
94,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 49 기,8729837506,제 48 기,,제 47 기,,19,
95,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,투자부동산손상차손,-,제 49 기,110100000,제 48 기,,제 47 기,,20,
96,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,외환차이,-,제 49 기,-17226886619,제 48 기,17557558788,제 47 기,-1303153292,21,
97,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익,-,제 49 기,-253681017,제 48 기,,제 47 기,,22,
98,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 49 기,,제 48 기,,제 47 기,192714,23,
99,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 49 기,,제 48 기,,제 47 기,-383696356,24,
100,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 49 기,-13787332044,제 48 기,-10817065658,제 47 기,-21440238453,25,
101,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,"기타수익,비용",-,제 49 기,628079,제 48 기,-70340,제 47 기,61914892,26,
102,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 증감,-,제 49 기,39591370264,제 48 기,-19873373909,제 47 기,20555090713,27,
103,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 증감,-,제 49 기,-15806307505,제 48 기,-17899939555,제 47 기,-10839268383,28,
104,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증감,-,제 49 기,-564623,제 48 기,1948414312,제 47 기,863197991,29,
105,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증감,-,제 49 기,212038678,제 48 기,-153164285,제 47 기,,30,
106,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증감,-,제 49 기,-2791519850,제 48 기,-1327347228,제 47 기,2350577666,31,
107,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증감,-,제 49 기,12585663422,제 48 기,-8028614033,제 47 기,-356544098,32,
108,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증감,-,제 49 기,-285757389,제 48 기,-808607593,제 47 기,-2361117789,33,
109,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증감,-,제 49 기,10967470426,제 48 기,-10087236492,제 47 기,15280515121,34,
110,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여부채의 증감,-,제 49 기,-22327188062,제 48 기,-29955311589,제 47 기,-21590363440,35,
111,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 증감,-,제 49 기,2086702646,제 48 기,-1802500265,제 47 기,-2005577577,36,
112,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증감,-,제 49 기,1670899007,제 48 기,-7921552295,제 47 기,-2783285080,37,
113,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증감,-,제 49 기,-2464747727,제 48 기,-5556472868,제 47 기,-6663588873,38,
114,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증감,-,제 49 기,-1239446200,제 48 기,-5053581476,제 47 기,-1328141323,39,
115,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,이연수익의 증감,-,제 49 기,1633210463,제 48 기,2888196362,제 47 기,-144183447,40,
116,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 증감,-,제 49 기,2829274838,제 48 기,439759066,제 47 기,1194819684,41,
117,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 49 기,-31260587971,제 48 기,-33315670157,제 47 기,-41844673588,42,
118,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금흐름,-,제 49 기,-257318616974,제 48 기,-111198151590,제 47 기,-188018118942,43,
119,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 49 기,33092292692,제 48 기,126972253089,제 47 기,60178893670,44,
120,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 49 기,,제 48 기,61833983262,제 47 기,,45,
121,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 49 기,1247987740,제 48 기,3762034787,제 47 기,2413436847,46,
122,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산의 처분,-,제 49 기,,제 48 기,5960524221,제 47 기,,47,
123,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 49 기,4068986646,제 48 기,5363082136,제 47 기,842024206,48,
124,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 49 기,,제 48 기,6467839686,제 47 기,,49,
125,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 49 기,9201956459,제 48 기,27142952369,제 47 기,19291915952,50,
126,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 49 기,3754154,제 48 기,6994,제 47 기,,51,
127,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 49 기,,제 48 기,,제 47 기,10017522717,52,
128,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,이자수취,-,제 49 기,4782275649,제 48 기,4129538771,제 47 기,5571482652,53,
129,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,배당금수취,-,제 49 기,13787332044,제 48 기,10817065658,제 47 기,22042511296,54,
130,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득에 따른 순현금흐름,-,제 49 기,,제 48 기,1495225205,제 47 기,,55,
131,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 49 기,-290410909666,제 48 기,-238170404679,제 47 기,-248197012612,56,
132,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 49 기,127265399213,제 48 기,,제 47 기,6403001647,57,
133,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 49 기,2590000000,제 48 기,2943969204,제 47 기,2325279275,58,
134,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산의 취득,-,제 49 기,,제 48 기,206022605,제 47 기,2140472712,59,
135,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 49 기,3670124200,제 48 기,60960269160,제 47 기,97518349456,60,
136,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 49 기,153170671915,제 48 기,173692594371,제 47 기,138846423872,61,
137,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 49 기,3714714338,제 48 기,367549339,제 47 기,592808250,62,
138,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 49 기,,제 48 기,,제 47 기,370677400,63,
139,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금흐름,-,제 49 기,176116128195,제 48 기,-56998346464,제 47 기,44183516756,64,
140,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 49 기,530902612747,제 48 기,251397743333,제 47 기,307255657033,65,
141,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 49 기,249101312747,제 48 기,151582043333,제 47 기,112776548679,66,
142,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 49 기,249481700000,제 48 기,99815700000,제 47 기,194479108354,67,
143,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 49 기,32319600000,제 48 기,,제 47 기,,68,
144,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 49 기,-354786484552,제 48 기,-308396089797,제 47 기,-263072140277,69,
145,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 49 기,108849452799,제 48 기,153610326214,제 47 기,130074575161,70,
146,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 49 기,200000000000,제 48 기,100000000000,제 47 기,,71,
147,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 49 기,19032964067,제 48 기,18356873235,제 47 기,13963378471,72,
148,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 49 기,8417944370,제 48 기,7231416221,제 47 기,8112173176,73,
149,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 49 기,18486123316,제 48 기,29197474127,제 47 기,110922013469,74,
150,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 순증가,-,제 49 기,137081017828,제 48 기,-74136124108,제 47 기,4075869135,75,
151,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,기초 현금및현금성자산,-,제 49 기,109478490499,제 48 기,183623455473,제 47 기,179675196707,76,
152,20160608000130,11011,2015,00120562,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 49 기,427595688,제 48 기,-8840866,제 47 기,-127610369,77,
