,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_Assets,자산총계,-,제 63 기,984643711741,제 62 기,984876636138,제 61 기,1058391832494,162,
18,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 63 기,244044784854,제 62 기,376436760465,제 61 기,476867874427,164,
19,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 63 기,44271639860,제 62 기,36235325375,제 61 기,29717748484,165,
20,20160329001125,11011,2015,00160843,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 63 기,125925929684,제 62 기,266809467770,제 61 기,385339197688,173,
21,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,기타지급채무,-,제 63 기,51736650467,제 62 기,53561175416,제 61 기,37534302999,174,
22,20160329001125,11011,2015,00160843,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 63 기,15337995831,제 62 기,13028320632,제 61 기,11784820652,175,
23,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 63 기,4463917068,제 62 기,5306884975,제 61 기,9862165464,178,
24,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 63 기,2308651944,제 62 기,1495586297,제 61 기,2629639140,180,
25,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 63 기,486541435802,제 62 기,487737141339,제 61 기,376767210361,190,
26,20160329001125,11011,2015,00160843,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기,399748737358,제 62 기,391619824389,제 61 기,276846543512,191,
27,20160329001125,11011,2015,00160843,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 63 기,3657721258,제 62 기,13101423940,제 61 기,14902664997,192,
28,20160329001125,11011,2015,00160843,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 63 기,63192668525,제 62 기,52033828617,제 61 기,40541065701,203,
29,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,19403401674,제 62 기,30346970628,제 61 기,43271175500,206,
30,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 63 기,538906987,제 62 기,635093765,제 61 기,1205760651,207,
31,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 63 기,730586220656,제 62 기,864173901804,제 61 기,853635084788,220,
32,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,254057491085,제 62 기,120702734334,제 61 기,204756747706,222,
33,20160329001125,11011,2015,00160843,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 63 기,349884111294,제 62 기,349884111294,제 61 기,349884111294,223,
34,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 63 기,222555835000,제 62 기,222555835000,제 61 기,222555835000,224,
35,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 63 기,127328276294,제 62 기,127328276294,제 61 기,127328276294,227,
36,20160329001125,11011,2015,00160843,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기,-70437842418,제 62 기,-84028906897,제 61 기,-81706779906,228,
37,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_RetainedEarnings,결손금,-,제 63 기,-25388777791,제 62 기,-145152470063,제 61 기,-63420583682,233,
38,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 63 기,0,제 62 기,0,제 61 기,0,237,
39,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_Equity,자본총계,-,제 63 기,254057491085,제 62 기,120702734334,제 61 기,204756747706,238,
40,20160329001125,11011,2015,00160843,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 63 기,984643711741,제 62 기,984876636138,제 61 기,1058391832494,239,
41,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_Revenue,매출액,-,제 63 기,666594986583,제 62 기,567718224015,제 61 기,493752028173,0,
42,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_RevenueFromRenderingOfServices,제품매출액,-,제 63 기,646489914896,제 62 기,547981440598,제 61 기,474544247319,2,
43,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_OtherRevenue,기타매출액,-,제 63 기,20105071687,제 62 기,19736783417,제 61 기,19207780854,7,
44,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 63 기,436915515281,제 62 기,430813375090,제 61 기,404500717502,8,
45,20160329001125,11011,2015,00160843,IS,손익계산서,dart_CostOfSalesFromRenderingOfServices,제품매출원가,-,제 63 기,436915515281,제 62 기,430813375090,제 61 기,404500717502,10,
46,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 63 기,229679471302,제 62 기,136904848925,제 61 기,89251310671,16,
47,20160329001125,11011,2015,00160843,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,104710656427,제 62 기,91344600570,제 61 기,98861922883,17,
48,20160329001125,11011,2015,00160843,IS,손익계산서,dart_SalariesWages,급여,-,제 63 기,21306745582,제 62 기,19540827280,제 61 기,19774253197,18,
49,20160329001125,11011,2015,00160843,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 63 기,2585947128,제 62 기,1748522815,제 61 기,1920427470,19,
50,20160329001125,11011,2015,00160843,IS,손익계산서,dart_EmployeeBenefits,복리후생비,-,제 63 기,3583290672,제 62 기,3727288900,제 61 기,3957634097,20,
51,20160329001125,11011,2015,00160843,IS,손익계산서,dart_TravelExpenses,여비교통비,-,제 63 기,710039346,제 62 기,710767130,제 61 기,832016946,21,
52,20160329001125,11011,2015,00160843,IS,손익계산서,dart_CommunicationExpenses,통신비,-,제 63 기,244038604,제 62 기,340792312,제 61 기,307742864,22,
53,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,전력비,-,제 63 기,1291633,제 62 기,1773280,제 61 기,1703862,23,
54,20160329001125,11011,2015,00160843,IS,손익계산서,dart_TaxesDues,세금과공과,-,제 63 기,1337937879,제 62 기,660790998,제 61 기,519416109,24,
55,20160329001125,11011,2015,00160843,IS,손익계산서,dart_RentalExpenses,지급임차료,-,제 63 기,2061337691,제 62 기,2060026563,제 61 기,2278341945,25,
56,20160329001125,11011,2015,00160843,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 63 기,974593834,제 62 기,982828280,제 61 기,1572400214,26,
57,20160329001125,11011,2015,00160843,IS,손익계산서,dart_RepairExpenses,수선비,-,제 63 기,58824110,제 62 기,41593774,제 61 기,53003799,27,
58,20160329001125,11011,2015,00160843,IS,손익계산서,dart_InsurancePremiums,보험료,-,제 63 기,145669609,제 62 기,158647832,제 61 기,185382586,28,
59,20160329001125,11011,2015,00160843,IS,손익계산서,dart_SupplyExpenses,소모품비,-,제 63 기,258683142,제 62 기,196062013,제 61 기,257002824,29,
60,20160329001125,11011,2015,00160843,IS,손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 63 기,319138660,제 62 기,281437829,제 61 기,283736170,30,
61,20160329001125,11011,2015,00160843,IS,손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 63 기,199258168,제 62 기,251868135,제 61 기,309129416,31,
62,20160329001125,11011,2015,00160843,IS,손익계산서,dart_TrainingExpenses,교육훈련비,-,제 63 기,673690973,제 62 기,737565642,제 61 기,703729893,32,
63,20160329001125,11011,2015,00160843,IS,손익계산서,dart_Commissions,지급수수료,-,제 63 기,6046930657,제 62 기,4779060881,제 61 기,6397664091,33,
64,20160329001125,11011,2015,00160843,IS,손익계산서,dart_EntertainmentExpenses,업무추진비,-,제 63 기,1113209953,제 62 기,1313608155,제 61 기,1409310972,34,
65,20160329001125,11011,2015,00160843,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 63 기,307820712,제 62 기,278212653,제 61 기,377847918,35,
66,20160329001125,11011,2015,00160843,IS,손익계산서,dart_FreightExpenses,운반보관료,-,제 63 기,912889493,제 62 기,902451866,제 61 기,682758735,36,
67,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,해외지사비,-,제 63 기,1391931430,제 62 기,1090934088,제 61 기,876122012,37,
68,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,판매보증비,-,제 63 기,543835772,제 62 기,-1262896667,제 61 기,-253312872,38,
69,20160329001125,11011,2015,00160843,IS,손익계산서,dart_OrdinaryDevelopmentExpense,경상개발비,-,제 63 기,49406178834,제 62 기,41768843504,제 61 기,44408646647,39,
70,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 63 기,-401999208,제 62 기,897860158,제 61 기,-151557675,40,
71,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,회의비,-,제 63 기,14619349,제 62 기,10947146,제 61 기,7338203,41,
72,20160329001125,11011,2015,00160843,IS,손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 63 기,10914752404,제 62 기,10124786003,제 61 기,12151183460,42,
73,20160329001125,11011,2015,00160843,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기,124968814875,제 62 기,45560248355,제 61 기,-9610612212,47,
74,20160329001125,11011,2015,00160843,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 63 기,86726148287,제 62 기,10907248689,제 61 기,10366789033,48,
75,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,배당금수익,-,제 63 기,1063150,제 62 기,5312425,제 61 기,9722050,58,
76,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,수입임대료,-,제 63 기,39100000,제 62 기,61998000,제 61 기,47930009,59,
77,20160329001125,11011,2015,00160843,IS,손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 63 기,9686994087,제 62 기,5603845412,제 61 기,4234105196,60,
78,20160329001125,11011,2015,00160843,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 63 기,547935567,제 62 기,494798145,제 61 기,268851947,61,
79,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,대손충당금환입,-,제 63 기,0,제 62 기,0,제 61 기,546728648,62,
80,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,통화선도거래이익,-,제 63 기,42000000,제 62 기,1655680000,제 61 기,1898000000,63,
81,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,통화선도평가이익,-,제 63 기,0,제 62 기,0,제 61 기,228550000,64,
82,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,재고자산처분이익,-,제 63 기,36456974,제 62 기,0,제 61 기,4492243,65,
83,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,매도가능증권처분이익,-,제 63 기,0,제 62 기,0,제 61 기,1940462069,66,
84,20160329001125,11011,2015,00160843,IS,손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 63 기,12763327221,제 62 기,250603725,제 61 기,98094613,67,
85,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,무형자산처분이익,-,제 63 기,1118127501,제 62 기,1773652813,제 61 기,,68,
86,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,채무조정이익,-,제 63 기,61090126560,제 62 기,,제 61 기,,69,
87,20160329001125,11011,2015,00160843,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 63 기,1401017227,제 62 기,1061358169,제 61 기,1089852258,70,
88,20160329001125,11011,2015,00160843,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 63 기,27215753854,제 62 기,28624972825,제 61 기,16084497760,71,
89,20160329001125,11011,2015,00160843,IS,손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 63 기,6777897680,제 62 기,3709993910,제 61 기,5430194943,72,
90,20160329001125,11011,2015,00160843,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 63 기,1081061690,제 62 기,639081988,제 61 기,278948621,73,
91,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,통화선도거래손실,-,제 63 기,0,제 62 기,2160960000,제 61 기,1272560000,74,
92,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,통화선도평가손실,-,제 63 기,0,제 62 기,40400000,제 61 기,,75,
93,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,매도가능증권처분손실,-,제 63 기,0,제 62 기,0,제 61 기,,77,
94,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,매도가능증권손상차손,-,제 63 기,0,제 62 기,945861000,제 61 기,,78,
95,20160329001125,11011,2015,00160843,IS,손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 63 기,489346352,제 62 기,534639260,제 61 기,294573834,79,
96,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,무형자산감액손실,-,제 63 기,14521127209,제 62 기,13150407687,제 61 기,5209484898,81,
97,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,기타의 대손상각비,-,제 63 기,1160683500,제 62 기,6100000000,제 61 기,10947768,83,
98,20160329001125,11011,2015,00160843,IS,손익계산서,dart_Donations,기부금,-,제 63 기,3000000,제 62 기,4000000,제 61 기,6985535,84,
99,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,우발충당부채전입액,-,제 63 기,2011083053,제 62 기,435720800,제 61 기,,89,
100,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,무형자산처분손실,-,제 63 기,0,제 62 기,28712777,제 61 기,,91,
101,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,무형자산폐기손실,-,제 63 기,0,제 62 기,,제 61 기,,92,
102,20160329001125,11011,2015,00160843,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 63 기,1171554370,제 62 기,875195403,제 61 기,3580802161,94,
103,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 63 기,2963231792,제 62 기,749208624,제 61 기,1665394912,95,
104,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 63 기,9862541230,제 62 기,36536560225,제 61 기,9046335229,96,
105,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,종속기업투자처분손실,-,제 63 기,0,제 62 기,,제 61 기,-1063143280,97,
106,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자처분손실,-,제 63 기,551271520,제 62 기,,제 61 기,,98,
107,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자처분이익,-,제 63 기,0,제 62 기,453709581,제 61 기,,99,
108,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손상차손,-,제 63 기,1976196020,제 62 기,10603371959,제 61 기,2579114307,100,
109,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손상차손환입,-,제 63 기,2240868831,제 62 기,,제 61 기,,101,
110,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 63 기,2856827423,제 62 기,3159521917,제 61 기,5779190153,102,
111,20160329001125,11011,2015,00160843,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 63 기,1336143677,제 62 기,1900544366,제 61 기,2914032048,103,
112,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,외환차익,-,제 63 기,1096680583,제 62 기,1063739460,제 61 기,1178414817,105,
113,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 63 기,424003163,제 62 기,195238091,제 61 기,1686743288,106,
114,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 63 기,0,제 62 기,,제 61 기,,107,
115,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,파생상품거래이익,-,제 63 기,0,제 62 기,,제 61 기,,108,
116,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 63 기,64326000249,제 62 기,74034856051,제 61 기,60809365536,109,
117,20160329001125,11011,2015,00160843,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 63 기,50040103705,제 62 기,67652103594,제 61 기,59544591672,110,
118,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,외환차손,-,제 63 기,1644198580,제 62 기,462557285,제 61 기,509870904,111,
119,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,외화환산손실,-,제 63 기,6768961252,제 62 기,4717095192,제 61 기,514500269,112,
120,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,파생상품평가손실,-,제 63 기,2350075199,제 62 기,1203099980,제 61 기,240402691,113,
121,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,채무상환손실,-,제 63 기,3522661513,제 62 기,,제 61 기,,114,
122,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기,115824128335,제 62 기,-88969823894,제 61 기,-81381694226,120,
123,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기,-10909224069,제 62 기,-11960980012,제 61 기,1665073865,121,
124,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 63 기,126733352404,제 62 기,-77008843882,제 61 기,-83046768091,122,
125,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 63 기,126733352404,제 62 기,-77008843882,제 61 기,-83046768091,124,
126,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 63 기,126733352404,제 62 기,-77008843882,제 61 기,-83046768091,126,
127,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,계속사업이익,-,제 63 기,126733352404,제 62 기,-77008843882,제 61 기,-83046768091,127,
128,20160329001125,11011,2015,00160843,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 63 기,3112,제 62 기,-1915,제 61 기,-2067,131,
129,20160329001125,11011,2015,00160843,IS,손익계산서,-표준계정코드 미사용-,희석주당이익,-,제 63 기,2867,제 62 기,-1915,제 61 기,-2067,137,
130,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 63 기,126733352404,제 62 기,-77008843882,제 61 기,-83046768091,0,
131,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 63 기,-11509764318,제 62 기,-7618857581,제 61 기,-2296417769,1,
132,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 63 기,-6969660132,제 62 기,-4723042499,제 61 기,2385221848,2,
133,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 이익잉여금변동,-,제 63 기,-2729362833,제 62 기,-1045752265,제 61 기,1302504665,4,
134,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 63 기,-4240297299,제 62 기,-3677290234,제 61 기,1082717183,6,
135,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 63 기,-4540104186,제 62 기,-2895815082,제 61 기,-4681639617,12,
136,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권 처분,-,제 63 기,0,제 62 기,0,제 61 기,-4288232794,13,
137,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권 평가,-,제 63 기,198150232,제 62 기,240115553,제 61 기,-23527077,14,
138,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 63 기,102422876,제 62 기,49083980,제 61 기,1099825666,15,
139,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타자본구성요소,-,제 63 기,-4840677294,제 62 기,-3185014615,제 61 기,-1469705412,16,
140,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 63 기,115223588086,제 62 기,-84627701463,제 61 기,-85343185860,31,
141,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 63 기,115223588086,제 62 기,-84627701463,제 61 기,-85343185860,33,
142,20160329001125,11011,2015,00160843,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,0,제 62 기,,제 61 기,,34,
143,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기,152722221358,제 62 기,48078139426,제 61 기,28380937791,0,
144,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업활동으로부터 창출된 현금흐름,-,제 63 기,198371295901,제 62 기,122854335537,제 61 기,83699316872,1,
145,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 63 기,1146386192,제 62 기,1608568809,제 61 기,2660650286,145,
146,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 63 기,46796523885,제 62 기,76389499485,제 61 기,57988751417,146,
147,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 63 기,1063150,제 62 기,5312425,제 61 기,9722050,147,
148,20160329001125,11011,2015,00160843,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 63 기,0,제 62 기,-577860,제 61 기,,149,
149,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급,-,제 63 기,0,제 62 기,0,제 61 기,,150,
150,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기,-12209258351,제 62 기,-43635103635,제 61 기,-14425741567,152,
151,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 63 기,13861529429,제 62 기,3686252592,제 61 기,28670976724,153,
152,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 63 기,12931352592,제 62 기,2670976724,제 61 기,108488829791,154,
153,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 63 기,400000000,제 62 기,700000000,제 61 기,35427500,156,
154,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능증권의 처분,-,제 63 기,274000000,제 62 기,,제 61 기,2656989175,157,
155,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업및관계기업투자의 처분,-,제 63 기,,제 62 기,,제 61 기,84542583,159,
