,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
108,20170814002469,11011,2015,00309503,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 17 기,,제 16 기,-37000000,제 15 기,300000000,4,
109,20170814002469,11011,2015,00309503,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,259193000000,제 16 기,132416000000,제 15 기,36245000000,4,
110,20170814002469,11011,2015,00309503,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 17 기,259193000000,제 16 기,132416000000,제 15 기,36245000000,4,
111,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가 이익,연결재무제표  [member],제 17 기,425000000,제 16 기,491000000,제 15 기,607000000,6,
112,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가 이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,425000000,제 16 기,491000000,제 15 기,607000000,6,
113,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가 이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 17 기,425000000,제 16 기,491000000,제 15 기,607000000,6,
114,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산 손익,연결재무제표  [member],제 17 기,29000000,제 16 기,52000000,제 15 기,-55000000,7,
115,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산 손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,29000000,제 16 기,52000000,제 15 기,-55000000,7,
116,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산 손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 17 기,29000000,제 16 기,52000000,제 15 기,-55000000,7,
117,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 17 기,-21529000000,제 16 기,-16916000000,제 15 기,2873000000,8,
118,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,-21529000000,제 16 기,-16916000000,제 15 기,2873000000,8,
119,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 17 기,-21529000000,제 16 기,-16916000000,제 15 기,2873000000,8,
120,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 17 기,-24369000000,제 16 기,-19495000000,제 15 기,-19495000000,10,
121,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,-24369000000,제 16 기,-19495000000,제 15 기,-19495000000,10,
122,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 17 기,-24369000000,제 16 기,-19495000000,제 15 기,-19495000000,10,
123,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 청산,연결재무제표  [member],제 17 기,,제 16 기,-37000000,제 15 기,,11,
124,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 청산,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,-37000000,제 15 기,,11,
125,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표  [member],제 17 기,,제 16 기,,제 15 기,-85000000,12,
126,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,,제 16 기,,제 15 기,-85000000,12,
127,20170814002469,11011,2015,00309503,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 17 기,,제 16 기,,제 15 기,-85000000,12,
128,20170814002469,11011,2015,00309503,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 17 기,1214450000000,제 16 기,1000700000000,제 15 기,904225000000,13,
129,20170814002469,11011,2015,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,,제 15 기,73000000,13,
130,20170814002469,11011,2015,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,1214450000000,제 16 기,1000700000000,제 15 기,904152000000,13,
131,20170814002469,11011,2015,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 17 기,10489000000,제 16 기,10035000000,제 15 기,9492000000,13,
132,20170814002469,11011,2015,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 17 기,592508000000,제 16 기,379212000000,제 15 기,283207000000,13,
133,20170814002469,11011,2015,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 17 기,487376000000,제 16 기,487376000000,제 15 기,487376000000,13,
134,20170814002469,11011,2015,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 17 기,124077000000,제 16 기,124077000000,제 15 기,124077000000,13,
