,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 42 기,1648031600,제 41 기,1807477080,제 40 기,1650211720,17,
17,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 42 기,94119766879,제 41 기,73559341908,제 40 기,58197867629,18,
18,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,1310601626,제 41 기,1397656778,제 40 기,1577833210,19,
19,20200724000007,11011,2015,00151128,BS,재무상태표,dart_NonCurrentReceivablesGross,보증금,-,제 42 기,284470150,제 41 기,478166055,제 40 기,563918587,20,
20,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 42 기,3635083280,제 41 기,3491824066,제 40 기,2748990841,21,
21,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,429266967922,제 41 기,429411204119,제 40 기,456090969416,22,
22,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,24537993740,제 41 기,25634300958,제 40 기,36393959226,24,
23,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기,23074123336,제 41 기,23623014338,제 40 기,29141762335,25,
24,20200724000007,11011,2015,00151128,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기,14961501696,제 41 기,16932339879,제 40 기,20129446771,26,
25,20200724000007,11011,2015,00151128,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 42 기,2524798616,제 41 기,2230842684,제 40 기,4229678029,27,
26,20200724000007,11011,2015,00151128,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 42 기,384076743,제 41 기,458672288,제 40 기,483952818,28,
27,20200724000007,11011,2015,00151128,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 42 기,3069555659,제 41 기,3401589029,제 40 기,3694283886,29,
28,20200724000007,11011,2015,00151128,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 42 기,2134190622,제 41 기,599570458,제 40 기,604400831,30,
29,20200724000007,11011,2015,00151128,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 42 기,535440000,제 41 기,1090917700,제 40 기,4458465360,31,
30,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,920419092,제 41 기,889857130,제 40 기,2480191982,32,
31,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,선수수익,-,제 42 기,8011312,제 41 기,30511790,제 40 기,313539549,33,
32,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,25119380188,제 41 기,28436179266,제 40 기,29761534178,34,
33,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 42 기,16400959509,제 41 기,18186521738,제 40 기,20864925668,35,
34,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_OtherLongtermProvisions,판매보증충당부채,-,제 42 기,16400959509,제 41 기,18186521738,제 40 기,20864925668,36,
35,20200724000007,11011,2015,00151128,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기,23000000,제 41 기,23000000,제 40 기,112508000,37,
36,20200724000007,11011,2015,00151128,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 42 기,23000000,제 41 기,23000000,제 40 기,112508000,38,
37,20200724000007,11011,2015,00151128,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 42 기,414954601,제 41 기,1514902620,제 40 기,991979894,39,
38,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,8280466078,제 41 기,8711754908,제 40 기,7792120616,40,
39,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,49657373928,제 41 기,54070480224,제 40 기,66155493404,41,
40,20200724000007,11011,2015,00151128,BS,재무상태표,dart_ContributedEquity,자본금,-,제 42 기,16500000000,제 41 기,16500000000,제 40 기,16500000000,43,
41,20200724000007,11011,2015,00151128,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 42 기,363109593994,제 41 기,358840723895,제 40 기,347695461394,44,
42,20200724000007,11011,2015,00151128,BS,재무상태표,dart_OtherCapitalSurplus,자본잉여금,-,제 42 기,35331327515,제 41 기,35331327515,제 40 기,34539887715,45,
43,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_TreasuryShares,자본조정,-,제 42 기,12235077350,제 41 기,12235077350,제 40 기,11686806724,46,
44,20200724000007,11011,2015,00151128,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기,1907908354,제 41 기,1648811761,제 40 기,1306344675,47,
45,20200724000007,11011,2015,00151128,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 42 기,338105435475,제 41 기,334095661969,제 40 기,323536035728,48,
46,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 42 기,,제 41 기,,제 40 기,25740014618,49,
47,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,379609593994,제 41 기,375340723895,제 40 기,389935476012,50,
48,20200724000007,11011,2015,00151128,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 42 기,429266967922,제 41 기,429411204119,제 40 기,456090969416,51,
49,20200724000007,11011,2015,00151128,IS,손익계산서,ifrs_Revenue,매출액,-,제 42 기,203254231332,제 41 기,217222222529,제 40 기,218166010423,0,
50,20200724000007,11011,2015,00151128,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,179003001077,제 41 기,186090251577,제 40 기,186092102816,1,
51,20200724000007,11011,2015,00151128,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,24251230255,제 41 기,31131970952,제 40 기,32073907607,2,
52,20200724000007,11011,2015,00151128,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,17977484014,제 41 기,17586311515,제 40 기,12753236152,3,
53,20200724000007,11011,2015,00151128,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기,6273746241,제 41 기,13545659437,제 40 기,19320671455,4,
54,20200724000007,11011,2015,00151128,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,7495089564,제 41 기,9778905559,제 40 기,10488232472,5,
55,20200724000007,11011,2015,00151128,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 42 기,1482793533,제 41 기,1349510058,제 40 기,3616625860,6,
56,20200724000007,11011,2015,00151128,IS,손익계산서,dart_OtherGains,기타수익,-,제 42 기,1532031946,제 41 기,1545400225,제 40 기,3801035778,7,
57,20200724000007,11011,2015,00151128,IS,손익계산서,dart_OtherLosses,기타비용,-,제 42 기,2442081834,제 41 기,901505044,제 40 기,663991066,8,
58,20200724000007,11011,2015,00151128,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기,11375992384,제 41 기,22618950119,제 40 기,29329322779,9,
59,20200724000007,11011,2015,00151128,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,2155600497,제 41 기,5115874012,제 40 기,9157768337,10,
60,20200724000007,11011,2015,00151128,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 42 기,9220391887,제 41 기,17503076107,제 40 기,20171554442,11,
61,20200724000007,11011,2015,00151128,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기,9220391887,제 41 기,16926919432,제 40 기,19210760138,13,
62,20200724000007,11011,2015,00151128,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,,제 41 기,576156675,제 40 기,960794304,14,
63,20200724000007,11011,2015,00151128,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익,-,제 42 기,403,제 41 기,743,제 40 기,844,16,
64,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 42 기,9220391887,제 41 기,17503076107,제 40 기,20171554442,0,
65,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,763333712,제 41 기,-332720605,제 40 기,914718552,1,
66,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되는 세전기타포괄손익,-,제 42 기,220174407,제 41 기,380550713,제 40 기,695063096,2,
67,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 42 기,-160835480,제 41 기,157370359,제 40 기,13756720,3,
68,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업장환산손익,-,제 42 기,381009887,제 41 기,223180354,제 40 기,681306376,4,
69,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 세전기타포괄손익,-,제 42 기,665220474,제 41 기,-890748933,제 40 기,284851765,5,
70,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 42 기,665220474,제 41 기,-890748933,제 40 기,284851765,6,
71,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류되는 기타포괄손익의 구성요소와 관련된 법인세,-,제 42 기,-38922186,제 41 기,38083627,제 40 기,3329126,7,
72,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,ifrs_IncomeTaxRelatingToAvailableforsaleFinancialAssetsOfOtherComprehensiveIncome,매도가능금융자산과 관련된 법인세,-,제 42 기,-38922186,제 41 기,38083627,제 40 기,3329126,8,
73,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 기타포괄손익의 구성요소와 관련된 법인세,-,제 42 기,160983355,제 41 기,-215561242,제 40 기,61867183,9,
74,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,ifrs_IncomeTaxRelatingToDefinedBenefitPlansOfOtherComprehensiveIncome,확정급여제도와 관련된 법인세,-,제 42 기,160983355,제 41 기,-215561242,제 40 기,61867183,10,
75,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 42 기,9983725599,제 41 기,17170355502,제 40 기,21086272994,11,
76,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기,9983725599,제 41 기,16594198827,제 40 기,19972046513,13,
77,20200724000007,11011,2015,00151128,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,,제 41 기,576156675,제 40 기,1114226481,14,
78,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,20757657171,제 41 기,10074215785,제 40 기,26705366893,0,
79,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 42 기,9220391887,제 41 기,17503076107,제 40 기,20171554442,1,
80,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목및운전자본의조정,-,제 42 기,14444636405,제 41 기,-869220878,제 40 기,16187561479,2,
81,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 42 기,1602467543,제 41 기,1372588430,제 40 기,1507941361,3,
82,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 42 기,6221334389,제 41 기,7697559168,제 40 기,7394250667,4,
83,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_AdjustmentsForDepreciationAndAmortisationExpense,기타의감가상각비,-,제 42 기,4401272,제 41 기,394404110,제 40 기,320642140,5,
84,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 42 기,254007876,제 41 기,231888693,제 40 기,232512339,6,
85,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 42 기,-166894190,제 41 기,96767664,제 40 기,-107821820,7,
86,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,기타의대손상각비,-,제 42 기,-806010716,제 41 기,-1199115,제 40 기,6903959,8,
87,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 42 기,1156289188,제 41 기,84857052,제 40 기,10945899,9,
88,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 42 기,176991245,제 41 기,12389578,제 40 기,211332116,10,
89,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 42 기,846182361,제 41 기,489958398,제 40 기,2017879101,11,
90,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 42 기,617410428,제 41 기,781519709,제 40 기,81650545,12,
91,20200724000007,11011,2015,00151128,CF,현금흐름표,-표준계정코드 미사용-,판매보증충당부채전입,-,제 42 기,-342967876,제 41 기,-749287937,제 40 기,-4098458173,13,
92,20200724000007,11011,2015,00151128,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산평가이익,-,제 42 기,-418798893,제 41 기,-469836250,제 40 기,,14,
93,20200724000007,11011,2015,00151128,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산처분이익,-,제 42 기,,제 41 기,,제 40 기,-125358264,15,
94,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,단기매매금융자산처분손실,-,제 42 기,,제 41 기,,제 40 기,28451634,16,
95,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 42 기,5857544163,제 41 기,7544128264,제 40 기,9025018784,17,
96,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 42 기,53655860,제 41 기,153386567,제 40 기,189696820,18,
97,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_OtherAdjustmentsForWhichCashEffectsAreInvestingOrFinancingCashFlow,배당금수익,-,제 42 기,-15533769,제 41 기,-12869956,제 40 기,-13974246,19,
98,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 42 기,2155600497,제 41 기,5115874012,제 40 기,9157768337,20,
99,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 42 기,29264907820,제 41 기,-20342938763,제 40 기,10338742315,21,
100,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 42 기,4548167436,제 41 기,710507620,제 40 기,327889834,22,
101,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 42 기,-4055559309,제 41 기,,제 40 기,,23,
102,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 42 기,31885737,제 41 기,-60057826,제 40 기,470060609,24,
103,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,당기법인세자산의 감소(증가),-,제 42 기,-52520999,제 41 기,23696771,제 40 기,-307022101,25,
104,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 42 기,5194132,제 41 기,49446374,제 40 기,123172788,26,
105,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 42 기,-1279727281,제 41 기,5072334894,제 40 기,1235249261,27,
106,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 42 기,-16219392972,제 41 기,14211629019,제 40 기,-980000131,28,
107,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 42 기,-869225768,제 41 기,-2228867159,제 40 기,942118056,29,
108,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 42 기,-388255436,제 41 기,-386656294,제 40 기,296785650,30,
109,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 42 기,1534589624,제 41 기,-5134430,제 40 기,370397350,31,
110,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 42 기,-75638476,제 41 기,-26366435,제 40 기,-71175779,32,
111,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonFinancialLiabilities,선수수익의 증가(감소),-,제 42 기,-22500478,제 41 기,-283027759,제 40 기,-1205258896,33,
112,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직급여채무의 감소,-,제 42 기,803367445,제 41 기,263193400,제 40 기,1087200117,34,
113,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가(감소),-,제 42 기,-1234039100,제 41 기,-1477392830,제 40 기,-533014200,35,
114,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermWarrantyProvision,판매보증비의 지급,-,제 42 기,-1443690218,제 41 기,-1931652175,제 40 기,-922753551,36,
115,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 42 기,2922904890,제 41 기,6523837400,제 40 기,9683604781,37,
116,20200724000007,11011,2015,00151128,CF,현금흐름표,-표준계정코드 미사용-,배당금수익 수취액,-,제 42 기,15533769,제 41 기,-35802044,제 40 기,29855753,38,
117,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-53362988287,제 41 기,12980907823,제 40 기,22677666194,39,
118,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 42 기,222013386126,제 41 기,237183012573,제 40 기,266336934355,40,
119,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 42 기,201001263046,제 41 기,271000314016,제 40 기,278696495329,41,
120,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기매매금융자산의 증가,-,제 42 기,5000000000,제 41 기,5000000000,제 40 기,,42,
121,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,단기매매금융자산의 감소,-,제 42 기,,제 41 기,,제 40 기,12611028760,43,
122,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 42 기,1585000,제 41 기,195000,제 40 기,630000,44,
123,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 42 기,195000,제 41 기,300000,제 40 기,181000,45,
124,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,36030122430,제 41 기,23308867444,제 40 기,12740737293,46,
125,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,2726817243,제 41 기,55738646,제 40 기,223013550,47,
126,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 42 기,22300000,제 41 기,90442871,제 40 기,301724000,48,
127,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 42 기,215398347,제 41 기,88033451,제 40 기,201524152,49,
128,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 42 기,147726201,제 41 기,38758602,제 40 기,70387320,50,
129,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수익수취액,-,제 42 기,5908457834,제 41 기,7457798200,제 40 기,10395836371,51,
130,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,-6270333200,제 41 기,-34518085530,제 40 기,-5384570472,52,
131,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 42 기,,제 41 기,1181612250,제 40 기,315796774,53,
132,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 42 기,535440000,제 41 기,684730950,제 40 기,3243368574,54,
133,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기,1090917700,제 41 기,3676323230,제 40 기,2970853442,55,
134,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_PaymentsToAcquireOrRedeemEntitysShares,비지배주식의 취득,-,제 42 기,,제 41 기,27016000000,제 40 기,,56,
135,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기,5714855500,제 41 기,5692105500,제 40 기,5972882378,57,
136,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기,-38875664316,제 41 기,-11462961922,제 40 기,43998462615,58,
137,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동액,-,제 42 기,75035175,제 41 기,13460488,제 40 기,-213247852,59,
138,20200724000007,11011,2015,00151128,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 42 기,-38800629141,제 41 기,-11449501434,제 40 기,43785214763,60,
139,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,76372607773,제 41 기,87822109207,제 40 기,44036894444,61,
