,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
48,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 61 기,163764852000,제 60 기,175221246000,제 59 기,156029467000,16,
49,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기,135694182000,제 60 기,159661397000,제 59 기,354547975000,17,
50,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기,28070670000,제 60 기,15559849000,제 59 기,-198518508000,42,
51,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 61 기,-91951728000,제 60 기,-159720306000,제 59 기,-326261436000,43,
52,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 61 기,37543886000,제 60 기,53651958000,제 59 기,45094121000,44,
53,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 61 기,205583440000,제 60 기,142328045000,제 59 기,290793402000,45,
54,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,"종속기업 , 관계기업 , 공동기업투자손익",-,제 61 기,-463462000,제 60 기,-6119600000,제 59 기,-16386136000,46,
55,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 61 기,197098825000,제 60 기,71378260000,제 59 기,83311837000,47,
56,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 61 기,120547537000,제 60 기,136302879000,제 59 기,147487856000,48,
57,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기,-63881058000,제 60 기,-144160457000,제 59 기,-524779944000,49,
58,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기,4464890000,제 60 기,76928800000,제 59 기,68862745000,50,
59,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 61 기,-68345948000,제 60 기,-221089257000,제 59 기,-593642689000,51,
60,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 61 기,0,제 60 기,0,제 59 기,250779000,52,
61,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 61 기,-68345948000,제 60 기,-221089257000,제 59 기,-593391910000,53,
62,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 61 기,-15174318000,제 60 기,-46953992000,제 59 기,11765246000,54,
63,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여채무의 재측정요소,-,제 61 기,1183456000,제 60 기,-5178698000,제 59 기,5705974000,63,
64,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 61 기,-11520963000,제 60 기,-39173409000,제 59 기,10065371000,79,
65,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 61 기,-3166184000,제 60 기,-1181983000,제 59 기,-4778536000,80,
66,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 61 기,,제 60 기,-587512000,제 59 기,-195457000,81,
67,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 61 기,-1670627000,제 60 기,-832390000,제 59 기,967894000,82,
68,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 61 기,-83520266000,제 60 기,-268043249000,제 59 기,-581626664000,83,
69,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주,-,제 61 기,-44683629000,제 60 기,-217058947000,제 59 기,-582526152000,85,
70,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기,-23662319000,제 60 기,-4030310000,제 59 기,-10865758000,86,
71,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 61 기,-59986421000,제 60 기,-260884643000,제 59 기,-571939309000,88,
72,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기,-23533844000,제 60 기,-7158606000,제 59 기,-9687355000,89,
73,20160330003748,11011,2015,00113207,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 61 기,0,제 60 기,-7,제 59 기,-27,91,
74,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기,-120770868000,제 60 기,-105888623000,제 59 기,28306105000,0,
75,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 61 기,-68261762000,제 60 기,-42931074000,제 59 기,135090608000,1,
76,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 61 기,-68345948000,제 60 기,-221089258000,제 59 기,-593391910000,2,
77,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,비현금흐름조정,-,제 61 기,104186577000,제 60 기,296037578000,제 59 기,649539975000,3,
78,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,영업자산ㆍ부채의 변동,-,제 61 기,-104102391000,제 60 기,-117879394000,제 59 기,78942543000,4,
79,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기,8388095000,제 60 기,11420823000,제 59 기,14137855000,5,
80,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 61 기,60077953000,제 60 기,71828642000,제 59 기,121471868000,6,
81,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 61 기,468763000,제 60 기,446194000,제 59 기,755446000,7,
82,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 61 기,1288011000,제 60 기,2995924000,제 59 기,205936000,8,
83,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기,-111975210000,제 60 기,32169593000,제 59 기,-34544543000,155,
84,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 61 기,19638162000,제 60 기,41340839000,제 59 기,89304370000,156,
85,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성매도가능금융자산의 감소,-,제 61 기,,제 60 기,60000000,제 59 기,5103944000,157,
86,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 61 기,378996000,제 60 기,10510104000,제 59 기,9575570000,158,
87,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성기타금융자산의 감소,-,제 61 기,463909000,제 60 기,,제 59 기,770461000,159,
88,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 61 기,,제 60 기,800000000,제 59 기,10300000000,160,
89,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 감소,-,제 61 기,4792795000,제 60 기,756555000,제 59 기,3779291000,161,
90,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 61 기,5931576000,제 60 기,13479496000,제 59 기,1161013000,162,
91,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 61 기,13394889000,제 60 기,2121500000,제 59 기,100599000,163,
92,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 61 기,,제 60 기,369382000,제 59 기,77234000,164,
93,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 61 기,2622372000,제 60 기,3242382000,제 59 기,4887732000,165,
94,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기,580254000,제 60 기,1585652000,제 59 기,17876582000,166,
95,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기,,제 60 기,0,제 59 기,153960000,167,
96,20160330003748,11011,2015,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 61 기,,제 60 기,14450000000,제 59 기,422506000,168,
97,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 61 기,-133357874000,제 60 기,-29325758000,제 59 기,-70386535000,169,
98,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성매도가능금융자산의 증가,-,제 61 기,,제 60 기,-60000000,제 59 기,-5004090000,170,
99,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 61 기,-3377270000,제 60 기,-7348496000,제 59 기,-80287983000,171,
100,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 증가,-,제 61 기,-5248737000,제 60 기,-370337000,제 59 기,-1117862000,172,
101,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 61 기,-4000000,제 60 기,-793466000,제 59 기,0,173,
102,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 61 기,-5003212000,제 60 기,-3349528000,제 59 기,-1825034000,174,
103,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기,8160261000,제 60 기,12924444000,제 59 기,18769047000,175,
104,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기,8848000,제 60 기,1737237000,제 59 기,667254000,176,
105,20160330003748,11011,2015,00113207,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 61 기,30000000,제 60 기,637051000,제 59 기,0,177,
106,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성기타금융자산의 증가,-,제 61 기,-1805578000,제 60 기,0,제 59 기,0,178,
107,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,매각예정종속기업투자의 취득,-,제 61 기,-2782383000,제 60 기,0,제 59 기,0,179,
108,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기,282089962000,제 60 기,68549173000,제 59 기,-2456996000,308,
109,20160330003748,11011,2015,00113207,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 61 기,703181033000,제 60 기,723731395000,제 59 기,1087969683000,309,
110,20160330003748,11011,2015,00113207,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 61 기,29991519000,제 60 기,35351790000,제 59 기,74422300000,310,
111,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,신주인수권의 행사,-,제 61 기,0,제 60 기,0,제 59 기,27298000,311,
112,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채 등의 증가,-,제 61 기,844236000,제 60 기,4501998000,제 59 기,7405888000,312,
113,20160330003748,11011,2015,00113207,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기,602999713000,제 60 기,606674735000,제 59 기,730919990000,313,
114,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 61 기,-91301948000,제 60 기,-74436252000,제 59 기,-416028472000,314,
115,20160330003748,11011,2015,00113207,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 61 기,56736091000,제 60 기,11150781000,제 59 기,5507254000,315,
116,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 상환,-,제 61 기,0,제 60 기,0,제 59 기,-14978620000,316,
117,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 61 기,-3949000,제 60 기,0,제 59 기,0,317,
118,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채 등의 감소,-,제 61 기,-461100000,제 60 기,-25000000,제 59 기,-2067500000,318,
119,20160330003748,11011,2015,00113207,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 61 기,0,제 60 기,5962000,제 59 기,0,319,
120,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기,0,제 60 기,319831000,제 59 기,3700000,320,
121,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,보통주 유상증자,-,제 61 기,303576470000,제 60 기,-2285120000,제 59 기,-1636380000,321,
122,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용(출자전환),-,제 61 기,-4000495000,제 60 기,-138329000,제 59 기,-1140249000,322,
123,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,종속기업지분의 추가 취득,-,제 61 기,0,제 60 기,0,제 59 기,0,323,
124,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당금 지급,-,제 61 기,0,제 60 기,0,제 59 기,0,324,
125,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 61 기,0,제 60 기,0,제 59 기,0,325,
126,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 발행,-,제 61 기,0,제 60 기,0,제 59 기,0,327,
127,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,외화표시재무제표에 환산으로 인한 감소,-,제 61 기,-232391000,제 60 기,-185686000,제 59 기,-11531000,343,
128,20160330003748,11011,2015,00113207,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 61 기,49111493000,제 60 기,-5355543000,제 59 기,-8706965000,344,
129,20160330003748,11011,2015,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기,48026196000,제 60 기,52591277000,제 59 기,62223443000,346,
130,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과,-,제 61 기,1473155000,제 60 기,790462000,제 59 기,-925200000,347,
131,20160330003748,11011,2015,00113207,CF,현금흐름표,-표준계정코드 미사용-,연결실체의 변동으로 인한 현금의(감소),-,제 61 기,-2362138000,제 60 기,0,제 59 기,0,349,
132,20160330003748,11011,2015,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기,96248706000,제 60 기,48026196000,제 59 기,52591278000,350,
133,20160330003748,11011,2015,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 61 기,73419743000,제 60 기,271124988000,제 59 기,188086116000,1,
134,20160330003748,11011,2015,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|결손금,제 61 기,-166129217000,제 60 기,-487211890000,제 59 기,-355816210000,1,
135,20160330003748,11011,2015,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본,제 61 기,-227804735000,제 60 기,327874287000,제 59 기,361282889000,1,
136,20160330003748,11011,2015,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 61 기,-113278149000,제 60 기,-72627156000,제 59 기,-79159795000,1,
137,20160330003748,11011,2015,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 61 기,60990131000,제 60 기,11503744000,제 59 기,-1062481000,1,
138,20160330003748,11011,2015,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 61 기,519641713000,제 60 기,491586003000,제 59 기,262841713000,1,
139,20160330003748,11011,2015,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속,제 61 기,12429612000,제 60 기,259621244000,제 59 기,189148597000,1,
140,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,당기순손실,연결재무제표  [member],제 61 기,-68345948000,제 60 기,-221089258000,제 59 기,-593391910000,5,
141,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,당기순손실,자본 [member]|결손금,제 61 기,-44683629000,제 60 기,-217058947000,제 59 기,-582526152000,5,
142,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,당기순손실,자본 [member]|비지배지분 [member],제 61 기,-23662319000,제 60 기,-4030311000,제 59 기,-10865758000,5,
143,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,당기순손실,자본 [member]|지배기업의 소유주 귀속,제 61 기,-44683629000,제 60 기,-217058947000,제 59 기,-582526152000,5,
144,20160330003748,11011,2015,00113207,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 61 기,,제 60 기,319831000,제 59 기,1011000,6,
145,20160330003748,11011,2015,00113207,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,319831000,제 59 기,1011000,6,
146,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상감자,연결재무제표  [member],제 61 기,,제 60 기,,제 59 기,-1636380000,7,
