,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 39 기,15924838000000,제 38 기,17721535000000,제 37 기,15572228000000,1,
1,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,2497886000000,제 38 기,2911441000000,제 37 기,2475832000000,2,
2,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 39 기,2343455000000,제 38 기,3000555000000,제 37 기,116710000000,13,
3,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 39 기,1952659000000,제 38 기,2676809000000,제 37 기,4181569000000,15,
4,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기,6346334000000,제 38 기,6263344000000,제 37 기,5678001000000,16,
5,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_Inventories,재고자산,-,제 39 기,2562318000000,제 38 기,2390858000000,제 37 기,2314116000000,30,
6,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,유동성매도가능금융자산,-,제 39 기,,제 38 기,107799000000,제 37 기,432113000000,49,
7,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 39 기,222186000000,제 38 기,276102000000,제 37 기,294059000000,52,
8,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융업자산,-,제 39 기,,제 38 기,94627000000,제 37 기,79828000000,56,
9,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 39 기,21849995000000,제 38 기,21390381000000,제 37 기,18858081000000,64,
10,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,장기성매출채권및기타채권,-,제 39 기,4669000000,제 38 기,1959738000000,제 37 기,1314453000000,79,
11,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 39 기,1391000000,제 38 기,260922000000,제 37 기,271036000000,80,
12,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 39 기,7946738000000,제 38 기,4434917000000,제 37 기,3887441000000,81,
13,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,930967000000,제 38 기,967296000000,제 37 기,979032000000,121,
14,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 39 기,78276000000,제 38 기,329295000000,제 37 기,308672000000,140,
15,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 39 기,12704874000000,제 38 기,11681379000000,제 37 기,10550096000000,143,
16,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 39 기,36646000000,제 38 기,1329649000000,제 37 기,1235025000000,148,
17,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 39 기,95912000000,제 38 기,120505000000,제 37 기,121860000000,151,
18,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융업자산,-,제 39 기,,제 38 기,266244000000,제 37 기,144548000000,160,
19,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 39 기,50522000000,제 38 기,40436000000,제 37 기,45918000000,161,
20,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_Assets,자산총계,-,제 39 기,37774833000000,제 38 기,39111916000000,제 37 기,34430309000000,162,
21,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 39 기,8290621000000,제 38 기,8058161000000,제 37 기,7334057000000,164,
22,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기,5379143000000,제 38 기,5262026000000,제 37 기,4738439000000,174,
23,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채및단기차입금,-,제 39 기,1913703000000,제 38 기,1731160000000,제 37 기,1722338000000,182,
24,20160330003998,11011,2015,00164788,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 39 기,388766000000,제 38 기,388415000000,제 37 기,283873000000,183,
25,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,유동성판매보증충당부채,-,제 39 기,190234000000,제 38 기,141052000000,제 37 기,114639000000,184,
26,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 39 기,418775000000,제 38 기,351908000000,제 37 기,299271000000,185,
27,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,유동보험계약부채,-,제 39 기,,제 38 기,171891000000,제 37 기,171622000000,187,
28,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,기타유동금융업부채,-,제 39 기,,제 38 기,11709000000,제 37 기,3875000000,188,
29,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 39 기,3807972000000,제 38 기,7767652000000,제 37 기,6903066000000,192,
30,20160330003998,11011,2015,00164788,BS,재무상태표,dart_LongTermBorrowingsGross,사채및장기차입금,-,제 39 기,1305498000000,제 38 기,1125290000000,제 37 기,1199969000000,202,
31,20160330003998,11011,2015,00164788,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 39 기,33025000000,제 38 기,79785000000,제 37 기,55722000000,203,
32,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,장기성판매보증충당부채,-,제 39 기,89107000000,제 38 기,87578000000,제 37 기,76971000000,206,
33,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 39 기,88077000000,제 38 기,97724000000,제 37 기,61452000000,207,
34,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,비유동보험계약부채,-,제 39 기,,제 38 기,3792807000000,제 37 기,3464210000000,208,
35,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융업부채,-,제 39 기,,제 38 기,450336000000,제 37 기,129420000000,209,
36,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,2292265000000,제 38 기,2134132000000,제 37 기,1915322000000,210,
37,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 39 기,12098593000000,제 38 기,15825813000000,제 37 기,14237123000000,226,
38,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 39 기,25621751000000,제 38 기,23162679000000,제 37 기,20099613000000,242,
39,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 39 기,491096000000,제 38 기,491096000000,제 37 기,491096000000,243,
40,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 39 기,1392663000000,제 38 기,1383568000000,제 37 기,1384014000000,244,
41,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 39 기,-356375000000,제 38 기,-121688000000,제 37 기,-121688000000,245,
42,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 39 기,-717498000000,제 38 기,-617761000000,제 37 기,-570700000000,246,
43,20160330003998,11011,2015,00164788,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 39 기,24811865000000,제 38 기,22027464000000,제 37 기,18916891000000,247,
44,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 39 기,54489000000,제 38 기,123424000000,제 37 기,93573000000,248,
45,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_Equity,자본총계,-,제 39 기,25676240000000,제 38 기,23286103000000,제 37 기,20193186000000,249,
46,20160330003998,11011,2015,00164788,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 39 기,37774833000000,제 38 기,39111916000000,제 37 기,34430309000000,250,
47,20160330003998,11011,2015,00164788,IS,손익계산서,ifrs_Revenue,매출액,-,제 39 기,36019749000000,제 38 기,35126612000000,제 37 기,33242240000000,0,
