,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20160330003411,11011,2015,00428251,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 14 기,4860895000,제 13 기,4324643000,제 12 기,4732368000,186,
29,20160330003411,11011,2015,00428251,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,53909455000,제 13 기,43952111000,제 12 기,50783651000,195,
30,20160330003411,11011,2015,00428251,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 14 기,,제 13 기,299842523000,제 12 기,299689194000,198,
31,20160330003411,11011,2015,00428251,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 14 기,32237930000,제 13 기,27688926000,제 12 기,36279638000,199,
32,20160330003411,11011,2015,00428251,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 14 기,1043108338000,제 13 기,463345859000,제 12 기,764885524000,203,
33,20160330003411,11011,2015,00428251,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 14 기,498791996000,제 13 기,,제 12 기,299398581000,204,
34,20160330003411,11011,2015,00428251,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,179719050000,제 13 기,130000000000,제 12 기,130000000000,216,
35,20160330003411,11011,2015,00428251,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 14 기,38757497000,제 13 기,29126411000,제 12 기,34459960000,217,
36,20160330003411,11011,2015,00428251,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기,25764022000,제 13 기,22487200000,제 12 기,21932336000,219,
37,20160330003411,11011,2015,00428251,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 14 기,2806439000,제 13 기,2788498000,제 12 기,2342774000,223,
38,20160330003411,11011,2015,00428251,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,295580367000,제 13 기,278335838000,제 12 기,276130910000,232,
39,20160330003411,11011,2015,00428251,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 14 기,1688967000,제 13 기,607912000,제 12 기,620963000,234,
40,20160330003411,11011,2015,00428251,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 14 기,2129966969000,제 13 기,1894949129000,제 12 기,2054604439000,236,
41,20160330003411,11011,2015,00428251,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 14 기,117012205000,제 13 기,117012205000,제 12 기,117012205000,238,
42,20160330003411,11011,2015,00428251,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 14 기,117012205000,제 13 기,117012205000,제 12 기,117012205000,240,
43,20160330003411,11011,2015,00428251,BS,재무상태표,-표준계정코드 미사용-,연결자본잉여금,-,제 14 기,612115810000,제 13 기,612115810000,제 12 기,612115810000,243,
44,20160330003411,11011,2015,00428251,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 14 기,2769486546000,제 13 기,2547106917000,제 12 기,2298377363000,244,
45,20160330003411,11011,2015,00428251,BS,재무상태표,-표준계정코드 미사용-,연결기타포괄손익누계액,-,제 14 기,54189745000,제 13 기,38661968000,제 12 기,64109061000,254,
46,20160330003411,11011,2015,00428251,BS,재무상태표,-표준계정코드 미사용-,연결기타자본항목,-,제 14 기,-102924270000,제 13 기,-70556346000,제 12 기,-70556346000,255,
47,20160330003411,11011,2015,00428251,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 14 기,580999839000,제 13 기,544631661000,제 12 기,525043721000,256,
48,20160330003411,11011,2015,00428251,BS,재무상태표,ifrs_Equity,자본총계,-,제 14 기,4030879875000,제 13 기,3788972215000,제 12 기,3546101814000,257,
49,20160330003411,11011,2015,00428251,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 14 기,6160846844000,제 13 기,5683921344000,제 12 기,5600706253000,258,
50,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_Revenue,매출액,-,제 14 기,1656960042000,제 13 기,1551860911000,제 12 기,1533735006000,0,
51,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 14 기,263315428000,제 13 기,257090114000,제 12 기,242830983000,8,
52,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 14 기,1393644614000,제 13 기,1294770797000,제 12 기,1290904023000,16,
53,20160330003411,11011,2015,00428251,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,1030818223000,제 13 기,931115580000,제 12 기,897673000000,17,
54,20160330003411,11011,2015,00428251,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,362826391000,제 13 기,363655217000,제 12 기,393231023000,42,
55,20160330003411,11011,2015,00428251,IS,손익계산서,dart_OtherGains,기타수익,-,제 14 기,28377607000,제 13 기,27957295000,제 12 기,27454757000,43,
56,20160330003411,11011,2015,00428251,IS,손익계산서,dart_OtherLosses,기타비용,-,제 14 기,40578987000,제 13 기,53838162000,제 12 기,28408162000,57,
57,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업손익,-,제 14 기,38517799000,제 13 기,50419136000,제 12 기,55095432000,72,
58,20160330003411,11011,2015,00428251,IS,손익계산서,-표준계정코드 미사용-,관계기업손익에대한지분,-,제 14 기,38517799000,제 13 기,44570117000,제 12 기,55095432000,73,
59,20160330003411,11011,2015,00428251,IS,손익계산서,-표준계정코드 미사용-,관계기업투자주식처분손익,-,제 14 기,,제 13 기,5849019000,제 12 기,,74,
60,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 14 기,7980987000,제 13 기,13214908000,제 12 기,22956756000,75,
61,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 14 기,8393843000,제 13 기,5005000000,제 12 기,8531023000,78,
62,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기,388729954000,제 13 기,396403394000,제 12 기,461798783000,86,
63,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기,108467980000,제 13 기,105379489000,제 12 기,124232425000,87,
64,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 14 기,280261974000,제 13 기,291023905000,제 12 기,337566358000,90,
65,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기,240906745000,제 13 기,268416037000,제 12 기,298870195000,92,
66,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,39355229000,제 13 기,22607868000,제 12 기,38696163000,93,
67,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기,10554,제 13 기,11652,제 12 기,12975,95,
68,20160330003411,11011,2015,00428251,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기,10554,제 13 기,11652,제 12 기,12975,98,
69,20160330003411,11011,2015,00428251,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 14 기,280261974000,제 13 기,291023905000,제 12 기,337566358000,0,
70,20160330003411,11011,2015,00428251,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,12899952000,제 13 기,-30527538000,제 12 기,-11489736000,1,
71,20160330003411,11011,2015,00428251,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기타포괄손익에 대한 지분,-,제 14 기,2544529000,제 13 기,-13517170000,제 12 기,1538662000,7,
72,20160330003411,11011,2015,00428251,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 14 기,10045844000,제 13 기,-11929923000,제 12 기,-8637742000,8,
73,20160330003411,11011,2015,00428251,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산의 기타포괄손익 중 당기손익에 포함된 재분류 조정,-,제 14 기,2937404000,제 13 기,,제 12 기,-4567198000,15,
74,20160330003411,11011,2015,00428251,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,관계기업 재측정요소에 대한 지분,-,제 14 기,-114476000,제 13 기,-465105000,제 12 기,-89821000,20,
75,20160330003411,11011,2015,00428251,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 14 기,-2513349000,제 13 기,-4615340000,제 12 기,266363000,24,
76,20160330003411,11011,2015,00428251,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 14 기,293161926000,제 13 기,260496367000,제 12 기,326076622000,27,
77,20160330003411,11011,2015,00428251,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기,254032036000,제 13 기,238136251000,제 12 기,287279604000,29,
78,20160330003411,11011,2015,00428251,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,39129890000,제 13 기,22360116000,제 12 기,38797018000,30,
79,20160330003411,11011,2015,00428251,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,401136225000,제 13 기,398515539000,제 12 기,346347475000,0,
80,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터창출된현금흐름,-,제 14 기,491409682000,제 13 기,507226074000,제 12 기,448240775000,146,
81,20160330003411,11011,2015,00428251,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 14 기,6612085000,제 13 기,13186834000,제 12 기,23143056000,147,
82,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 14 기,-18165207000,제 13 기,-27104772000,제 12 기,-27956737000,149,
83,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 14 기,6527092000,제 13 기,5479528000,제 12 기,6180355000,151,
84,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 14 기,-85247427000,제 13 기,-100272125000,제 12 기,-103259974000,152,
85,20160330003411,11011,2015,00428251,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-542116956000,제 13 기,-193421679000,제 12 기,-215335105000,155,
86,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 14 기,3029298310000,제 13 기,947371770000,제 12 기,524164791000,157,
87,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 14 기,1083958000,제 13 기,1249869000,제 12 기,376294000,158,
88,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 14 기,229817000,제 13 기,1000312000,제 12 기,250000000,159,
89,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 14 기,3758048000,제 13 기,3782435000,제 12 기,2511758000,160,
90,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 14 기,5792239000,제 13 기,4275190000,제 12 기,3303170000,161,
91,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 14 기,35000,제 13 기,,제 12 기,17718404000,162,
92,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 감소,-,제 14 기,2619525000,제 13 기,4819615000,제 12 기,1191665000,163,
93,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 14 기,3015814188000,제 13 기,932244349000,제 12 기,498800000000,164,
94,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 14 기,500000,제 13 기,,제 12 기,13500000,165,
95,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 14 기,-3571415266000,제 13 기,-1140793449000,제 12 기,-739499896000,167,
96,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 14 기,24237647000,제 13 기,3247038000,제 12 기,2440864000,168,
97,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 증가,-,제 14 기,501230830000,제 13 기,371719934000,제 12 기,363422288000,169,
98,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 증가,-,제 14 기,541410000,제 13 기,2260610000,제 12 기,3073236000,170,
99,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 14 기,,제 13 기,40000000000,제 12 기,2106075000,171,
100,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 14 기,,제 13 기,,제 12 기,21015000,172,
101,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 14 기,3038314191000,제 13 기,717244349000,제 12 기,362800000000,173,
102,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 14 기,7091188000,제 13 기,6304877000,제 12 기,5636418000,174,
103,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,연결범위 제외로 인한 현금의 감소,-,제 14 기,,제 13 기,16641000,제 12 기,,175,
104,20160330003411,11011,2015,00428251,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,167336954000,제 13 기,-266977416000,제 12 기,-126010754000,308,
105,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 14 기,15213771934000,제 13 기,4608757166000,제 12 기,131500000000,310,
106,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 14 기,14665437834000,제 13 기,4608757166000,제 12 기,130000000000,311,
107,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 14 기,49700000000,제 13 기,,제 12 기,,312,
108,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,유상증자(소수주주지분 납입),-,제 14 기,,제 13 기,,제 12 기,1500000000,313,
109,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 14 기,498634100000,제 13 기,,제 12 기,,314,
110,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 14 기,-15046434980000,제 13 기,-4875734582000,제 12 기,-257510754000,324,
111,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 14 기,14695316249000,제 13 기,4558000000000,제 12 기,139500000000,325,
112,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 14 기,300000000000,제 13 기,300000000000,제 12 기,,326,
113,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 14 기,,제 13 기,,제 12 기,100000000000,327,
114,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 14 기,32232389000,제 13 기,,제 12 기,,328,
115,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 14 기,16124630000,제 13 기,14972871000,제 12 기,14972871000,329,
116,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 소수주주에 대한 배당금의 지급,-,제 14 기,2761712000,제 13 기,2761711000,제 12 기,3037883000,330,
117,20160330003411,11011,2015,00428251,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 14 기,26356223000,제 13 기,-61883556000,제 12 기,5001616000,345,
118,20160330003411,11011,2015,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기,17581239000,제 13 기,79464795000,제 12 기,74463179000,346,
119,20160330003411,11011,2015,00428251,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류한 현금및현금성자산,-,제 14 기,-2304000,제 13 기,,제 12 기,,347,
120,20160330003411,11011,2015,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,43935158000,제 13 기,17581239000,제 12 기,79464795000,348,
121,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 14 기,3788972215000,제 13 기,3546101814000,제 12 기,3236535946000,1,
122,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 14 기,544631661000,제 13 기,525043721000,제 12 기,487784586000,1,
123,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,3244340554000,제 13 기,3021058093000,제 12 기,2748751360000,1,
124,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,-70556346000,제 13 기,-70556346000,제 12 기,-70556346000,1,
125,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,38661968000,제 13 기,64109061000,제 12 기,75749425000,1,
126,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,2547106917000,제 13 기,2298377363000,제 12 기,2014430266000,1,
127,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,117012205000,제 13 기,117012205000,제 12 기,117012205000,1,
128,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,612115810000,제 13 기,612115810000,제 12 기,612115810000,1,
129,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 14 기,280261974000,제 13 기,291023905000,제 12 기,337566358000,11,
130,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 14 기,39355229000,제 13 기,22607868000,제 12 기,38696163000,11,
131,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,240906745000,제 13 기,268416037000,제 12 기,298870195000,11,
132,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,240906745000,제 13 기,268416037000,제 12 기,298870195000,11,
133,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,연결재무제표  [member],제 14 기,-2513349000,제 13 기,-4615340000,제 12 기,266363000,12,
134,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,자본 [member]|비지배지분 [member],제 14 기,-225339000,제 13 기,-247752000,제 12 기,126769000,12,
135,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-2288010000,제 13 기,-4367588000,제 12 기,139594000,12,
136,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,-2288010000,제 13 기,-4367588000,제 12 기,139594000,12,
137,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,연결재무제표  [member],제 14 기,12983248000,제 13 기,-11929923000,제 12 기,-13204940000,13,
138,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,12983248000,제 13 기,-11929923000,제 12 기,-13204940000,13,
139,20160330003411,11011,2015,00428251,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,12983248000,제 13 기,-11929923000,제 12 기,-13204940000,13,
140,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,연결재무제표  [member],제 14 기,2544529000,제 13 기,-13517170000,제 12 기,1538662000,14,
141,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 14 기,,제 13 기,,제 12 기,-25914000,14,
142,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,2544529000,제 13 기,-13517170000,제 12 기,1564576000,14,
143,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,2544529000,제 13 기,-13517170000,제 12 기,1564576000,14,
