,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20160513004388,11011,2015,00244455,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 29 기,954959485000,제 28 기,954959485000,제 27 기,954959485000,30,
29,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 29 기,954959485000,제 28 기,954959485000,제 27 기,954959485000,31,
30,20160513004388,11011,2015,00244455,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,3851973210728,제 28 기,3574767454982,제 27 기,3517235446960,32,
31,20160513004388,11011,2015,00244455,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 29 기,-9927666841,제 28 기,-4572708258,제 27 기,-4572708258,33,
32,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 29 기,337062051771,제 28 기,339058604770,제 27 기,339058604770,34,
33,20160513004388,11011,2015,00244455,BS,재무상태표,-표준계정코드 미사용-,자기주식처분이익,-,제 29 기,494648206118,제 28 기,492032107528,제 27 기,492032107528,35,
34,20160513004388,11011,2015,00244455,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 29 기,3704314723222,제 28 기,3426366660482,제 27 기,3368834652460,36,
35,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 29 기,1401974546661,제 28 기,1100876377344,제 27 기,802755234548,37,
36,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,6208907242389,제 28 기,5630603317326,제 27 기,5274950166508,38,
37,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 29 기,66592062007,제 28 기,77477576773,제 27 기,90530782076,39,
38,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_Equity,자본총계,-,제 29 기,6275499304396,제 28 기,5708080894099,제 27 기,5365480948584,40,
39,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 29 기,526164302163,제 28 기,586025849661,제 27 기,527233692608,42,
40,20160513004388,11011,2015,00244455,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기,102241528598,제 28 기,137795116008,제 27 기,117639444389,43,
41,20160513004388,11011,2015,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기,24036690404,제 28 기,46831122745,제 27 기,48432967857,44,
42,20160513004388,11011,2015,00244455,BS,재무상태표,-표준계정코드 미사용-,장기매입채무 및 기타채무,-,제 29 기,13646847299,제 28 기,32243746358,제 27 기,29596915439,45,
43,20160513004388,11011,2015,00244455,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 29 기,10389843105,제 28 기,14587376387,제 27 기,18836052418,46,
44,20160513004388,11011,2015,00244455,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 29 기,120648332712,제 28 기,132247085125,제 27 기,111137256797,47,
45,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 29 기,2765678092,제 28 기,2870711470,제 27 기,2980598799,48,
46,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,276472072357,제 28 기,266281814313,제 27 기,247043424766,49,
47,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 29 기,1871693613574,제 28 기,1124555495534,제 27 기,1182243728560,50,
48,20160513004388,11011,2015,00244455,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 29 기,206372613169,제 28 기,141860806005,제 27 기,96239577498,51,
49,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 29 기,27659105164,제 28 기,1218046664,제 27 기,4424216674,52,
50,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기,635004966467,제 28 기,541385707127,제 27 기,570986224894,53,
51,20160513004388,11011,2015,00244455,BS,재무상태표,-표준계정코드 미사용-,매입채무 및 기타채무,-,제 29 기,606354784246,제 28 기,503853022604,제 27 기,542907560037,54,
52,20160513004388,11011,2015,00244455,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 29 기,28650182221,제 28 기,37532684523,제 27 기,28078664857,55,
53,20160513004388,11011,2015,00244455,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 29 기,224835607382,제 28 기,180809272939,제 27 기,156276728048,56,
54,20160513004388,11011,2015,00244455,BS,재무상태표,-표준계정코드 미사용-,미지급담배소비세등,-,제 29 기,777821321392,제 28 기,259281662799,제 27 기,354316981446,57,
55,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 29 기,2397857915737,제 28 기,1710581345195,제 27 기,1709477421168,58,
56,20160513004388,11011,2015,00244455,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 29 기,8673357220133,제 28 기,7418662239294,제 27 기,7074958369752,59,
57,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 29 기,4169839390070,제 28 기,4112855192778,제 27 기,3821695792912,0,
58,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 29 기,1630600831612,제 28 기,1840818826009,제 27 기,1688643714209,1,
59,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 29 기,2539238558458,제 28 기,2272036366769,제 27 기,2133052078703,2,
60,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,1173333598312,제 28 기,1100173868476,제 27 기,1119702592270,3,
61,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,1365904960146,제 28 기,1171862498293,제 27 기,1013349486433,4,
62,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기,118752314183,제 28 기,90431544861,제 27 기,71238409886,5,
63,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기,160162353874,제 28 기,151766673017,제 27 기,219905877640,6,
64,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 29 기,84341077171,제 28 기,55101841542,제 27 기,42468278099,7,
65,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 29 기,9579035305,제 28 기,10962877400,제 27 기,26792080883,8,
66,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 29 기,15137138977,제 28 기,3244829033,제 27 기,1561762573,9,
67,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기,1414394101298,제 28 기,1157911163312,제 27 기,881919978468,10,
68,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 29 기,382174135831,제 28 기,344110329687,제 27 기,322615992867,11,
69,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 29 기,1032219965467,제 28 기,813800833625,제 27 기,559303985601,12,
70,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,-30808804456,제 28 기,-68380305819,제 27 기,12775789881,13,
71,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 29 기,37173114,제 28 기,-21654572935,제 27 기,5603736993,14,
72,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 29 기,37173114,제 28 기,-21654572935,제 27 기,5603736993,15,
73,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 29 기,-30845977570,제 28 기,-46725732884,제 27 기,7172052888,16,
74,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 29 기,-16075650441,제 28 기,-8732673623,제 27 기,25064772182,17,
75,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 29 기,-14770327129,제 28 기,-37993059261,제 27 기,-17892719294,18,
76,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 29 기,1001411161011,제 28 기,745420527806,제 27 기,572079775482,19,
77,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기,1035717101271,제 28 기,825605721702,제 27 기,570667344735,21,
78,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기,-3497135804,제 28 기,-11804888077,제 27 기,-11363359134,22,
79,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기,1007102152057,제 28 기,758529310818,제 27 기,586931819753,24,
80,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 29 기,-5690991046,제 28 기,-13108783012,제 27 기,-14852044271,25,
81,20160513004388,11011,2015,00244455,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기,8222,제 28 기,6558,제 27 기,4533,27,
82,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기,1259235634617,제 28 기,765188729470,제 27 기,583380260715,0,
83,20160513004388,11011,2015,00244455,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 29 기,1585600112439,제 28 기,1059122429525,제 27 기,906833831293,1,
84,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 29 기,326364477822,제 28 기,293933700055,제 27 기,323453570578,2,
85,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기,-747575260411,제 28 기,-342881035502,제 27 기,-217753291576,3,
86,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 29 기,30172920135,제 28 기,32086874227,제 27 기,38488664904,4,
87,20160513004388,11011,2015,00244455,CF,현금흐름표,-표준계정코드 미사용-,장기예치금 투자이익의 수치,-,제 29 기,1486139742,제 28 기,1345624535,제 27 기,844822132,5,
88,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 29 기,19196113264,제 28 기,20259022502,제 27 기,10213490020,6,
89,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기,10314097339,제 28 기,11479686369,제 27 기,15172790233,7,
90,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기,2877770923,제 28 기,217718669,제 27 기,7277425887,8,
91,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 29 기,4260000000,제 28 기,62991264,제 27 기,7601000000,9,
92,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 29 기,232830000,제 28 기,14515095970,제 27 기,390000,10,
93,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 29 기,0,제 28 기,0,제 27 기,0,11,
94,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 29 기,13625044628,제 28 기,0,제 27 기,612000000,12,
95,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 29 기,11865517424,제 28 기,13446097931,제 27 기,13070246463,13,
96,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 29 기,28424653946,제 28 기,27392207541,제 27 기,24894181400,14,
97,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기,210247171526,제 28 기,330394616449,제 27 기,162602905657,15,
98,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기,6076114149,제 28 기,2093835633,제 27 기,4014923561,16,
99,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 29 기,64140438,제 28 기,247869763,제 27 기,1736108088,17,
100,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 29 기,0,제 28 기,0,제 27 기,5000000000,18,
101,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 29 기,34200000000,제 28 기,53592108354,제 27 기,13780500000,19,
102,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 29 기,51335623117,제 28 기,360452760,제 27 기,24663353943,20,
103,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 29 기,21437431050,제 28 기,24184879532,제 27 기,25574759124,21,
104,20160513004388,11011,2015,00244455,CF,현금흐름표,-표준계정코드 미사용-,장기예치금의 증가,-,제 29 기,-78491781170,제 28 기,-70093614232,제 27 기,-56067080040,22,
105,20160513004388,11011,2015,00244455,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 29 기,4488000,제 28 기,0,제 27 기,244075400,23,
106,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 29 기,-468182574362,제 28 기,17281022213,제 27 기,-42732747602,24,
107,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자의취득,-,제 29 기,0,제 28 기,0,제 27 기,0,25,
108,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기,-380962389766,제 28 기,-353760890003,제 27 기,-389939170141,26,
109,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 29 기,6946212265,제 28 기,3220737822,제 27 기,3747080632,27,
110,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 29 기,428055920000,제 28 기,402876160000,제 27 기,402876160000,28,
111,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 29 기,702039941591,제 28 기,302077620057,제 27 기,222033151934,29,
112,20160513004388,11011,2015,00244455,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 29 기,3190643600,제 28 기,4113050807,제 27 기,4528573668,30,
113,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 29 기,-249440040,제 28 기,0,제 27 기,2097419354,31,
114,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 29 기,0,제 28 기,0,제 27 기,0,32,
115,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 29 기,646030206182,제 28 기,251295972749,제 27 기,207945032143,33,
116,20160513004388,11011,2015,00244455,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 29 기,-5156261470,제 28 기,-2558690296,제 27 기,-4030042322,34,
117,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 29 기,0,제 28 기,0,제 27 기,0,35,
118,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 29 기,245065000,제 28 기,0,제 27 기,0,36,
119,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 29 기,130697984440,제 28 기,68546803965,제 27 기,-24312201002,37,
120,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,416394401683,제 28 기,347932800582,제 27 기,372259672844,38,
121,20160513004388,11011,2015,00244455,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기,-879447690,제 28 기,-85202864,제 27 기,-14671260,39,
122,20160513004388,11011,2015,00244455,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,546212938433,제 28 기,416394401683,제 27 기,347932800582,40,
123,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 29 기,5708080894099,제 28 기,5365480948584,제 27 기,5194418604620,1,
124,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 29 기,77477576773,제 28 기,90530782076,제 27 기,103524097865,1,
125,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,5630603317326,제 28 기,5274950166508,제 27 기,5090894506755,1,
126,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,-4572708258,제 28 기,-4572708258,제 27 기,-4572708258,1,
127,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,1100876377344,제 28 기,802755234548,제 27 기,976424546068,1,
128,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,-339058604770,제 28 기,-339058604770,제 27 기,-339058604770,1,
129,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,492032107528,제 28 기,492032107528,제 27 기,492032107528,1,
130,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,954959485000,제 28 기,954959485000,제 27 기,954959485000,1,
131,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,3426366660482,제 28 기,3368834652460,제 27 기,3011109681187,1,
132,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 29 기,1032219965467,제 28 기,813800833625,제 27 기,559303985601,4,
133,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 29 기,-3497135804,제 28 기,-11804888077,제 27 기,-11363359134,4,
134,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,1035717101271,제 28 기,825605721702,제 27 기,570667344735,4,
135,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,4,
