,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20160330004478,11011,2015,00170558,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 27 기,8955735351,제 26 기,0,제 25 기,0,126,
13,20160330004478,11011,2015,00170558,BS,재무상태표,-표준계정코드 미사용-,기타 단기금융자산,-,제 27 기,15398218520,제 26 기,22201169000,제 25 기,43396429084,127,
14,20160330004478,11011,2015,00170558,BS,재무상태표,-표준계정코드 미사용-,기타 유동자산,-,제 27 기,185690969694,제 26 기,156530582657,제 25 기,130980632688,128,
15,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_Inventories,재고자산,-,제 27 기,69820809255,제 26 기,61909650008,제 25 기,65766151930,129,
16,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 27 기,1128465024,제 26 기,5690230,제 25 기,0,146,
17,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_Assets,자산총계,-,제 27 기,1775397142505,제 26 기,1621649446068,제 25 기,1667858723448,163,
18,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 27 기,1237363218374,제 26 기,1038542743921,제 25 기,940888508919,165,
19,20160330004478,11011,2015,00170558,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 27 기,40662398000,제 26 기,40662398000,제 25 기,40662398000,166,
20,20160330004478,11011,2015,00170558,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 27 기,97773449148,제 26 기,97773449148,제 25 기,97773449148,171,
21,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 27 기,1177049753285,제 26 기,985875249525,제 25 기,867992459258,172,
22,20160330004478,11011,2015,00170558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기,-78122382059,제 26 기,-85768352752,제 25 기,-65539797487,176,
23,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 27 기,864612421,제 26 기,892285334,제 25 기,0,181,
24,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_Equity,자본총계,-,제 27 기,1238227830795,제 26 기,1039435029255,제 25 기,940888508919,182,
25,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 27 기,64287230555,제 26 기,56173184972,제 25 기,50237576867,184,
26,20160330004478,11011,2015,00170558,BS,재무상태표,-표준계정코드 미사용-,기타장기금융부채,-,제 27 기,2203221407,제 26 기,2573262777,제 25 기,9348534248,196,
27,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 27 기,16477557461,제 26 기,15968562343,제 25 기,10416401962,197,
28,20160330004478,11011,2015,00170558,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기,7951000000,제 26 기,932000000,제 25 기,0,198,
29,20160330004478,11011,2015,00170558,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기,12373703182,제 26 기,15951403224,제 25 기,8421167314,199,
30,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 27 기,2135329680,제 26 기,650689840,제 25 기,648726206,202,
31,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,23146418825,제 26 기,20097266788,제 25 기,21402747137,211,
32,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 27 기,472882081155,제 26 기,526041231841,제 25 기,676732637662,215,
33,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 27 기,59799440753,제 26 기,59047506667,제 25 기,36662813832,216,
34,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 27 기,183985891177,제 26 기,176409758706,제 25 기,174993747880,224,
35,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 27 기,77255325642,제 26 기,79821288251,제 25 기,64795450451,225,
36,20160330004478,11011,2015,00170558,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 27 기,80040718867,제 26 기,164403282571,제 25 기,181773836079,226,
37,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,70198265550,제 26 기,44933779395,제 25 기,61240942890,227,
38,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 27 기,1602439166,제 26 기,1425616251,제 25 기,4234297241,228,
39,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 27 기,0,제 26 기,0,제 25 기,30083333000,237,
40,20160330004478,11011,2015,00170558,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 27 기,0,제 26 기,0,제 25 기,116083000000,238,
41,20160330004478,11011,2015,00170558,BS,재무상태표,-표준계정코드 미사용-,파생상품부채(유동),-,제 27 기,0,제 26 기,0,제 25 기,6865216289,239,
42,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 27 기,537169311710,제 26 기,582214416813,제 25 기,726970214529,242,
43,20160330004478,11011,2015,00170558,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 27 기,1775397142505,제 26 기,1621649446068,제 25 기,1667858723448,243,
44,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 27 기,2315242282662,제 26 기,2160315530683,제 25 기,2118341565040,0,
45,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 27 기,728843092565,제 26 기,726567159312,제 25 기,720983776288,8,
46,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 27 기,1586399190097,제 26 기,1433748371371,제 25 기,1397357788752,16,
47,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,1123060003421,제 26 기,1069319801501,제 25 기,1058325440832,17,
48,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기,463339186676,제 26 기,364428569870,제 25 기,339032347920,42,
49,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,24447251232,제 26 기,17610070502,제 25 기,15972610967,43,
50,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,30407140043,제 26 기,40697496626,제 25 기,30981904629,57,
51,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 27 기,1423176277,제 26 기,2703459518,제 25 기,4137322883,72,
52,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 27 기,4339055128,제 26 기,11598016713,제 25 기,18620948527,75,
53,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,종속·관계기업투자손익,-,제 27 기,0,제 26 기,0,제 25 기,17598006475,81,
54,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 27 기,454463419014,제 26 기,332446586551,제 25 기,327137435089,83,
55,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기,111343034229,제 26 기,82778174443,제 25 기,82062783136,84,
56,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 27 기,343120384785,제 26 기,249668412108,제 25 기,245074651953,87,
57,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주순이익,-,제 27 기,343148057698,제 26 기,249691456790,제 25 기,245074651953,89,
58,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 27 기,-27672913,제 26 기,-23044682,제 25 기,0,90,
59,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(세후),-,제 27 기,-8832592426,제 26 기,-8567485642,제 25 기,-1268999715,91,
60,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 27 기,-3625635938,제 26 기,-8172241121,제 25 기,478707380,92,
61,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 27 기,-3625635938,제 26 기,-8172241121,제 25 기,-1165573838,97,
62,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,-,제 27 기,0,제 26 기,0,제 25 기,1644281218,99,
63,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 27 기,-5206956488,제 26 기,-395244521,제 25 기,-1747707095,101,
64,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산 평가손익,-,제 27 기,9878983,제 26 기,9368733,제 25 기,4415592,102,
65,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 27 기,0,제 26 기,195727947,제 25 기,561222853,105,
66,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 27 기,-5216835471,제 26 기,-600341201,제 25 기,-6802466311,109,
67,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 27 기,0,제 26 기,0,제 25 기,4489120771,112,
68,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 27 기,334287792359,제 26 기,241100926466,제 25 기,243805652238,117,
69,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주포괄이익,-,제 27 기,334315465272,제 26 기,241123971148,제 25 기,243805652238,119,
70,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 포괄이익,-,제 27 기,-27672913,제 26 기,-23044682,제 25 기,0,120,
71,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 27 기,4621,제 26 기,3361,제 25 기,3283,122,
72,20160330004478,11011,2015,00170558,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 27 기,4597,제 26 기,3356,제 25 기,3273,125,
73,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 27 기,512842861971,제 26 기,536738886806,제 25 기,536755118935,0,
74,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 27 기,596257470041,제 26 기,635876805561,제 25 기,578235661266,2,
75,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 27 기,343120384785,제 26 기,249668412108,제 25 기,245074651953,3,
76,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 27 기,448429227200,제 26 기,415328828374,제 25 기,374232456171,4,
77,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산부채의변동,-,제 27 기,-195292141944,제 26 기,-29120434921,제 25 기,-41071446858,5,
78,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 27 기,,제 26 기,2556000,제 25 기,0,152,
79,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 27 기,83414608070,제 26 기,99140474755,제 25 기,41480542331,154,
80,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 27 기,-329499037937,제 26 기,-299195909498,제 25 기,-76293602469,155,
81,20160330004478,11011,2015,00170558,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,기타단기금융자산의 증가,-,제 27 기,23383876,제 26 기,0,제 25 기,3728199881,157,
82,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,기타단기금융자산의 감소,-,제 27 기,39500000,제 26 기,207597588,제 25 기,584408469,158,
83,20160330004478,11011,2015,00170558,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,기타장기금융자산의 증가,-,제 27 기,9459582799,제 26 기,6589946888,제 25 기,15108437875,159,
84,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,기타장기금융자산의 감소,-,제 27 기,9574694004,제 26 기,6691082753,제 25 기,19915842473,160,
85,20160330004478,11011,2015,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 27 기,192854,제 26 기,0,제 25 기,1152726,161,
86,20160330004478,11011,2015,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의처분,-,제 27 기,100000000,제 26 기,0,제 25 기,0,162,
87,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,329278843190,제 26 기,305777706914,제 25 기,267953466826,163,
88,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,8890025828,제 26 기,9561835760,제 25 기,9626121399,164,
89,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,6147835375,제 26 기,6710714322,제 25 기,4715547315,165,
90,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 27 기,699999999,제 26 기,681818181,제 25 기,2303242171,166,
91,20160330004478,11011,2015,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 27 기,3131000000,제 26 기,0,제 25 기,0,167,
92,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 27 기,1625765877,제 26 기,2740124344,제 25 기,4626685830,168,
93,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 27 기,-8650571259,제 26 기,0,제 25 기,0,169,
94,20160330004478,11011,2015,00170558,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업의 처분,-,제 27 기,0,제 26 기,0,제 25 기,-178154596360,170,
95,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 27 기,-213408380136,제 26 기,-327922715840,제 25 기,-372941069445,293,
96,20160330004478,11011,2015,00170558,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 감소,-,제 27 기,-84361389149,제 26 기,-17264971453,제 25 기,-151094997112,295,
97,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 27 기,0,제 26 기,-30083333000,제 25 기,-60499866000,296,
98,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 27 기,0,제 26 기,-116083000000,제 25 기,-50000000000,297,
99,20160330004478,11011,2015,00170558,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기,7019000000,제 26 기,932000000,제 25 기,0,298,
100,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금수령,-,제 27 기,11411910000,제 26 기,4300000000,제 25 기,0,299,
101,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 27 기,148347918000,제 26 기,123613380720,제 25 기,78413785800,300,
102,20160330004478,11011,2015,00170558,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 27 기,0,제 26 기,31477668300,제 25 기,18778293000,301,
103,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 유상증자,-,제 27 기,0,제 26 기,922375560,제 25 기,0,302,
104,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권 행사,-,제 27 기,5238160000,제 26 기,3866020000,제 25 기,4863450000,303,
105,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 27 기,4368142987,제 26 기,12673926737,제 25 기,19017577533,304,
106,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금 유출,-,제 27 기,0,제 26 기,-6607000000,제 25 기,0,305,
107,20160330004478,11011,2015,00170558,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 27 기,0,제 26 기,-139831190,제 25 기,0,306,
108,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 27 기,-30064556102,제 26 기,-90379738532,제 25 기,87520447021,322,
109,20160330004478,11011,2015,00170558,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 27 기,147363023267,제 26 기,238665064539,제 25 기,152411776291,323,
110,20160330004478,11011,2015,00170558,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 27 기,-990567088,제 26 기,-922302740,제 25 기,-1267158773,324,
111,20160330004478,11011,2015,00170558,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 27 기,116307900077,제 26 기,147363023267,제 25 기,238665064539,326,
112,20160330004478,11011,2015,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 27 기,1039435029255,제 26 기,940888508919,제 25 기,785084821318,1,
113,20160330004478,11011,2015,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 27 기,892285334,제 26 기,,제 25 기,,1,
114,20160330004478,11011,2015,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,1038542743921,제 26 기,940888508919,제 25 기,785084821318,1,
115,20160330004478,11011,2015,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 27 기,85768352752,제 26 기,-65539797487,제 25 기,-54203911555,1,
116,20160330004478,11011,2015,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 27 기,40662398000,제 26 기,40662398000,제 25 기,40662398000,1,
117,20160330004478,11011,2015,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,985875249525,제 26 기,867992459258,제 25 기,700852885725,1,
118,20160330004478,11011,2015,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 27 기,97773449148,제 26 기,97773449148,제 25 기,97773449148,1,
119,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 27 기,343120384785,제 26 기,249668412108,제 25 기,245074651953,6,
120,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,연결재무제표  [member],제 27 기,343120384785,제 26 기,249645367426,제 25 기,245074651953,14,
121,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|비지배지분 [member],제 27 기,-27672913,제 26 기,-23044682,제 25 기,,14,
122,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,343148057698,제 26 기,249668412108,제 25 기,245074651953,14,
123,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,343148057698,제 26 기,249668412108,제 25 기,245074651953,14,
124,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,연결재무제표  [member],제 27 기,9878983,제 26 기,9368733,제 25 기,4415592,15,
125,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,9878983,제 26 기,9368733,제 25 기,4415592,15,
126,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 27 기,9878983,제 26 기,9368733,제 25 기,4415592,15,
127,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,연결재무제표  [member],제 27 기,,제 26 기,,제 25 기,6133401989,16,
128,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,,제 26 기,,제 25 기,6133401989,16,
129,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 27 기,,제 26 기,,제 25 기,4489120771,16,
130,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,,제 26 기,,제 25 기,1644281218,16,
131,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 27 기,-3625635938,제 26 기,-8172241121,제 25 기,-1165573838,17,
132,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,-3625635938,제 26 기,-8172241121,제 25 기,-1165573838,17,
133,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,-3625635938,제 26 기,-8172241121,제 25 기,-1165573838,17,
134,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 27 기,-5216835471,제 26 기,-600341201,제 25 기,-6802466311,18,
135,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,-5216835471,제 26 기,-600341201,제 25 기,-6802466311,18,
136,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 27 기,-5216835471,제 26 기,-600341201,제 25 기,-6802466311,18,
137,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 27 기,,제 26 기,195727947,제 25 기,561222853,19,
138,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,,제 26 기,195727947,제 25 기,561222853,19,
