,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_CurrentAssets,I. 유동자산,-,제 58 기,2205659680505,제 57 기,2561228799869,제 56 기,2015585276620,1,
1,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,444522236991,제 57 기,745203361627,제 56 기,688963367885,2,
2,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,정부보조금,-,제 58 기,,제 57 기,-31553777,제 56 기,-512170640,13,
3,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 58 기,130000000000,제 57 기,363700000000,제 56 기,,14,
4,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 58 기,879071873035,제 57 기,844250921026,제 56 기,791266574098,15,
5,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 58 기,26327435615,제 57 기,54003725165,제 56 기,29782411803,29,
6,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 58 기,190870374586,제 57 기,20664545433,제 56 기,14091184146,30,
7,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 58 기,7910519494,제 57 기,6466145575,제 56 기,5202540372,31,
8,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 58 기,,제 57 기,13331179222,제 56 기,9940226782,32,
9,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,유동만기보유금융자산,-,제 58 기,278252071,제 57 기,1077004616,제 56 기,147140000,33,
10,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_Inventories,재고자산,-,제 58 기,526678988713,제 57 기,512563470982,제 56 기,476704002174,34,
11,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_NoncurrentAssets,Ⅱ. 비유동자산,-,제 58 기,6462751473805,제 57 기,6093305250655,제 56 기,5036143819284,68,
12,20160330003845,11011,2015,00105271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 58 기,7931753948,제 57 기,9293359423,제 56 기,9468189490,69,
13,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 58 기,62777954511,제 57 기,27687617871,제 56 기,14437784095,83,
14,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 58 기,3090955729830,제 57 기,2913127979430,제 56 기,1848278756135,84,
15,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 58 기,3329817693,제 57 기,3061511028,제 56 기,3163076496,85,
16,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 58 기,278888731701,제 57 기,323327472351,제 56 기,271473456494,86,
17,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 58 기,18059925692,제 57 기,20311471476,제 56 기,16680963240,87,
18,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 58 기,2514703811859,제 57 기,2563047913941,제 56 기,2627427567436,88,
19,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 58 기,19414004677,제 57 기,9732832948,제 56 기,11143321473,128,
20,20160330003845,11011,2015,00105271,BS,재무상태표,dart_GoodwillGross,영업권,-,제 58 기,21920379735,제 57 기,21920379735,제 56 기,21920379735,147,
21,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 58 기,443022217488,제 57 기,200063091187,제 56 기,210944414129,148,
22,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 58 기,1747146671,제 57 기,1731621265,제 56 기,1205910561,149,
23,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_Assets,자산총계,-,제 58 기,8668411154310,제 57 기,8654534050524,제 56 기,7051729095904,166,
24,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_CurrentLiabilities,I. 유동부채,-,제 58 기,1374813687253,제 57 기,900345011687,제 56 기,583836219805,168,
25,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 58 기,226439375897,제 57 기,213446978957,제 56 기,195469800204,178,
26,20160330003845,11011,2015,00105271,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 58 기,815590220077,제 57 기,310526052443,제 56 기,152856323559,186,
27,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 58 기,269168395042,제 57 기,235706804516,제 56 기,215002737764,188,
28,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 58 기,,제 57 기,5632403328,제 56 기,3428289792,189,
29,20160330003845,11011,2015,00105271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 58 기,63615696237,제 57 기,135032772443,제 56 기,17079068486,190,
30,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 58 기,1424943979536,제 57 기,1524881264699,제 56 기,1374638006911,195,
31,20160330003845,11011,2015,00105271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기,829388444651,제 57 기,714269036979,제 56 기,811203056303,207,
32,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 58 기,30035091219,제 57 기,33454309376,제 56 기,33019787663,208,
33,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품부채,-,제 58 기,184635634,제 57 기,15099014637,제 56 기,24850290316,209,
