,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 26 기,10711686059,제 25 기,11170883148,제 24 기,10305483714,148,
15,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 26 기,63699181,제 25 기,5254878922,제 24 기,747260483,155,
16,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 26 기,3463662070,제 25 기,4132241864,제 24 기,3568557394,156,
17,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_Assets,자산총계,-,제 26 기,934369945679,제 25 기,798563400180,제 24 기,804265037404,157,
18,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 26 기,233445813695,제 25 기,252545669681,제 24 기,178042553258,159,
19,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,38677786367,제 25 기,33924049021,제 24 기,38376401629,169,
20,20160330003583,11011,2015,00130772,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 26 기,41784640000,제 25 기,104186737770,제 24 기,22688950000,177,
21,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,80042308506,제 25 기,69131295057,제 24 기,57882722010,178,
22,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,3578368941,제 25 기,,제 24 기,5960553275,179,
23,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 26 기,69362709881,제 25 기,45303587833,제 24 기,53133926344,180,
24,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 26 기,132696442544,제 25 기,5739795110,제 24 기,56265536446,184,
25,20160330003583,11011,2015,00130772,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기,119769366597,제 25 기,,제 24 기,49903359617,205,
26,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,2648225000,제 25 기,2543225000,제 24 기,2593225000,207,
27,20160330003583,11011,2015,00130772,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 26 기,7002414215,제 25 기,2050876987,제 24 기,,208,
28,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,3276436732,제 25 기,1145693123,제 24 기,3768951829,212,
29,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 26 기,366142256239,제 25 기,258285464791,제 24 기,234308089704,214,
30,20160330003583,11011,2015,00130772,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 26 기,91262910000,제 25 기,91262910000,제 24 기,91262910000,216,
31,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 26 기,91262910000,제 25 기,91262910000,제 24 기,91262910000,217,
32,20160330003583,11011,2015,00130772,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 26 기,91262910000,제 25 기,91262910000,제 24 기,91262910000,218,
33,20160330003583,11011,2015,00130772,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 26 기,67209976405,제 25 기,67209976405,제 24 기,57918953081,221,
34,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 26 기,411882370449,제 25 기,386070639740,제 24 기,407544904065,222,
35,20160330003583,11011,2015,00130772,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-2215695792,제 25 기,-4338841926,제 24 기,-14681495,226,
36,20160330003583,11011,2015,00130772,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,2704969408,제 25 기,304482974,제 24 기,-14681495,228,
37,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 26 기,4920665200,제 25 기,4643324900,제 24 기,,229,
38,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,568139561062,제 25 기,540204684219,제 24 기,556712085651,231,
39,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 26 기,88128378,제 25 기,73251170,제 24 기,13244862049,232,
40,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_Equity,자본총계,-,제 26 기,568227689440,제 25 기,540277935389,제 24 기,569956947700,233,
41,20160330003583,11011,2015,00130772,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 26 기,934369945679,제 25 기,798563400180,제 24 기,804265037404,234,
42,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 26 기,792884228900,제 25 기,822594584514,제 24 기,727084653715,8,
43,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,광고수익,-,제 26 기,526007495086,제 25 기,525573907632,제 24 기,547596950722,9,
44,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,사업수익,-,제 26 기,266876733814,제 25 기,297020676882,제 24 기,179487702993,10,
45,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 26 기,750731741430,제 25 기,841324396465,제 24 기,704995063804,19,
46,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,방송제작비,-,제 26 기,562016294261,제 25 기,641452299892,제 24 기,516628533836,20,
47,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,사업비용,-,제 26 기,38378792493,제 25 기,55602492402,제 24 기,38852789288,21,
48,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 26 기,150336654676,제 25 기,144269604171,제 24 기,149513740680,22,
49,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,42152487470,제 25 기,-18729811951,제 24 기,22089589911,49,
50,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,15083950495,제 25 기,13225973574,제 24 기,11970978621,50,
51,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,12895732743,제 25 기,4866240126,제 24 기,8542001112,64,
52,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 26 기,4445004536,제 25 기,4192269790,제 24 기,5770519825,79,
53,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 26 기,5439402523,제 25 기,4660509295,제 24 기,3301442616,82,
54,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 26 기,-534405913,제 25 기,761136424,제 24 기,434628498,88,
55,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,42811901322,제 25 기,-10077181584,제 24 기,28422273127,90,
56,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기,7927858507,제 25 기,-2659919445,제 24 기,6580028739,91,
57,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 26 기,34884042815,제 25 기,-7417262139,제 24 기,21842244388,94,
58,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-6656948464,제 25 기,-3417201072,제 24 기,-2422183978,95,
59,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 26 기,28227094351,제 25 기,-10834463211,제 24 기,19420060410,119,
60,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,34869981542,제 25 기,-6774047953,제 24 기,24422758116,121,
61,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기,14061273,제 25 기,-643214186,제 24 기,-2580513728,122,
62,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,28212217143,제 25 기,-10163622717,제 24 기,22611506429,124,
63,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,14877208,제 25 기,-670840494,제 24 기,-3191446019,125,
64,20160330003583,11011,2015,00130772,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,1929,제 25 기,-371,제 24 기,1338,127,
65,20160330003583,11011,2015,00130772,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,30780850403,제 25 기,64377810850,제 24 기,-1626081193,0,
66,20160330003583,11011,2015,00130772,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 26 기,34884042815,제 25 기,-7417262139,제 24 기,21842244388,1,
67,20160330003583,11011,2015,00130772,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기,46232054867,제 25 기,34541390593,제 24 기,39955032279,2,
68,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산부채의변동,-,제 26 기,-52114101761,제 25 기,41690026239,제 24 기,-54537166443,145,
69,20160330003583,11011,2015,00130772,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기,3919493524,제 25 기,4292588362,제 24 기,5494203580,146,
70,20160330003583,11011,2015,00130772,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 26 기,3687138625,제 25 기,3034813220,제 24 기,3077965487,147,
71,20160330003583,11011,2015,00130772,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 26 기,20800000,제 25 기,168272000,제 24 기,122512000,149,
72,20160330003583,11011,2015,00130772,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 26 기,-1525699583,제 25 기,5862390985,제 24 기,11424941510,150,
73,20160330003583,11011,2015,00130772,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-99984154463,제 25 기,-61958552732,제 24 기,-20671794822,152,
74,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 26 기,466433415603,제 25 기,267103517695,제 24 기,358627222193,154,
75,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,유동금융자산의 감소,-,제 26 기,465260646459,제 25 기,265082133408,제 24 기,356512388341,155,
76,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 감소,-,제 26 기,939115738,제 25 기,1458184306,제 24 기,732772871,156,
77,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 26 기,50973700,제 25 기,243366862,제 24 기,379670763,157,
78,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 26 기,3676329,제 25 기,6681816,제 24 기,,158,
79,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 26 기,,제 25 기,100000000,제 24 기,,159,
80,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 26 기,45837861,제 25 기,,제 24 기,,160,
81,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 26 기,133165516,제 25 기,213151303,제 24 기,1002390218,161,
82,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 26 기,566417570066,제 25 기,329062070427,제 24 기,379299017015,162,
83,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,유동금융자산의 증가,-,제 26 기,533195829784,제 25 기,310859606515,제 24 기,346447662478,163,
84,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 증가,-,제 26 기,6684471000,제 25 기,,제 24 기,,164,
85,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 26 기,25115685430,제 25 기,17039712015,제 24 기,28797590376,165,
86,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 26 기,1166690360,제 25 기,941686181,제 24 기,1237875945,166,
87,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 26 기,254893492,제 25 기,221065716,제 24 기,2815888216,167,
88,20160330003583,11011,2015,00130772,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,55139259700,제 25 기,11157388900,제 24 기,-42192862328,301,
89,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 26 기,194228165160,제 25 기,161221538000,제 24 기,78666234500,303,
90,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 26 기,74300994160,제 25 기,161221538000,제 24 기,78018537500,304,
91,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,비유동금융부채의 증가,-,제 26 기,,제 25 기,,제 24 기,445697000,305,
92,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 26 기,119708400000,제 25 기,,제 24 기,,306,
93,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,장기성예수보증금의 증가,-,제 26 기,218771000,제 25 기,,제 24 기,,307,
94,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 26 기,,제 25 기,,제 24 기,202000000,308,
95,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 26 기,139088905460,제 25 기,150064149100,제 24 기,120859096828,330,
96,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 26 기,88697794160,제 25 기,131169600000,제 24 기,108805037500,331,
97,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,사채의 감소,-,제 26 기,50000000000,제 25 기,,제 24 기,,332,
98,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,비유동금융부채의 감소,-,제 26 기,113771000,제 25 기,50000000,제 24 기,1102507000,333,
99,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식 취득,-,제 26 기,,제 25 기,3249675000,제 24 기,,334,
100,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 26 기,277340300,제 25 기,4643324900,제 24 기,,335,
101,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,지배기업소유주지분에 대한 배당,-,제 26 기,,제 25 기,10951549200,제 24 기,10951549200,336,
102,20160330003583,11011,2015,00130772,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 반환,-,제 26 기,,제 25 기,,제 24 기,3128,337,
103,20160330003583,11011,2015,00130772,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 26 기,-14064044360,제 25 기,13576647018,제 24 기,-64490738343,339,
104,20160330003583,11011,2015,00130772,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,42481262803,제 25 기,28904615785,제 24 기,93395354128,341,
105,20160330003583,11011,2015,00130772,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,28417218443,제 25 기,42481262803,제 24 기,28904615785,342,
106,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 26 기,540277935389,제 25 기,569956947700,제 24 기,561488436490,1,
107,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 26 기,73251170,제 25 기,13244862049,제 24 기,16436308068,1,
108,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,540204684219,제 25 기,556712085651,제 24 기,545052128422,1,
109,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 26 기,304482974,제 25 기,-14681495,제 24 기,40351779,1,
110,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,386070639740,제 25 기,407544904065,제 24 기,395829913562,1,
111,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 26 기,-4643324900,제 25 기,,제 24 기,,1,
112,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,91262910000,제 25 기,91262910000,제 24 기,91262910000,1,
113,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 26 기,67209976405,제 25 기,57918953081,제 24 기,57918953081,1,
114,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 26 기,34884042815,제 25 기,-7417262139,제 24 기,21842244388,9,
115,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 26 기,14061273,제 25 기,-643214186,제 24 기,-2580513728,9,
116,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,34869981542,제 25 기,-6774047953,제 24 기,24422758116,9,
117,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,34869981542,제 25 기,-6774047953,제 24 기,24422758116,9,
118,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 26 기,2399234760,제 25 기,115081200,제 24 기,-153601344,11,
119,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|비지배지분 [member],제 26 기,12964474,제 25 기,6453104,제 24 기,-75264659,11,
120,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,2386270286,제 25 기,108628096,제 24 기,-78336685,11,
121,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 26 기,2386270286,제 25 기,108628096,제 24 기,-78336685,11,
122,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 26 기,14216148,제 25 기,250464312,제 24 기,23303411,12,
123,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,14216148,제 25 기,250464312,제 24 기,23303411,12,
124,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 26 기,14216148,제 25 기,250464312,제 24 기,23303411,12,
125,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표  [member],제 26 기,51599803,제 25 기,-123686301,제 24 기,,13,
126,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,51599803,제 25 기,-123686301,제 24 기,,13,
127,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,51599803,제 25 기,-123686301,제 24 기,,13,
128,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 26 기,-9121999175,제 25 기,-3659060283,제 24 기,-2291886045,14,
129,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 26 기,-12148539,제 25 기,-34079412,제 24 기,-535667632,14,
130,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,-9109850636,제 25 기,-3624980871,제 24 기,-1756218413,14,
131,20160330003583,11011,2015,00130772,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,-9109850636,제 25 기,-3624980871,제 24 기,-1756218413,14,
132,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,연결재무제표  [member],제 26 기,,제 25 기,-3249675000,제 24 기,,15,
133,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,자본 [member]|비지배지분 [member],제 26 기,,제 25 기,-12492377197,제 24 기,,15,
134,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,,제 25 기,9242702197,제 24 기,,15,
135,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 26 기,,제 25 기,-39567191,제 24 기,,15,
136,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 26 기,,제 25 기,9282269388,제 24 기,,15,
137,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 26 기,,제 25 기,10951549200,제 24 기,10951549200,19,
138,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,,제 25 기,10951549200,제 24 기,10951549200,19,
