,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기,192525671416,제 44 기,245232214793,제 43 기,267897191402,1,
1,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,7833351113,제 44 기,8156045926,제 43 기,7688786869,2,
2,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,90744371893,제 44 기,90616385772,제 43 기,148458507859,3,
3,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,6176178389,제 44 기,14686982897,제 43 기,13123448505,4,
4,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동비금융자산,-,제 45 기,2576505013,제 44 기,3932400947,제 43 기,6234247355,5,
5,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 45 기,747731485,제 44 기,415077915,제 43 기,7279110,6,
6,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기,69433901623,제 44 기,121312504361,제 43 기,74151820230,7,
7,20160513003571,11011,2015,00137252,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 45 기,4574498460,제 44 기,6112816975,제 43 기,,8,
8,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 45 기,10439133440,제 44 기,,제 43 기,18233101474,9,
9,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기,346800513300,제 44 기,481017715199,제 43 기,454793626549,10,
10,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기,273237866608,제 44 기,381968319951,제 43 기,362911075072,11,
11,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 45 기,,제 44 기,14196648367,제 43 기,14397700116,12,
12,20160513003571,11011,2015,00137252,BS,재무상태표,dart_GoodwillGross,영업권,-,제 45 기,32285953700,제 44 기,33827516139,제 43 기,33437121770,13,
13,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기,8986923826,제 44 기,10433835442,제 43 기,10371877161,14,
14,20160513003571,11011,2015,00137252,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 45 기,430602349,제 44 기,497402736,제 43 기,,15,
15,20160513003571,11011,2015,00137252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기,840279642,제 44 기,8837378489,제 43 기,7991657344,16,
16,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,12120355942,제 44 기,10175310746,제 43 기,13548295656,17,
17,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,"관계,공동지배기업",-,제 45 기,1307709490,제 44 기,2457734037,제 43 기,2388304095,18,
18,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기,17590821743,제 44 기,18623569292,제 43 기,9747595335,19,
19,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,539326184716,제 44 기,726249929992,제 43 기,722690817951,21,
20,20160513003571,11011,2015,00137252,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,416999622292,제 44 기,495905205225,제 43 기,395345961225,23,
