,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 50 기,149216921713,제 49 기,118387385425,제 48 기,110615471607,1,
1,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_Inventories,재고자산,-,제 50 기,41373372193,제 49 기,35314459897,제 48 기,35410933098,2,
2,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,74493524885,제 49 기,69563248590,제 48 기,56030755495,19,
3,20160407002217,11011,2015,00157399,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 50 기,475688167,제 49 기,530512273,제 48 기,72247985,36,
4,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,4872486,제 49 기,148692717,제 48 기,1279157880,39,
5,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동비금융자산,-,제 50 기,6508377675,제 49 기,3438580060,제 48 기,3525803600,47,
6,20160407002217,11011,2015,00157399,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 50 기,2100000000,제 49 기,8656300000,제 48 기,14001975996,48,
7,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,24261086307,제 49 기,735591888,제 48 기,294597553,49,
8,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 50 기,391979384721,제 49 기,289996643028,제 48 기,311681208760,63,
9,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기,287028567115,제 49 기,219454500695,제 48 기,231272065932,78,
10,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 50 기,,제 49 기,0,제 48 기,0,118,
11,20160407002217,11011,2015,00157399,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 50 기,83756903123,제 49 기,25850410516,제 48 기,33262138211,119,
12,20160407002217,11011,2015,00157399,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 50 기,0,제 49 기,6463941934,제 48 기,6973058141,121,
13,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,매도가능금융자산,-,제 50 기,419165219,제 49 기,3190829219,제 48 기,2866070369,141,
14,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 50 기,16115868954,제 49 기,23137623074,제 48 기,23916009201,148,
15,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,4658880310,제 49 기,11899337590,제 48 기,13391866906,149,
16,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 50 기,0,제 49 기,0,제 48 기,0,157,
17,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기,541196306434,제 49 기,408384028453,제 48 기,422296680367,158,
18,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기,142795941111,제 49 기,120765063738,제 48 기,116432798392,160,
19,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기,57510858059,제 49 기,46769949117,제 48 기,50657420146,170,
20,20160407002217,11011,2015,00157399,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기,44034465668,제 49 기,34973155142,제 48 기,39946297746,171,
21,20160407002217,11011,2015,00157399,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 50 기,4931382215,제 49 기,7340287785,제 48 기,6138596118,172,
22,20160407002217,11011,2015,00157399,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 50 기,8545010176,제 49 기,4456506190,제 48 기,4572526282,174,
23,20160407002217,11011,2015,00157399,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 50 기,35549044672,제 49 기,18797329055,제 48 기,27942732140,178,
24,20160407002217,11011,2015,00157399,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 50 기,240770303,제 49 기,391851564,제 48 기,239892321,179,
25,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기,41940628881,제 49 기,51875368765,제 48 기,34163400157,180,
26,20160407002217,11011,2015,00157399,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기,35401532,제 49 기,0,제 48 기,124499133,181,
27,20160407002217,11011,2015,00157399,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스부채,-,제 50 기,769327133,제 49 기,1512956313,제 48 기,1436142250,183,
28,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기,,제 49 기,0,제 48 기,0,184,
29,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 50 기,6749910531,제 49 기,1417608924,제 48 기,1868712245,185,
30,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기,139977836212,제 49 기,86076670609,제 48 기,135535575065,187,
31,20160407002217,11011,2015,00157399,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,35160000000,제 49 기,17631921699,제 48 기,49507290465,208,
32,20160407002217,11011,2015,00157399,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 50 기,80000000000,제 49 기,50000000000,제 48 기,70000000000,210,
33,20160407002217,11011,2015,00157399,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 50 기,22015031819,제 49 기,15212680987,제 48 기,12798558268,211,
34,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_NoncurrentPayables,장기미지급금,-,제 50 기,1888875073,제 49 기,1545632595,제 48 기,1186089213,214,
35,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_DeferredTaxLiabilities,장기금융리스부채,-,제 50 기,22005841,제 49 기,814722125,제 48 기,1692801452,215,
36,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,판매보증충당부채,-,제 50 기,482047329,제 49 기,392071908,제 48 기,289059225,216,
37,20160407002217,11011,2015,00157399,BS,재무상태표,-표준계정코드 미사용-,이연법인세 부채,-,제 50 기,114122114,제 49 기,49018836,제 48 기,61776442,217,
38,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 50 기,295754036,제 49 기,430622459,제 48 기,0,218,
39,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기,282773777323,제 49 기,206841734347,제 48 기,251968373457,219,
40,20160407002217,11011,2015,00157399,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 50 기,254394082521,제 49 기,252158802098,제 48 기,223487267572,221,
41,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 50 기,110549390000,제 49 기,105273285000,제 48 기,80979450000,222,
42,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 50 기,143844692521,제 49 기,146885517098,제 48 기,142507817572,225,
43,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 50 기,19629099254,제 49 기,-24094851585,제 48 기,-25440242450,226,
44,20160407002217,11011,2015,00157399,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,-24949481257,제 49 기,-26865537522,제 48 기,-28045151633,230,
45,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 50 기,9348828593,제 49 기,343881115,제 48 기,326433421,236,
46,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_Equity,자본총계,-,제 50 기,258422529111,제 49 기,201542294106,제 48 기,170328306910,237,
47,20160407002217,11011,2015,00157399,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 50 기,541196306434,제 49 기,408384028453,제 48 기,422296680367,238,
48,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 50 기,652333135853,제 49 기,567791007761,제 48 기,510940157680,0,
49,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 50 기,581297731360,제 49 기,511008722120,제 48 기,465508915813,8,
50,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 50 기,71035404493,제 49 기,56782285641,제 48 기,45431241867,16,
51,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,54565606312,제 49 기,48181455409,제 48 기,54280484655,17,
52,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,16469798181,제 49 기,8600830232,제 48 기,-8849242788,40,
53,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 50 기,27438440030,제 49 기,1474387174,제 48 기,1560056366,42,
54,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기,7645207662,제 49 기,12530166782,제 48 기,384496607,43,
55,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 50 기,21073317893,제 49 기,15318262437,제 48 기,17022723457,73,
56,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 50 기,28924004871,제 49 기,24583550848,제 48 기,26872377667,76,
57,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사지분법이익,-,제 50 기,2018484665,제 49 기,0,제 48 기,0,83,
58,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사지분법손실,-,제 50 기,0,제 49 기,1949327607,제 48 기,6847378570,84,
59,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,30430828236,제 49 기,-13669565394,제 48 기,-24370715809,86,
60,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,1856245458,제 49 기,1644790934,제 48 기,760468475,87,
61,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 50 기,28574582778,제 49 기,-15314356328,제 48 기,-25131184284,90,
62,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,-795468730,제 49 기,-352309784,제 48 기,-3679316766,91,
63,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 50 기,1714498482,제 49 기,763108117,제 48 기,-3255755680,93,
64,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 50 기,-878954628,제 49 기,962214012,제 48 기,-2089701021,94,
65,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 50 기,0,제 49 기,0,제 48 기,0,97,
66,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 50 기,2593453110,제 49 기,-199105895,제 48 기,-1166054659,107,
67,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 50 기,-2509967212,제 49 기,-1115417901,제 48 기,-423561086,108,
68,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 50 기,-2509967212,제 49 기,-1115417901,제 48 기,-423561086,111,
69,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 50 기,27779114048,제 49 기,-15666666112,제 48 기,-28810501050,116,
70,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기,27925506234,제 49 기,-15360709188,제 48 기,-25230448106,118,
71,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기,649076544,제 49 기,46352860,제 48 기,99263822,119,
72,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기,27128141752,제 49 기,-15684113806,제 48 기,-28916184010,121,
73,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기,650972296,제 49 기,17447694,제 48 기,105682960,122,
74,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,1373,제 49 기,-944,제 48 기,-1664,124,
75,20160407002217,11011,2015,00157399,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기,1373,제 49 기,-944,제 48 기,-1664,127,
76,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,42248749190,제 49 기,12122081849,제 48 기,-12167433664,0,
77,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 50 기,28574582778,제 49 기,-15314356328,제 48 기,-25131184284,1,
78,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 50 기,22111637067,제 49 기,53796923159,제 48 기,44843624002,2,
79,20160407002217,11011,2015,00157399,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 50 기,3076320442,제 49 기,-16509115551,제 48 기,-21167895830,146,
80,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 50 기,12007206513,제 49 기,10784043704,제 48 기,11253023917,148,
81,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기,37438899,제 49 기,2117011241,제 48 기,406799925,149,
82,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 50 기,-455976517,제 49 기,1184336968,제 48 기,-134246440,150,
83,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,현금의기타유입(유출),-,제 50 기,0,제 49 기,0,제 48 기,0,151,
84,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,-185088133,제 49 기,-13849561569,제 48 기,-14041681675,152,
85,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,1368991379,제 49 기,1808858991,제 48 기,1569772490,161,
86,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기,0,제 49 기,0,제 48 기,0,175,
87,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,117923450,제 49 기,0,제 48 기,746552695,176,
88,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 50 기,0,제 49 기,0,제 48 기,0,190,
