,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20160329000310,11011,2015,00104388,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 44 기,343133547613,제 43 기,293056077342,제 42 기,278559421958,169,
19,20160329000310,11011,2015,00104388,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,9476789016,제 43 기,9037444348,제 42 기,8374573808,173,
20,20160329000310,11011,2015,00104388,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,430715016387,제 43 기,379074201205,제 42 기,362735130645,174,
21,20160329000310,11011,2015,00104388,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,41434084970,제 43 기,74094949149,제 42 기,81813035934,176,
22,20160329000310,11011,2015,00104388,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기,11860149872,제 43 기,31406154678,제 42 기,41469808439,186,
23,20160329000310,11011,2015,00104388,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 44 기,,제 43 기,14963509091,제 42 기,14936920491,198,
24,20160329000310,11011,2015,00104388,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,29573935098,제 43 기,27725285380,제 42 기,25406307004,204,
25,20160329000310,11011,2015,00104388,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기,209134204185,제 43 기,184262304447,제 42 기,145893840866,207,
26,20160329000310,11011,2015,00104388,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 44 기,54315240162,제 43 기,59593267248,제 42 기,33259186042,208,
27,20160329000310,11011,2015,00104388,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 44 기,14990996691,제 43 기,,제 42 기,,209,
28,20160329000310,11011,2015,00104388,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 44 기,23489177785,제 43 기,16525136057,제 42 기,9305824000,219,
29,20160329000310,11011,2015,00104388,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 44 기,1156942,제 43 기,35663397,제 42 기,,220,
30,20160329000310,11011,2015,00104388,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기,100050064525,제 43 기,105118726111,제 42 기,99591564882,221,
31,20160329000310,11011,2015,00104388,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,13297262230,제 43 기,1564046525,제 42 기,2564108124,230,
32,20160329000310,11011,2015,00104388,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 44 기,2990305850,제 43 기,1425465109,제 42 기,1173157818,232,
33,20160329000310,11011,2015,00104388,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,250568289155,제 43 기,258357253596,제 42 기,227706876800,234,
34,20160329000310,11011,2015,00104388,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 44 기,681283305542,제 43 기,637431454801,제 42 기,590442007445,235,
35,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,1011877773027,제 43 기,977957814790,제 42 기,911946963796,0,
36,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,873281852579,제 43 기,892128517409,제 42 기,821815259740,8,
37,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,138595920448,제 43 기,85829297381,제 42 기,90131704056,16,
38,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,60626769483,제 43 기,54280370437,제 42 기,49578703097,17,
39,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,77969150965,제 43 기,31548926944,제 42 기,40553000959,42,
40,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기,909720175,제 43 기,1304399938,제 42 기,958077603,43,
41,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기,444119215,제 43 기,1082908396,제 42 기,1335925847,57,
42,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 44 기,,제 43 기,,제 42 기,47611499,72,
43,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 44 기,206313142,제 43 기,194168900,제 42 기,,73,
44,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,8068059634,제 43 기,5567313227,제 42 기,6692107376,74,
45,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 44 기,12089586212,제 43 기,8051541863,제 42 기,6162457591,77,
46,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 44 기,74206912205,제 43 기,29092020950,제 42 기,40752413999,84,
47,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,17891871766,제 43 기,8156892619,제 42 기,9365188731,85,
48,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 44 기,56315040439,제 43 기,20935128331,제 42 기,31387225268,88,
49,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,1279125291,제 43 기,1353403994,제 42 기,472649373,89,
50,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 44 기,1279125291,제 43 기,1353403994,제 42 기,472649373,98,
51,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 44 기,1223319134,제 43 기,1374391538,제 42 기,678179540,99,
52,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,,제 43 기,,제 42 기,-205530167,102,
53,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능증권평가손익,-,제 44 기,-5183680,제 43 기,,제 42 기,,107,
54,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 44 기,60989837,제 43 기,-20987544,제 42 기,,110,
55,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 44 기,57594165730,제 43 기,22288532325,제 42 기,31859874641,115,
56,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 44 기,55888086271,제 43 기,20307271384,제 42 기,30997984380,117,
57,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,426954168,제 43 기,627856947,제 42 기,389240888,118,
58,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 44 기,57012086514,제 43 기,21486816020,제 42 기,31384835223,120,
59,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,582079216,제 43 기,801716305,제 42 기,475039418,121,
60,20160329000310,11011,2015,00104388,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및 희석 주당순이익,-,제 44 기,9618,제 43 기,3495,제 42 기,5335,123,
61,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 44 기,67352563174,제 43 기,15854505759,제 42 기,32044051573,0,
62,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 44 기,56315040439,제 43 기,20935128331,제 42 기,31387225268,1,
63,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 44 기,16253137533,제 43 기,3592247744,제 42 기,10968369258,2,
64,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 44 기,2190529170,제 43 기,2032675820,제 42 기,1720272380,3,
65,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 44 기,-285703292,제 43 기,817301051,제 42 기,95466583,4,
66,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 44 기,13893793832,제 43 기,13104991484,제 42 기,11425877357,5,
67,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 44 기,21710045,제 43 기,20731798,제 42 기,20574908,6,
68,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 44 기,2881905072,제 43 기,555740701,제 42 기,123235158,7,
69,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 44 기,,제 43 기,53823509,제 42 기,,9,
70,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,지분법 손실,-,제 44 기,206313142,제 43 기,194168900,제 42 기,,10,
71,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 44 기,18666667,제 43 기,48000000,제 42 기,534042501,12,
72,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 44 기,46769209,제 43 기,330645040,제 42 기,299080735,13,
73,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 44 기,,제 43 기,,제 42 기,306110945,14,
74,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 44 기,2748064690,제 43 기,3366651343,제 42 기,2953485535,15,
75,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 44 기,17891871766,제 43 기,8156892619,제 42 기,9365188731,16,
76,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 44 기,1073434873,제 43 기,343971377,제 42 기,1053845867,17,
77,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권처분이익,-,제 44 기,,제 43 기,,제 42 기,323974943,18,
78,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 44 기,,제 43 기,,제 42 기,47611499,19,
79,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 44 기,10469519,제 43 기,14329485,제 42 기,11430436,20,
80,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 44 기,1666667,제 43 기,,제 42 기,12039168,21,
81,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 44 기,2614185707,제 43 기,2901910058,제 42 기,2841547032,22,
82,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 44 기,68000000,제 43 기,,제 42 기,22000000,23,
83,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 44 기,3127627173,제 43 기,4690525007,제 42 기,10293979738,51,
84,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 44 기,792911023,제 43 기,1909240948,제 42 기,1394708562,52,
85,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 44 기,249526858,제 43 기,-3599031514,제 42 기,-738088872,55,
86,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 44 기,149917584,제 43 기,-465016145,제 42 기,-379199972,56,
87,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,선급부가세의감소(증가),-,제 44 기,1032039785,제 43 기,-762434557,제 42 기,-823440087,58,
88,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,당기법인세자산의 감소(증가),-,제 44 기,,제 43 기,,제 42 기,-308910,60,
89,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 44 기,8770293802,제 43 기,-6297938196,제 42 기,-15418514635,67,
90,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 44 기,4201428,제 43 기,16344173,제 42 기,17933950,94,
91,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 44 기,-23378934303,제 43 기,-10520344347,제 42 기,3221371727,120,
92,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 44 기,-10274548088,제 43 기,-4744396228,제 42 기,-7294681385,121,
93,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,배출부채의 증가(감소),-,제 44 기,115138734,제 43 기,,제 42 기,,122,
94,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 44 기,534308268,제 43 기,335074350,제 42 기,-665910520,124,
95,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 44 기,766751841,제 43 기,-149556302,제 42 기,78842152,125,
96,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 44 기,572822783,제 43 기,-231881840,제 42 기,384963452,133,
97,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 44 기,2055082890,제 43 기,2009748950,제 42 기,1634171830,143,
98,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,2700460961,제 43 기,2078865248,제 42 기,2661562314,155,
99,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,3258135073,제 43 기,3535258224,제 42 기,3656959226,156,
100,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 44 기,68000000,제 43 기,,제 42 기,22000000,158,
101,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 44 기,4725940686,제 43 기,7216477340,제 42 기,9338146041,159,
102,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 44 기,-18290519255,제 43 기,-34642762844,제 42 기,-32242968969,161,
103,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유입액,-,제 44 기,83613745647,제 43 기,192031434114,제 42 기,168190389918,163,
104,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소,-,제 44 기,82320010761,제 43 기,190998605192,제 42 기,167011242238,164,
105,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의감소,-,제 44 기,,제 43 기,67602565,제 42 기,550000000,165,
106,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의감소,-,제 44 기,32740955,제 43 기,204905000,제 42 기,66180000,166,
107,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,보증금의감소,-,제 44 기,97202400,제 43 기,545878940,제 42 기,101272711,167,
108,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의감소,-,제 44 기,39897695,제 43 기,16152206,제 42 기,,168,
109,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 44 기,1000000000,제 43 기,,제 42 기,2500000,169,
110,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,건물의처분,-,제 44 기,,제 43 기,,제 42 기,42789870,170,
111,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,구축물의처분,-,제 44 기,,제 43 기,,제 42 기,10502783,171,
112,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,기계장치의처분,-,제 44 기,11457890,제 43 기,157125466,제 42 기,1583453,172,
113,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의처분,-,제 44 기,1200000,제 43 기,38816783,제 42 기,8800000,173,
114,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의처분,-,제 44 기,,제 43 기,,제 42 기,4730000,174,
115,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타의유형자산의처분,-,제 44 기,1235946,제 43 기,2347962,제 42 기,1000000,175,
116,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의처분,-,제 44 기,110000000,제 43 기,,제 42 기,389788863,176,
117,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유출액,-,제 44 기,-101904264902,제 43 기,-226674196958,제 42 기,-200433358887,178,
118,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 44 기,45050058692,제 43 기,165576885827,제 42 기,157797892247,179,
119,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 44 기,2200000000,제 43 기,18900000000,제 42 기,16500000000,180,
120,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 증가,-,제 44 기,23475210000,제 43 기,,제 42 기,,181,
121,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의증가,-,제 44 기,13099000000,제 43 기,21857820628,제 42 기,,182,
122,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 44 기,80000000,제 43 기,53242200,제 42 기,107012530,183,
123,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식의취득,-,제 44 기,,제 43 기,,제 42 기,4500000000,184,
124,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,건물의취득,-,제 44 기,441632000,제 43 기,2429075793,제 42 기,2085378844,185,
125,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,구축물의취득,-,제 44 기,989671117,제 43 기,1724242077,제 42 기,1970336380,186,
126,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,기계장치의취득,-,제 44 기,6815131767,제 43 기,11552127813,제 42 기,16290834585,187,
127,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의취득,-,제 44 기,58481025,제 43 기,216193330,제 42 기,186025803,188,
128,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타의유형자산의취득,-,제 44 기,219967598,제 43 기,654426229,제 42 기,246066978,189,
129,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의취득,-,제 44 기,9362648703,제 43 기,3710183061,제 42 기,741802800,190,
130,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,산업재산권의취득,-,제 44 기,,제 43 기,,제 42 기,8008720,191,
131,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의 취득,-,제 44 기,112464000,제 43 기,,제 42 기,,192,
132,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 44 기,-26596064341,제 43 기,16648267930,제 42 기,4926864378,325,
133,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 44 기,196218487051,제 43 기,198166029225,제 42 기,226845167062,327,
134,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의증가,-,제 44 기,193301387051,제 43 기,188866029225,제 42 기,172261921597,328,
135,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의증가,-,제 44 기,2917100000,제 43 기,9300000000,제 42 기,39663895465,329,
136,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 44 기,,제 43 기,,제 42 기,14919350000,330,
137,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 44 기,-222814551392,제 43 기,-181517761295,제 42 기,-221918302684,332,
138,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의감소,-,제 44 기,200169882597,제 43 기,163181605880,제 42 기,176150987414,333,
139,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의감소,-,제 44 기,,제 43 기,,제 42 기,15000000000,334,
140,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 44 기,16691318247,제 43 기,12380825650,제 42 기,13144490664,335,
141,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의감소,-,제 44 기,,제 43 기,5868000,제 42 기,11666666662,336,
142,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,배당금지급,-,제 44 기,5953350548,제 43 기,5949461765,제 42 기,5956157944,337,
143,20160329000310,11011,2015,00104388,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 증감,-,제 44 기,101382853,제 43 기,119500292,제 42 기,-12141167,358,
144,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증가,-,제 44 기,22567362431,제 43 기,-2020488863,제 42 기,4715805815,359,
145,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 44 기,9180387063,제 43 기,11201319313,제 42 기,6485769526,360,
146,20160329000310,11011,2015,00104388,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 44 기,-419194,제 43 기,-443387,제 42 기,-256028,361,
147,20160329000310,11011,2015,00104388,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 44 기,31747330300,제 43 기,9180387063,제 42 기,11201319313,363,
