,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기,204009080296,제 44 기,201906475799,제 43 기,182254104612,88,
12,20160330002250,11011,2015,00146454,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 45 기,50839387788,제 44 기,40443077567,제 43 기,36172168655,128,
13,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 45 기,24130361667,제 44 기,24196126914,제 43 기,25409581763,129,
14,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,431625085617,제 44 기,430830075423,제 43 기,398383754061,158,
15,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,178111417875,제 44 기,168868018723,제 43 기,146398017021,160,
16,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기,35905337955,제 44 기,33829183369,제 43 기,21844345328,161,
17,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기,6161469152,제 44 기,6662778728,제 43 기,4776073998,169,
18,20160330002250,11011,2015,00146454,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 45 기,102572150000,제 44 기,81376290000,제 43 기,76000000000,170,
19,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 45 기,1731306245,제 44 기,2196108546,제 43 기,1407900629,171,
20,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기,30846990000,제 44 기,44329370000,제 43 기,41372420000,180,
21,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,894164523,제 44 기,474288080,제 43 기,997277066,182,
22,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,42512962134,제 44 기,78499202757,제 43 기,68105161076,185,
23,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기,30722012634,제 44 기,65270141651,제 43 기,54097760000,195,
24,20160330002250,11011,2015,00146454,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 45 기,5525857385,제 44 기,5233648566,제 43 기,5088042106,196,
25,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,6265092115,제 44 기,7995412540,제 43 기,8919358970,199,
26,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,220624380009,제 44 기,247367221480,제 43 기,214503178097,215,
27,20160330002250,11011,2015,00146454,BS,재무상태표,dart_ContributedEquity,자본금,-,제 45 기,48727660000,제 44 기,45850840000,제 43 기,45850840000,217,
28,20160330002250,11011,2015,00146454,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 45 기,94399168624,제 44 기,81466596070,제 43 기,75937985350,222,
29,20160330002250,11011,2015,00146454,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 45 기,-8190047885,제 44 기,-7760956284,제 43 기,-7411633284,228,
30,20160330002250,11011,2015,00146454,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 45 기,60380426179,제 44 기,60677638860,제 43 기,62048012327,230,
31,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 45 기,-407949882,제 44 기,-6810197008,제 43 기,7455371571,231,
32,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기,16091448572,제 44 기,10038932305,제 43 기,0,235,
33,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기,211000705608,제 44 기,183462853943,제 43 기,183880575964,236,
34,20160330002250,11011,2015,00146454,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기,431625085617,제 44 기,430830075423,제 43 기,398383754061,237,
35,20160330002250,11011,2015,00146454,IS,손익계산서,ifrs_Revenue,매출액,-,제 45 기,186285485383,제 44 기,211797503489,제 43 기,147731713175,0,
36,20160330002250,11011,2015,00146454,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,102469798723,제 44 기,118543700746,제 43 기,87068957141,8,
37,20160330002250,11011,2015,00146454,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,83815686660,제 44 기,93253802743,제 43 기,60662756034,16,
38,20160330002250,11011,2015,00146454,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,61138307668,제 44 기,78646843813,제 43 기,48505331185,17,
39,20160330002250,11011,2015,00146454,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 45 기,7161367400,제 44 기,8361162344,제 43 기,7424064261,42,
40,20160330002250,11011,2015,00146454,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기,15516011592,제 44 기,6245796586,제 43 기,4733360588,43,
41,20160330002250,11011,2015,00146454,IS,손익계산서,dart_OtherGains,기타이익,-,제 45 기,1712563559,제 44 기,3032096679,제 43 기,2254869137,44,
42,20160330002250,11011,2015,00146454,IS,손익계산서,dart_OtherLosses,기타손실,-,제 45 기,885083317,제 44 기,3369348381,제 43 기,1661060120,58,
43,20160330002250,11011,2015,00146454,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,615437784,제 44 기,1345830496,제 43 기,1099480407,73,
44,20160330002250,11011,2015,00146454,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 45 기,5505870469,제 44 기,9914648371,제 43 기,5957774325,76,
45,20160330002250,11011,2015,00146454,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 45 기,0,제 44 기,0,제 43 기,5161939867,82,
46,20160330002250,11011,2015,00146454,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,11453059149,제 44 기,-2660272991,제 43 기,5630815554,85,
47,20160330002250,11011,2015,00146454,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,3149438930,제 44 기,2996577561,제 43 기,1667638043,86,
48,20160330002250,11011,2015,00146454,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,8303620219,제 44 기,-5656850552,제 43 기,3963177511,89,
49,20160330002250,11011,2015,00146454,IS,손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 45 기,3617616231,제 44 기,-10961991078,제 43 기,,90,
50,20160330002250,11011,2015,00146454,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 45 기,4686003988,제 44 기,5305140526,제 43 기,,91,
51,20160330002250,11011,2015,00146454,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기,203,제 44 기,-644,제 43 기,233,96,
52,20160330002250,11011,2015,00146454,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 45 기,203,제 44 기,-612,제 43 기,233,99,
53,20160330002250,11011,2015,00146454,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,8303620219,제 44 기,-5656850552,제 43 기,3963177511,0,
54,20160330002250,11011,2015,00146454,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-183189475,제 44 기,436065403,제 43 기,-378514212,1,
55,20160330002250,11011,2015,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권평가손익,-,제 45 기,-136659777,제 44 기,47600294,제 43 기,89059483,10,
56,20160330002250,11011,2015,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 45 기,0,제 44 기,0,제 43 기,-462051008,11,
57,20160330002250,11011,2015,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 45 기,-299086381,제 44 기,-694711313,제 43 기,-5522687,26,
58,20160330002250,11011,2015,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 45 기,252556683,제 44 기,1083176422,제 43 기,0,27,
59,20160330002250,11011,2015,00146454,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 45 기,8120430744,제 44 기,-5220785149,제 43 기,3584663299,29,
60,20160330002250,11011,2015,00146454,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업소유주지분",-,제 45 기,3320403550,제 44 기,-11070406041,제 43 기,,31,
61,20160330002250,11011,2015,00146454,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 45 기,4800027194,제 44 기,5849620892,제 43 기,,32,
62,20160330002250,11011,2015,00146454,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,21788068541,제 44 기,18507347303,제 43 기,-3036392134,0,
63,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 45 기,8303620219,제 44 기,-5656850554,제 43 기,3963177511,1,
64,20160330002250,11011,2015,00146454,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기,13484448322,제 44 기,24164197857,제 43 기,-6999569645,2,
65,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 45 기,41951154,제 44 기,88199452,제 43 기,65859545,4,
66,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 45 기,4433037150,제 44 기,6670108845,제 43 기,4807346210,5,
67,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 45 기,9338549381,제 44 기,10667792444,제 43 기,5157830695,6,
68,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,회원권손상차손,-,제 45 기,61000000,제 44 기,708245889,제 43 기,0,7,
69,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,사채할인 발행차금의 상각,-,제 45 기,-1514267,제 44 기,43510472,제 43 기,0,8,
70,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,미착기계의 수선비대체,-,제 45 기,131995020,제 44 기,239193345,제 43 기,0,9,
71,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 45 기,963162398,제 44 기,1128350250,제 43 기,1448272229,10,
72,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권처분손실,-,제 45 기,197664956,제 44 기,0,제 43 기,0,11,
73,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 45 기,0,제 44 기,0,제 43 기,12623253,12,
74,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 45 기,17358081,제 44 기,4632573,제 43 기,20155881,13,
75,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,잉여금조정,-,제 45 기,3012213767,제 44 기,0,제 43 기,0,14,
76,20160330002250,11011,2015,00146454,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 45 기,3149438930,제 44 기,2996577561,제 43 기,1667638043,15,
77,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,전환권조정상각,-,제 45 기,-33915703,제 44 기,974521993,제 43 기,0,16,
78,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 45 기,9018172,제 44 기,63625364,제 43 기,686850,17,
79,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 45 기,0,제 44 기,0,제 43 기,-44631960,18,
80,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,지분법평가이익,-,제 45 기,0,제 44 기,0,제 43 기,-5161939867,19,
81,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 45 기,49027240,제 44 기,40032755,제 43 기,25081095,20,
82,20160330002250,11011,2015,00146454,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 45 기,2418143159,제 44 기,14116796868,제 43 기,868844702,21,
83,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 45 기,264371281,제 44 기,-331440814,제 43 기,121330956,22,
84,20160330002250,11011,2015,00146454,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 45 기,-1402613684,제 44 기,-10209415073,제 43 기,-2449932014,23,
85,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 45 기,1385366,제 44 기,183701045,제 43 기,758632502,24,
86,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 45 기,1539156844,제 44 기,3215098766,제 43 기,-632831065,25,
87,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 45 기,-64223278,제 44 기,-133421764,제 43 기,-714859095,26,
88,20160330002250,11011,2015,00146454,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 45 기,4768814695,제 44 기,-964736180,제 43 기,-3260250364,27,
89,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 45 기,-1854436932,제 44 기,1650461171,제 43 기,-883808451,28,
90,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 45 기,1142628399,제 44 기,3291337184,제 43 기,7960655,29,
91,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 45 기,257193680,제 44 기,582432743,제 43 기,274061123,30,
92,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미지급법인세의 증가(감소),-,제 45 기,-373264477,제 44 기,-2122100155,제 43 기,-223918846,31,
93,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,미지급배당금증가(감소),-,제 45 기,-3613144598,제 44 기,1772300000,제 43 기,0,73,
94,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 45 기,22538067,제 44 기,-2812888,제 43 기,0,74,
95,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,반품충당금의 증가(감소),-,제 45 기,-464802301,제 44 기,693999931,제 43 기,260509143,75,
96,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가충당금 증가(감소),-,제 45 기,-545820057,제 44 기,540298828,제 43 기,-2145291,76,
97,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 45 기,670953579,제 44 기,1145592951,제 43 기,1021557800,77,
98,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,배당금수취,-,제 45 기,0,제 44 기,0,제 43 기,1841470981,78,
99,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,이자수취,-,제 45 기,85250490,제 44 기,125487069,제 43 기,70870541,79,
100,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 45 기,4746412032,제 44 기,7102669534,제 43 기,8384754734,81,
101,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 45 기,-4532258176,제 44 기,-3413001094,제 43 기,-1576578672,83,
102,20160330002250,11011,2015,00146454,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기,-21874091384,제 44 기,-20418342509,제 43 기,-19878779742,166,
103,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 45 기,4864370,제 44 기,-2580000,제 43 기,31260,168,
104,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기,18600,제 44 기,354630460,제 43 기,195116670,169,
105,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 45 기,-242100000,제 44 기,3257030,제 43 기,20000000,170,
106,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 45 기,0,제 44 기,0,제 43 기,-797444373,171,
107,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 45 기,-782392500,제 44 기,734993,제 43 기,-432556721,172,
108,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권의 취득,-,제 45 기,231610000,제 44 기,-320676992,제 43 기,0,173,
109,20160330002250,11011,2015,00146454,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 45 기,7730701540,제 44 기,13885864797,제 43 기,6489033812,174,
110,20160330002250,11011,2015,00146454,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,13839590314,제 44 기,6561329143,제 43 기,12334892766,175,
111,20160330002250,11011,2015,00146454,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,-5063290589,제 44 기,11215857943,제 43 기,20261997495,305,
112,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 45 기,20519500000,제 44 기,3784807742,제 43 기,37000000000,307,
113,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 45 기,-106462840,제 44 기,59830422,제 43 기,-15724605,308,
114,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 45 기,5000000000,제 44 기,10000000000,제 43 기,27000000000,309,
115,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 45 기,0,제 44 기,20000000000,제 43 기,3000000000,310,
116,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 45 기,-28404740000,제 44 기,-45764170000,제 43 기,-44967320000,311,
117,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,전환사채발행,-,제 45 기,0,제 44 기,29698939760,제 43 기,0,322,
118,20160330002250,11011,2015,00146454,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기,2071587749,제 44 기,6563549981,제 43 기,1754957900,326,
119,20160330002250,11011,2015,00146454,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 45 기,-5149313432,제 44 기,9304862737,제 43 기,-2653174381,333,
120,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기,14502603309,제 44 기,4727105975,제 43 기,5358464771,334,
121,20160330002250,11011,2015,00146454,CF,현금흐름표,-표준계정코드 미사용-,환율 차이에 인한 변동,-,제 45 기,117685143,제 44 기,470634597,제 43 기,0,335,
122,20160330002250,11011,2015,00146454,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기,9470975020,제 44 기,14502603309,제 43 기,2705290390,337,
123,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 45 기,183462853943,제 44 기,179460720928,제 43 기,181877369416,1,
124,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,10038932305,제 44 기,0,제 43 기,0,1,
125,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,173423921638,제 44 기,179460720928,제 43 기,0,1,
126,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,60677638860,제 44 기,59429675038,제 43 기,62426526539,1,
127,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,-6810197008,제 44 기,5653853824,제 43 기,5277990878,1,
128,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,-7760956284,제 44 기,-7411633284,제 43 기,-7675660043,1,
129,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,45850840000,제 44 기,45850840000,제 43 기,45850840000,1,
130,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,81466596070,제 44 기,75937985350,제 43 기,75997672042,1,
131,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 45 기,8303620219,제 44 기,-5656850552,제 43 기,3963177511,5,
132,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 45 기,4686003988,제 44 기,5305140526,제 43 기,0,5,
133,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,3617616231,제 44 기,-10961991078,제 43 기,0,5,
134,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,5,
135,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,3617616231,제 44 기,-10961991078,제 43 기,3963177511,5,
136,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,5,
137,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,5,
138,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,0,제 44 기,0,제 43 기,0,5,
139,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,연결재무제표  [member],제 45 기,-136659777,제 44 기,47600294,제 43 기,89059483,6,
140,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,6,
141,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-136659777,제 44 기,47600294,제 43 기,0,6,
142,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,-136659777,제 44 기,47600294,제 43 기,89059483,6,
