,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
58,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,31558181860,제 48 기,27735556389,제 47 기,24263834122,17,
59,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,판매비,-,제 49 기,19834178485,제 48 기,17474145089,제 47 기,15878572054,19,
60,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,dart_TravelExpenses,관리비,-,제 49 기,11724003375,제 48 기,10261411300,제 47 기,8385262068,39,
61,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,14971834659,제 48 기,8944813957,제 47 기,14671708148,42,
62,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_FinanceIncome,금융이익,-,제 49 기,326238335,제 48 기,365472668,제 47 기,157895127,43,
63,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 49 기,14844089457,제 48 기,16443295724,제 47 기,12598045188,46,
64,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 49 기,20127207180,제 48 기,21507234649,제 47 기,5939886359,48,
65,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 49 기,20487521050,제 48 기,21507234649,제 47 기,11790972921,49,
66,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 49 기,360313870,제 48 기,,제 47 기,5851086562,50,
67,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 49 기,4753772712,제 48 기,9550645093,제 47 기,3930865937,51,
68,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 49 기,4665781383,제 48 기,4600921265,제 47 기,2655484607,65,
69,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기,20669182046,제 48 기,19323949378,제 47 기,9446825776,85,
70,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,1389919128,제 48 기,886594649,제 47 기,510225025,86,
71,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 49 기,19279262918,제 48 기,18437354729,제 47 기,8936600751,89,
72,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,-413574012,제 48 기,913012392,제 47 기,1415207697,90,
73,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 49 기,-730037174,제 48 기,392727124,제 47 기,-124205446,91,
74,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 49 기,-730037174,제 48 기,392727124,제 47 기,-124205446,92,
75,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 49 기,316463162,제 48 기,520285268,제 47 기,1539413143,93,
76,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 49 기,106922715,제 48 기,154749717,제 47 기,-187358406,94,
77,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 49 기,-19822303,제 48 기,,제 47 기,2905318030,95,
78,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권평가이익,-,제 49 기,12146897,제 48 기,366445862,제 47 기,-16274700,96,
79,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권평가손실,-,제 49 기,205196921,제 48 기,,제 47 기,-1162271781,97,
80,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 49 기,12018932,제 48 기,-910311,제 47 기,,98,
81,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 49 기,18865688906,제 48 기,19350367121,제 47 기,10351808448,122,
82,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의소유주,-,제 49 기,22809531074,제 48 기,21459037853,제 47 기,9366965837,124,
83,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,-3530268156,제 48 기,-3021683124,제 47 기,-430365086,125,
84,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주,-,제 49 기,22366923941,제 48 기,22377397741,제 47 기,10810971179,127,
85,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,-3501235035,제 48 기,-3027030620,제 47 기,-459162731,128,
86,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기,4728,제 48 기,4478,제 47 기,1937,130,
87,20160330000652,11011,2015,00125150,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기,4728,제 48 기,4478,제 47 기,1937,133,
88,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,16716185274,제 48 기,16606621435,제 47 기,4713212087,0,
89,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업활동으로 창출된 현금,-,제 49 기,25240995640,제 48 기,26324507927,제 47 기,12400550295,1,
90,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수익의 수취,-,제 49 기,-27845367,제 48 기,166297726,제 47 기,134913822,145,
91,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자비용의 지급,-,제 49 기,14672422248,제 48 기,16628531029,제 47 기,12737068712,146,
92,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 49 기,6412335800,제 48 기,6879582800,제 47 기,5007678900,147,
93,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 49 기,236878551,제 48 기,135235989,제 47 기,92862218,148,
94,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-17467957091,제 48 기,-48230713469,제 47 기,-48178886982,151,
95,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 49 기,,제 48 기,3002500000,제 47 기,4200000000,155,
96,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 49 기,2476002223,제 48 기,83455700,제 47 기,3216800920,156,
97,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 49 기,62767344,제 48 기,,제 47 기,,160,
98,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 49 기,2050000000,제 48 기,500000000,제 47 기,6449395000,162,
99,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,16154508463,제 48 기,17396978200,제 47 기,15515347467,163,
100,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,10726100,제 48 기,48633091,제 47 기,59128900,164,
101,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,154617995,제 48 기,347826440,제 47 기,25941209,172,
102,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,,제 48 기,220000000,제 47 기,288181818,179,
103,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기,1656261300,제 48 기,34873997620,제 47 기,27283014372,232,
104,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 49 기,10160000,제 48 기,7350000000,제 47 기,,233,
105,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 49 기,12225000,제 48 기,-188500000,제 47 기,,234,
106,20160330000652,11011,2015,00125150,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득으로 인한 현금의 순증가,-,제 49 기,,제 48 기,,제 47 기,1730699428,278,
107,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,4090546208,제 48 기,23780630859,제 47 기,43088741687,287,
108,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 49 기,187906812033,제 48 기,89585700177,제 47 기,99301820903,295,
109,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기,161311328549,제 48 기,81087103868,제 47 기,85118275536,296,
110,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 49 기,29400000000,제 48 기,72500000000,제 47 기,117202000000,297,
111,20160330000652,11011,2015,00125150,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 49 기,,제 48 기,-334925000,제 47 기,,298,
112,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 49 기,65330833500,제 48 기,57048249190,제 47 기,104769205560,299,
113,20160330000652,11011,2015,00125150,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 49 기,8000000000,제 48 기,,제 47 기,19844307328,300,
114,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 49 기,,제 48 기,83455700,제 47 기,3216800920,301,
115,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 49 기,7070656754,제 48 기,,제 47 기,,302,
116,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기,3593651250,제 48 기,3595173750,제 47 기,3640006500,305,
117,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업설립자본의 증가,-,제 49 기,1948890720,제 48 기,3843838190,제 47 기,3484901972,306,
118,20160330000652,11011,2015,00125150,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기,3338774391,제 48 기,-7843461175,제 47 기,-376933208,314,
119,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 49 기,4181756078,제 48 기,12027598225,제 47 기,12497167178,315,
120,20160330000652,11011,2015,00125150,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동 효과,-,제 49 기,11805094,제 48 기,-2380972,제 47 기,-92635745,316,
121,20160330000652,11011,2015,00125150,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 49 기,7532335563,제 48 기,4181756078,제 47 기,12027598225,317,
122,20160330000652,11011,2015,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 49 기,286874664922,제 48 기,264362451751,제 47 기,240027140320,1,
123,20160330000652,11011,2015,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,28127173295,제 48 기,24164731919,제 47 기,,1,
124,20160330000652,11011,2015,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,258747491627,제 48 기,240197719832,제 47 기,240027140320,1,
125,20160330000652,11011,2015,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 49 기,11069831338,제 48 기,11301849782,제 47 기,14518650702,1,
126,20160330000652,11011,2015,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 49 기,-148562744,제 48 기,,제 47 기,,1,
127,20160330000652,11011,2015,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 49 기,-3300256620,제 48 기,-3216800920,제 47 기,,1,
128,20160330000652,11011,2015,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 49 기,6027111616,제 48 기,6027111616,제 47 기,6027111616,1,
129,20160330000652,11011,2015,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 49 기,8491539086,제 48 기,8491539086,제 47 기,8491539086,1,
130,20160330000652,11011,2015,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 구성요소,제 49 기,-1226155491,제 48 기,-1765130072,제 47 기,-3306782173,1,
131,20160330000652,11011,2015,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,224631725780,제 48 기,206388910122,제 47 기,204543181791,1,
132,20160330000652,11011,2015,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,24272090000,제 48 기,24272090000,제 47 기,24272090000,1,
133,20160330000652,11011,2015,00125150,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 49 기,3594345750,제 48 기,3595718250,제 47 기,3640813500,5,
134,20160330000652,11011,2015,00125150,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,3594345750,제 48 기,3595718250,제 47 기,3640813500,5,
135,20160330000652,11011,2015,00125150,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,3594345750,제 48 기,3595718250,제 47 기,3640813500,5,
136,20160330000652,11011,2015,00125150,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 49 기,19279262918,제 48 기,18437354729,제 47 기,8936600751,6,
137,20160330000652,11011,2015,00125150,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 49 기,-3530268156,제 48 기,-3021683124,제 47 기,-430365086,6,
138,20160330000652,11011,2015,00125150,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,22809531074,제 48 기,21459037853,제 47 기,9366965837,6,
139,20160330000652,11011,2015,00125150,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,22809531074,제 48 기,21459037853,제 47 기,9366965837,6,
140,20160330000652,11011,2015,00125150,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,연결재무제표  [member],제 49 기,10041430720,제 48 기,6841020000,제 47 기,,11,
141,20160330000652,11011,2015,00125150,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|비지배지분 [member],제 49 기,9432052279,제 48 기,6989582744,제 47 기,,11,
142,20160330000652,11011,2015,00125150,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,609378441,제 48 기,-148562744,제 47 기,,11,
