,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기,195627493662,제 43 기,164655854782,제 42 기,163678659015,1,
1,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,69394202676,제 43 기,42581292921,제 42 기,48108507921,2,
2,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,10743183237,제 43 기,13777407287,제 42 기,3482531134,13,
3,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기,70715753604,제 43 기,67004420278,제 42 기,56113704730,21,
4,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 44 기,550113127,제 43 기,523298373,제 42 기,2464546640,35,
5,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기,44224241018,제 43 기,40769435923,제 42 기,53509368590,36,
6,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기,331364531930,제 43 기,377895146344,제 42 기,387529304621,61,
7,20160330002342,11011,2015,00152686,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 44 기,28385490050,제 43 기,31756341875,제 42 기,32844319000,76,
8,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,494217807,제 43 기,760601949,제 42 기,581634881,77,
9,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 44 기,88449578944,제 43 기,120232779254,제 42 기,135401789796,85,
10,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 44 기,1339173985,제 43 기,5271505929,제 42 기,5374928829,86,
11,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기,211889352171,제 43 기,219240008241,제 42 기,212743614917,87,
12,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,793642780,제 43 기,502586390,제 42 기,353634234,127,
13,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 44 기,13076193,제 43 기,131322706,제 42 기,229382964,146,
14,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기,526992025592,제 43 기,542551001126,제 42 기,551207963636,156,
15,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기,97503429845,제 43 기,110307382710,제 42 기,120028322874,158,
16,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기,46949628752,제 43 기,62953344071,제 42 기,63780936776,168,
17,20160330002342,11011,2015,00152686,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 44 기,35586037783,제 43 기,35425694727,제 42 기,48396587343,176,
18,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기,6396915574,제 43 기,4845887656,제 42 기,2035556246,177,
19,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 44 기,842725881,제 43 기,431489836,제 42 기,730203919,178,
20,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,7728121855,제 43 기,6650966420,제 42 기,5085038590,181,
21,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,30716948911,제 43 기,34837457995,제 42 기,35121174693,183,
22,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 44 기,381688000,제 43 기,357028000,제 42 기,496728000,184,
23,20160330002342,11011,2015,00152686,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 44 기,6831118074,제 43 기,6406517460,제 42 기,6096996506,185,
24,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,19704142837,제 43 기,24273912535,제 42 기,28527450187,188,
25,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 44 기,3800000000,제 43 기,3800000000,제 42 기,0,189,
26,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,128220378756,제 43 기,145144840705,제 42 기,155149497567,213,
27,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,358389364851,제 43 기,359062230278,제 42 기,361708802159,229,
28,20160330002342,11011,2015,00152686,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 44 기,13684570000,제 43 기,13684570000,제 42 기,13684570000,230,
29,20160330002342,11011,2015,00152686,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 44 기,83952700310,제 43 기,83952700310,제 42 기,83952700310,231,
