,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
56,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-555798152226,제 45 기,324195161005,제 44 기,-68314804673,15,
57,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 46 기,7285128783,제 45 기,-22409872125,제 44 기,-13767205046,16,
58,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여제도의 재측정요소,-,제 46 기,9591501399,제 45 기,-29611203257,제 44 기,-18142603336,17,
59,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 46 기,-2306372616,제 45 기,7201331132,제 44 기,4375398290,18,
60,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,후속기간에 당기손익으로 재분류되는 항목,-,제 46 기,-563083281009,제 45 기,346605033130,제 44 기,-54547599627,19,
61,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 46 기,279629986,제 45 기,-810278096,제 44 기,531521375,20,
62,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 46 기,-732330579246,제 45 기,345363047066,제 44 기,-343075855478,21,
63,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 46 기,-35382509548,제 45 기,74416351932,제 44 기,294123770319,22,
64,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 46 기,21165811745,제 45 기,15578551140,제 44 기,-16235695954,23,
65,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 46 기,183184366054,제 45 기,-87942638912,제 44 기,10108660111,24,
66,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 46 기,-530112386483,제 45 기,243880723548,제 44 기,79600896344,25,
67,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 46 기,53846137611,제 45 기,-83847754497,제 44 기,130598633385,27,
68,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-28160371868,제 45 기,3533317040,제 44 기,17317067632,28,
69,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 46 기,-502765900272,제 45 기,237482223190,제 44 기,67387480978,30,
70,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-27346486211,제 45 기,6398500358,제 44 기,12213415366,31,
71,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본주당손익,-,제 46 기,766,제 45 기,-1458,제 44 기,2908,33,
72,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 보통주기본주당손익,-,제 46 기,766,제 45 기,2580,제 44 기,,34,
73,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 보통주기본주당손익,-,제 46 기,,제 45 기,-4038,제 44 기,,35,
74,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본주당손익,-,제 46 기,816,제 45 기,-1145,제 44 기,2958,36,
75,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 우선주기본주당손익,-,제 46 기,816,제 45 기,2164,제 44 기,,37,
76,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 우선주기본주당손익,-,제 46 기,,제 45 기,-3309,제 44 기,,38,
77,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 희석주당손익,-,제 46 기,766,제 45 기,-1458,제 44 기,2908,39,
78,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 보통주희석주당손익,-,제 46 기,766,제 45 기,2580,제 44 기,,40,
79,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 보통주희석주당손익,-,제 46 기,,제 45 기,-4038,제 44 기,,41,
80,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 희석주당손익,-,제 46 기,816,제 45 기,-1145,제 44 기,2958,42,
81,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 우선주희석주당손익,-,제 46 기,816,제 45 기,2164,제 44 기,,43,
82,20160630000416,11011,2015,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 우선주희석주당손익,-,제 46 기,,제 45 기,-3309,제 44 기,,44,
83,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,881066558064,제 45 기,310592822342,제 44 기,308449759876,0,
84,20160630000416,11011,2015,00126362,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기,25685765743,제 45 기,-80314437457,제 44 기,147915701017,1,
85,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 46 기,330626724205,제 45 기,440093117329,제 44 기,323888652685,2,
86,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,자산 및 부채의 증감,-,제 46 기,623637525389,제 45 기,10126041827,제 44 기,-123340505287,3,
87,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기,30917429529,제 45 기,27572854944,제 44 기,18699072263,4,
88,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 46 기,62434653883,제 45 기,48120739396,제 44 기,34027364737,5,
89,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 46 기,19378256678,제 45 기,11381936380,제 44 기,19163710495,6,
90,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 46 기,86744489597,제 45 기,50145951285,제 44 기,43849506560,7,
91,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,115330186664,제 45 기,-327630150047,제 44 기,-504231031808,8,
92,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 46 기,679934718519,제 45 기,66259132605,제 44 기,129260657966,9,
93,20160630000416,11011,2015,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 46 기,15174033617,제 45 기,,제 44 기,,10,
94,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,20480746514,제 45 기,42099121749,제 44 기,68727685017,11,
95,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,109430017,제 45 기,,제 44 기,,12,
96,20160630000416,11011,2015,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기,,제 45 기,256450000,제 44 기,,13,
97,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 46 기,,제 45 기,,제 44 기,9408544767,14,
98,20160630000416,11011,2015,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자의 감소,-,제 46 기,85080863350,제 45 기,238618454,제 44 기,,15,
99,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채무의 증가,-,제 46 기,232650000000,제 45 기,,제 44 기,,16,
100,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 46 기,41360566759,제 45 기,28857699809,제 44 기,20092337203,17,
101,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,725906415683,제 45 기,476280780751,제 44 기,667127019122,18,
102,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,16085315077,제 45 기,2791645595,제 44 기,1198127461,19,
103,20160630000416,11011,2015,00126362,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자의 증가,-,제 46 기,3764145000,제 45 기,,제 44 기,4393346238,20,
104,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한순현금흐름,-,제 46 기,130983162834,제 45 기,-71446653300,제 44 기,,21,
105,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,-354654943962,제 45 기,-83809919496,제 44 기,-25689848951,22,
106,20160630000416,11011,2015,00126362,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 46 기,45129692928,제 45 기,,제 44 기,349336025266,23,
107,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 46 기,298823100000,제 45 기,,제 44 기,199242600000,24,
108,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,주식선택권행사,-,제 46 기,,제 45 기,,제 44 기,2159477000,25,
109,20160630000416,11011,2015,00126362,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기,99483541084,제 45 기,,제 44 기,190890064699,26,
110,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 46 기,30680388479,제 45 기,25261951900,제 44 기,,27,
111,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,자기주식처분,-,제 46 기,,제 45 기,342810293834,제 44 기,,28,
112,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 46 기,20817663080,제 45 기,,제 44 기,,29,
113,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,72104439124,제 45 기,83003620640,제 44 기,92897534596,30,
114,20160630000416,11011,2015,00126362,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,,제 45 기,61265668408,제 44 기,598872767096,31,
115,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 46 기,731720323820,제 45 기,100884792105,제 44 기,65000000000,32,
116,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상감자,-,제 46 기,18576340580,제 45 기,,제 44 기,10547714224,33,
117,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 46 기,-4423324528,제 45 기,,제 44 기,,34,
118,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,자기주식취득,-,제 46 기,,제 45 기,6096395547,제 44 기,,35,
119,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,신주발행비용,-,제 46 기,,제 45 기,631688530,제 44 기,,36,
120,20160630000416,11011,2015,00126362,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 46 기,6535156891,제 45 기,200000000000,제 44 기,,37,
121,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과 자본거래,-,제 46 기,-16229744590,제 45 기,,제 44 기,,38,
122,20160630000416,11011,2015,00126362,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 46 기,641741800766,제 45 기,-100847247201,제 44 기,-221471120883,39,
123,20160630000416,11011,2015,00126362,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 46 기,627528154780,제 45 기,730176083443,제 44 기,946516332079,40,
124,20160630000416,11011,2015,00126362,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 현금흐름,-,제 46 기,18698418603,제 45 기,-1800681462,제 44 기,5130872247,41,
125,20160630000416,11011,2015,00126362,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금,-,제 46 기,1287968374149,제 45 기,627528154780,제 44 기,730176083443,42,
126,20160630000416,11011,2015,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 46 기,11826911292001,제 45 기,7542416430754,제 44 기,7564481601997,1,
127,20160630000416,11011,2015,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,240479247687,제 45 기,164323360895,제 44 기,191256767954,1,
128,20160630000416,11011,2015,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,11586432044314,제 45 기,7378093069859,제 44 기,7373224834043,1,
129,20160630000416,11011,2015,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,1345646158365,제 45 기,1001906308553,제 44 기,1051350255914,1,
130,20160630000416,11011,2015,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타자본항목,제 46 기,-10848672785,제 45 기,-163442079393,제 44 기,-163787924767,1,
131,20160630000416,11011,2015,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결자본잉여금,제 46 기,5032600515360,제 45 기,1262958483903,제 44 기,1258440117639,1,
132,20160630000416,11011,2015,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 46 기,4862321913374,제 45 기,5035989171796,제 44 기,4986541200257,1,
133,20160630000416,11011,2015,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,356712130000,제 45 기,240681185000,제 44 기,240681185000,1,
134,20160630000416,11011,2015,00126362,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 46 기,72104439124,제 45 기,83003620640,제 44 기,92897533053,3,
135,20160630000416,11011,2015,00126362,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 46 기,1790831424,제 45 기,15593988840,제 44 기,25514076253,3,
136,20160630000416,11011,2015,00126362,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,70313607700,제 45 기,67409631800,제 44 기,67383456800,3,
137,20160630000416,11011,2015,00126362,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 46 기,70313607700,제 45 기,67409631800,제 44 기,67383456800,3,
138,20160630000416,11011,2015,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 46 기,25685765743,제 45 기,-80314437457,제 44 기,147915701017,5,
139,20160630000416,11011,2015,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 46 기,-28160371868,제 45 기,3533317040,제 44 기,17317067632,5,
140,20160630000416,11011,2015,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,53846137611,제 45 기,-83847754497,제 44 기,130598633385,5,
141,20160630000416,11011,2015,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 46 기,53846137611,제 45 기,-83847754497,제 44 기,130598633385,5,
142,20160630000416,11011,2015,00126362,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 46 기,-474246789794,제 45 기,261904629021,제 44 기,-259832262780,6,
