,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 60 기,69610537850,제 59 기,103973679817,제 58 기,76764552860,148,
22,20160330003612,11011,2015,00117577,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 60 기,21939953226,제 59 기,31496489080,제 58 기,,156,
23,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_Assets,자산총계,-,제 60 기,2998838792923,제 59 기,2932519219270,제 58 기,2973616737379,157,
24,20160330003612,11011,2015,00117577,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 60 기,96771505380,제 59 기,96491379445,제 58 기,95437014614,159,
25,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 60 기,29880455000,제 59 기,29874845000,제 58 기,29855675000,160,
26,20160330003612,11011,2015,00117577,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 60 기,29880455000,제 59 기,29874845000,제 58 기,29855675000,161,
27,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 60 기,66891050380,제 59 기,66616534445,제 58 기,65581339614,163,
28,20160330003612,11011,2015,00117577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기,-47887499206,제 59 기,-49677796874,제 58 기,-28623894810,164,
29,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 60 기,32423770684,제 59 기,32566543881,제 58 기,16731528881,167,
30,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 60 기,-15463728522,제 59 기,-17111252993,제 58 기,-11892365929,168,
31,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 60 기,1329826808209,제 59 기,1200310745175,제 58 기,1055865563455,169,
32,20160330003612,11011,2015,00117577,BS,재무상태표,dart_VoluntaryReserves,적립금,-,제 60 기,642269682291,제 59 기,652201557919,제 58 기,641873095286,171,
33,20160330003612,11011,2015,00117577,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,이익잉여금,-,제 60 기,687557125918,제 59 기,548109187256,제 58 기,413992468169,172,
34,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,1378710814383,제 59 기,1247124327746,제 58 기,1122678683259,173,
35,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 60 기,147465124234,제 59 기,155398152814,제 58 기,146597456889,174,
36,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_Equity,자본총계,-,제 60 기,1526175938617,제 59 기,1402522480560,제 58 기,1269276140148,175,
37,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 60 기,730392277014,제 59 기,666495925285,제 58 기,603048434721,177,
38,20160330003612,11011,2015,00117577,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기,653190778643,제 59 기,584524236502,제 58 기,525268727113,187,
39,20160330003612,11011,2015,00117577,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 60 기,1199994815,제 59 기,3032486344,제 58 기,2715564345,188,
40,20160330003612,11011,2015,00117577,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 60 기,3798499734,제 59 기,6042928144,제 58 기,6991096225,199,
41,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 60 기,71329544965,제 59 기,70767316271,제 58 기,67374308289,202,
42,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 60 기,873458857,제 59 기,2128958024,제 58 기,698738749,203,
43,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 60 기,735268871114,제 59 기,857414917275,제 58 기,1101292162510,207,
44,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 60 기,176578756039,제 59 기,185133609937,제 58 기,170806756442,217,
45,20160330003612,11011,2015,00117577,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 60 기,177187106493,제 59 기,261464155275,제 58 기,413151977745,218,
46,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 60 기,297038662113,제 59 기,350121917374,제 58 기,399196221949,219,
47,20160330003612,11011,2015,00117577,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 60 기,,제 59 기,3301920,제 58 기,3658197,227,
48,20160330003612,11011,2015,00117577,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 60 기,23732590471,제 59 기,16566873690,제 58 기,24284397411,228,
49,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 60 기,60731755998,제 59 기,44125059079,제 58 기,93849150766,229,
50,20160330003612,11011,2015,00117577,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 부채,-,제 60 기,7001706178,제 59 기,6085896150,제 58 기,,233,
51,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 60 기,1472662854306,제 59 기,1529996738710,제 58 기,1704340597231,234,
52,20160330003612,11011,2015,00117577,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 60 기,2998838792923,제 59 기,2932519219270,제 58 기,2973616737379,235,
53,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 60 기,2382377301315,제 59 기,2199788176045,제 58 기,2485195930491,0,
54,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 60 기,1267654383680,제 59 기,1162408611647,제 58 기,1407923899069,8,
55,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 60 기,1114722917635,제 59 기,1037379564398,제 58 기,1077272031422,16,
56,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 60 기,681733742060,제 59 기,655789030356,제 58 기,669789788704,17,
57,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_AdministrativeExpense,관리비,-,제 60 기,133668927767,제 59 기,132718621864,제 58 기,148001168818,40,
58,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기,299320247808,제 59 기,248871912178,제 58 기,259481073900,41,
59,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,순기타수익(비용),-,제 60 기,-7211344380,제 59 기,26439499032,제 58 기,-6569305220,42,
60,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융비용(원가),-,제 60 기,-39985672444,제 59 기,-47778786742,제 58 기,-26130298254,43,
61,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법이익(손실),-,제 60 기,-326939610,제 59 기,1373750046,제 58 기,241367819,44,
62,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 60 기,251796291374,제 59 기,228906374514,제 58 기,227022838245,45,
63,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기,75253095689,제 59 기,51675462053,제 58 기,65853615359,46,
64,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 60 기,176543195685,제 59 기,177230912461,제 58 기,161169222886,47,
65,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 60 기,564401532,제 59 기,-2933753894,제 58 기,-928364567,48,
66,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 60 기,177107597217,제 59 기,174297158567,제 58 기,160240858319,49,
67,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 60 기,556699685,제 59 기,-2812591108,제 58 기,6861072554,90,
68,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 60 기,1794073689,제 59 기,497292543,제 58 기,-596161632,91,
69,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익(손실),-,제 60 기,110894006,제 59 기,698478979,제 58 기,4044583,92,
70,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장외환환산차이,-,제 60 기,2294495823,제 59 기,-85815833,제 58 기,-261291449,95,
71,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,-,제 60 기,-633073779,제 59 기,-52344854,제 58 기,-338914766,98,
72,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 60 기,21757639,제 59 기,-63025749,제 58 기,,103,
73,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 60 기,-1237374004,제 59 기,-3309883651,제 58 기,7457234186,107,
74,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"법인세비용차감전기타포괄손익, 확정급여제도의 재측정손익",-,제 60 기,-1622724570,제 59 기,-4296953058,제 58 기,7457234186,109,
75,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 60 기,385350566,제 59 기,987069407,제 58 기,,111,
76,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 60 기,177664296902,제 59 기,171484567459,제 58 기,167101930873,117,
77,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기,162318225631,제 59 기,163470493646,제 58 기,145694946059,119,
78,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 60 기,162197220881,제 59 기,166278271256,제 58 기,146338803659,120,
79,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 60 기,121004750,제 59 기,-2807777610,제 58 기,-643857600,121,
80,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기,14789371586,제 59 기,10826664921,제 58 기,14545912260,122,
81,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 60 기,14345974804,제 59 기,10952641205,제 58 기,14830419227,123,
82,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 60 기,443396782,제 59 기,-125976284,제 58 기,-284506967,124,
83,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기,162242164056,제 59 기,159468969702,제 58 기,152241709932,126,
84,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기,15422132846,제 59 기,12015597757,제 58 기,14860220941,127,
85,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 60 기,30891,제 59 기,31583,제 58 기,27820,129,
86,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 기본주당이익,-,제 60 기,23,제 59 기,-533,제 58 기,-122,132,
87,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 60 기,30883,제 59 기,31569,제 58 기,27787,133,
88,20160330003612,11011,2015,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 희석주당이익,-,제 60 기,23,제 59 기,-533,제 58 기,-122,136,
89,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기,482078532918,제 59 기,215706934729,제 58 기,293922890951,0,
90,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 60 기,176543195685,제 59 기,177230912461,제 58 기,161169222886,1,
91,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,중단영업당기순손실,-,제 60 기,564401532,제 59 기,-2933753894,제 58 기,-928364567,2,
92,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 60 기,380996446049,제 59 기,133630286719,제 58 기,235995543285,3,
93,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여원가,-,제 60 기,12392388981,제 59 기,8932241083,제 58 기,11753785844,4,
94,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 60 기,104154615711,제 59 기,94261375587,제 58 기,79811429101,5,
95,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 60 기,223853640,제 59 기,154694463,제 58 기,131326536,6,
96,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 60 기,77894007038,제 59 기,52036482070,제 58 기,58848250570,7,
97,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 60 기,9160437457,제 59 기,1765000000,제 58 기,,8,
98,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 60 기,2297896610,제 59 기,2068530990,제 58 기,2061812513,9,
99,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,매출채권손상차손,-,제 60 기,3868222977,제 59 기,9276948852,제 58 기,7828331909,10,
100,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산손상차손,-,제 60 기,,제 59 기,31666903506,제 58 기,,11,
101,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 60 기,5498168252,제 59 기,4335785425,제 58 기,2933064363,12,
102,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 60 기,130983225,제 59 기,1440843157,제 58 기,396000,13,
103,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 60 기,2666380327,제 59 기,,제 58 기,,14,
104,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 60 기,1000371897,제 59 기,3200854314,제 58 기,,15,
105,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 60 기,,제 59 기,59866640,제 58 기,,16,
106,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 60 기,774596751,제 59 기,,제 58 기,,17,
107,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타채권손상차손,-,제 60 기,132774106,제 59 기,3413655794,제 58 기,,18,
108,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 60 기,,제 59 기,4227948,제 58 기,3658197,19,
109,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,소송충당부채전입,-,제 60 기,1621513242,제 59 기,,제 58 기,,20,
110,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 60 기,20524596547,제 59 기,18925009817,제 58 기,7690890570,21,
111,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 60 기,29888968603,제 59 기,34733837112,제 58 기,37678884722,22,
112,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타현금유출이없는비용,-,제 60 기,603451144,제 59 기,3162497009,제 58 기,2178184224,23,
113,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 60 기,80739668760,제 59 기,50605290899,제 58 기,65871535839,24,
114,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,관계기업 순손익에 대한 지분감소(증가),-,제 60 기,326939610,제 59 기,-1373750046,제 58 기,1316284522,25,
115,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 60 기,2990753753,제 59 기,4222107861,제 58 기,5377442188,26,
116,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 60 기,2253953397,제 59 기,,제 58 기,,27,
117,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 60 기,-28299863,제 59 기,-43042840,제 58 기,,28,
118,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 60 기,3538657274,제 59 기,4829416432,제 58 기,12205340797,29,
119,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 60 기,-3301920,제 59 기,-926028,제 58 기,,30,
120,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,염가매수차익,-,제 60 기,,제 59 기,-29939986653,제 58 기,,31,
121,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 60 기,-12119593698,제 59 기,-9952694623,제 58 기,-9098988131,32,
122,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 60 기,-497350,제 59 기,-449450,제 58 기,-451550,33,
123,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타현금의유입이없는수익,-,제 60 기,-813806313,제 59 기,-34465794,제 58 기,-24552224,34,
124,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권 및 기타채권의 증감,-,제 60 기,-31873759047,제 59 기,-35975447682,제 58 기,-38796810697,35,
125,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 60 기,31007915583,제 59 기,16696307434,제 58 기,2431543093,36,
126,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,단기금융예치금의 증감,-,제 60 기,85899238025,제 59 기,3585404866,제 58 기,-27483459636,37,
127,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동자산의 감소(증가),-,제 60 기,3462274116,제 59 기,-11171037860,제 58 기,-2991159642,38,
128,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 60 기,7496930900,제 59 기,-2941024426,제 58 기,-286045658,39,
129,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무 및 기타채무의 감소(증가),-,제 60 기,-53309955304,제 59 기,-59079386205,제 58 기,45459634433,40,
130,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의 증감,-,제 60 기,16539827409,제 59 기,13811265649,제 58 기,8068720057,41,
131,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 증가(감소),-,제 60 기,24482785793,제 59 기,-34205152671,제 58 기,16532771327,42,
132,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동부채의 증가(감소),-,제 60 기,-1780127918,제 59 기,884683973,제 58 기,-2203269898,43,
133,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 60 기,11642848296,제 59 기,9287529527,제 58 기,11404197642,169,
134,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,배당금의수취,-,제 60 기,497350,제 59 기,449450,제 58 기,451550,170,
135,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 60 기,24842269137,제 59 기,37671609317,제 58 기,38944146611,171,
136,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 60 기,62826586857,제 59 기,63836880217,제 58 기,74774013234,174,
137,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기,-302165059036,제 59 기,-120643173662,제 58 기,-387894808077,176,
138,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,만기보유금융자산의 회수,-,제 60 기,257565000,제 59 기,1699765000,제 58 기,80545000,177,
139,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 60 기,3559733196,제 59 기,1802370517,제 58 기,171940000,178,
140,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 60 기,,제 59 기,2770559621,제 58 기,,179,
141,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기,6878713136,제 59 기,8839141644,제 58 기,37123851590,180,
142,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기,401913162,제 59 기,3729520000,제 58 기,6840045026,181,
