,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 5 기,1464360332261,제 4 기,1304465252905,제 3 기,1261131716349,1,
1,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,63367629919,제 4 기,60484107720,제 3 기,70082885708,2,
2,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 5 기,294412513931,제 4 기,248115634141,제 3 기,275500765795,13,
3,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_Inventories,재고자산,-,제 5 기,886114365413,제 4 기,804450273080,제 3 기,744481747094,27,
4,20160330004084,11011,2015,00872984,BS,재무상태표,-표준계정코드 미사용-,단기파생상품자산,-,제 5 기,15132607455,제 4 기,299538067,제 3 기,,47,
5,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타단기금융자산,-,제 5 기,126841291950,제 4 기,118438667007,제 3 기,112254335782,50,
6,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 5 기,78491923593,제 4 기,72677032890,제 3 기,58811981970,58,
7,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 5 기,13029391505342,제 4 기,12522991393468,제 3 기,11790698114145,62,
8,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 5 기,9805409972428,제 4 기,9265566679212,제 3 기,8728025980042,77,
9,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 5 기,164116740156,제 4 기,167662703237,제 3 기,172035641346,117,
10,20160330004084,11011,2015,00872984,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 5 기,383202713984,제 4 기,371259295315,제 3 기,398808562386,118,
11,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 5 기,453702477237,제 4 기,131775316053,제 3 기,115249249082,119,
12,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 5 기,1330069089298,제 4 기,1751070413737,제 3 기,1563085441562,120,
13,20160330004084,11011,2015,00872984,BS,재무상태표,-표준계정코드 미사용-,장기파생상품자산,-,제 5 기,4437862714,제 4 기,2145459837,제 3 기,,128,
14,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 5 기,2701800538,제 4 기,2240743706,제 3 기,1318455074,129,
15,20160330004084,11011,2015,00872984,BS,재무상태표,-표준계정코드 미사용-,기타장기금융자산,-,제 5 기,605753505030,제 4 기,568813875961,제 3 기,539209899688,130,
16,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 5 기,279997343957,제 4 기,262456906410,제 3 기,272964884965,131,
17,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_Assets,자산총계,-,제 5 기,14493751837603,제 4 기,13827456646373,제 3 기,13051829830494,159,
18,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 5 기,3934538468702,제 4 기,3372291371506,제 3 기,3439240371936,161,
19,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 5 기,1426797525278,제 4 기,1219359883720,제 3 기,1180166567599,171,
20,20160330004084,11011,2015,00872984,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 5 기,1458666442849,제 4 기,1386494939075,제 3 기,1451742932687,179,
21,20160330004084,11011,2015,00872984,BS,재무상태표,-표준계정코드 미사용-,단기파생상품부채,-,제 5 기,10392496117,제 4 기,195154177,제 3 기,32286738588,180,
22,20160330004084,11011,2015,00872984,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 5 기,521888837875,제 4 기,462319022152,제 3 기,399455620045,181,
23,20160330004084,11011,2015,00872984,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 5 기,153310632199,제 4 기,63602518246,제 3 기,106502525165,182,
24,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 5 기,274455585053,제 4 기,173134793734,제 3 기,183858175751,183,
25,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 5 기,89026949331,제 4 기,67185060402,제 3 기,85227812101,184,
26,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 5 기,3319850049289,제 4 기,3395447178021,제 3 기,2914661328146,188,
27,20160330004084,11011,2015,00872984,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 5 기,2644161537098,제 4 기,2453203755744,제 3 기,2033047569201,198,
28,20160330004084,11011,2015,00872984,BS,재무상태표,-표준계정코드 미사용-,장기파생상품부채,-,제 5 기,1315238210,제 4 기,30012520811,제 3 기,46840366419,199,
29,20160330004084,11011,2015,00872984,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 5 기,97731732049,제 4 기,88575095697,제 3 기,69151385647,200,
30,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 5 기,381084634941,제 4 기,556396719542,제 3 기,532244016126,203,
31,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 5 기,114300875015,제 4 기,195584147602,제 3 기,185379953956,204,
32,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 5 기,81256031976,제 4 기,71674938625,제 3 기,47998036797,205,
33,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 5 기,7254388517991,제 4 기,6767738549527,제 3 기,6353901700082,219,
34,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 5 기,6986051996934,제 4 기,6907822221526,제 3 기,6567992366532,221,
35,20160330004084,11011,2015,00872984,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 5 기,4332912902329,제 4 기,4332912902329,제 3 기,4332912902329,222,
36,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 5 기,139379095000,제 4 기,139379095000,제 3 기,139379095000,223,
37,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 5 기,4193533807329,제 4 기,4193533807329,제 3 기,4193533807329,226,
38,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 5 기,1653198523383,제 4 기,1250702106232,제 3 기,1025219817600,227,
39,20160330004084,11011,2015,00872984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 5 기,999940571222,제 4 기,1324207212965,제 3 기,1209859646603,231,
40,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 5 기,253311322678,제 4 기,151895875320,제 3 기,129935763880,236,
41,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_Equity,자본총계,-,제 5 기,7239363319612,제 4 기,7059718096846,제 3 기,6697928130412,237,
42,20160330004084,11011,2015,00872984,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본 총계,-,제 5 기,14493751837603,제 4 기,13827456646373,제 3 기,13051829830494,238,
43,20160330004084,11011,2015,00872984,IS,손익계산서,ifrs_Revenue,매출액,-,제 5 기,13639993101625,제 4 기,13153607337382,제 3 기,13035263107976,0,
44,20160330004084,11011,2015,00872984,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 5 기,9843824663720,제 4 기,9480357998210,제 3 기,9426496977384,8,
45,20160330004084,11011,2015,00872984,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 5 기,3796168437905,제 4 기,3673249339172,제 3 기,3608766130592,16,
46,20160330004084,11011,2015,00872984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기,3292388436557,제 4 기,3090271881607,제 3 기,2873662142216,17,
47,20160330004084,11011,2015,00872984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 5 기,503780001348,제 4 기,582977457565,제 3 기,735103988376,42,
48,20160330004084,11011,2015,00872984,IS,손익계산서,dart_OtherGains,기타수익,-,제 5 기,31638310573,제 4 기,24314260790,제 3 기,21137075720,43,
49,20160330004084,11011,2015,00872984,IS,손익계산서,dart_OtherLosses,기타비용,-,제 5 기,93208337089,제 4 기,71181773122,제 3 기,18978692231,57,
50,20160330004084,11011,2015,00872984,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 5 기,433003292399,제 4 기,77589220234,제 3 기,110649617669,72,
51,20160330004084,11011,2015,00872984,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 5 기,188382460300,제 4 기,167146248907,제 3 기,189269179177,75,
